1.1484169960021973, 0.0, 0.0, 0.0
1.1583504676818848, 0.0, 0.0, 0.0
1.168431282043457, 0.0, 0.0, 0.0
1.1783816814422607, 0.0, 0.0, 0.0
1.188410758972168, 0.0, 0.0, 0.0
1.1983766555786133, 0.0, 0.0, 0.0
1.208432912826538, 0.0, 0.0, 0.0
1.2183895111083984, 0.0, 0.0, 0.0
1.2284266948699951, 0.0, 0.0, 0.0
1.238389253616333, 0.0, 0.0, 0.0
1.2484009265899658, 0.0, 0.0, 0.0
1.2583732604980469, 0.0, 0.0, 0.0
1.2683777809143066, 0.0, 0.0, 0.0
1.2784056663513184, 0.0, 0.0, 0.0
1.2884471416473389, 0.0, 0.0, 0.0
1.2983818054199219, 0.0, 0.0, 0.0
1.3083760738372803, 0.0, 0.0, 0.0
1.3183863162994385, 0.0, 0.0, 0.0
1.3283767700195312, 0.0, 0.0, 0.0
1.338381052017212, 0.0, 0.0, 0.0
1.348393440246582, 0.0, 0.0, 0.0
1.3583600521087646, 0.0, 0.0, 0.0
1.3683691024780273, 0.0, 0.0, 0.0
1.378347635269165, 0.0, 0.0, 0.0
1.3883492946624756, 0.0, 0.0, 0.0
1.3983676433563232, 0.0, 0.0, 0.0
1.4084315299987793, 0.0, 0.0, 0.0
1.418349027633667, 0.0, 0.0, 0.0
1.4283580780029297, 0.0, 0.0, 0.0
1.438368558883667, 0.0, 0.0, 0.0
1.4483990669250488, 0.0, 0.0, 0.0
1.4583756923675537, 0.0, 0.0, 0.0
1.4683747291564941, 0.0, 0.0, 0.0
1.4783594608306885, 0.0, 0.0, 0.0
1.4884729385375977, 0.0, 0.0, 0.0
1.4983949661254883, 0.0, 0.0, 0.0
1.5083732604980469, 0.0, 0.0, 0.0
1.518385648727417, 0.0, 0.0, 0.0
1.5283920764923096, 0.0, 0.0, 0.0
1.5383994579315186, 0.0, 0.0, 0.0
1.548388957977295, 0.0, 0.0, 0.0
1.5583748817443848, 0.0, 0.0, 0.0
1.568422555923462, 0.0, 0.0, 0.0
1.5783710479736328, 0.0, 0.0, 0.0
1.5883874893188477, 0.0, 0.0, 0.0
1.598386526107788, 0.0, 0.0, 0.0
1.6083426475524902, 0.0, 0.0, 0.0
1.6183559894561768, 0.0, 0.0, 0.0
1.6282975673675537, 0.0, 0.0, 0.0
1.638314962387085, 0.0, 0.0, 0.0
1.6483268737792969, 0.0, 0.0, 0.0
1.658315896987915, 0.0, 0.0, 0.0
1.668269157409668, 0.0, 0.0, 0.0
1.6783041954040527, 0.0, 0.0, 0.0
1.6883172988891602, 0.0, 0.0, 0.0
1.6983468532562256, 0.0, 0.0, 0.0
1.7083618640899658, 0.0, 0.0, 0.0
1.7183077335357666, 0.0, 0.0, 0.0
1.7283551692962646, 0.0, 0.0, 0.0
1.7383289337158203, 0.0, 0.0, 0.0
1.7483124732971191, 0.0, 0.0, 0.0
1.7583234310150146, 0.0, 0.0, 0.0
1.7683117389678955, 0.0, 0.0, 0.0
1.7783164978027344, 0.0, 0.0, 0.0
1.7882726192474365, 0.0, 0.0, 0.0
1.7983055114746094, 0.0, 0.0, 0.0
1.8083550930023193, 0.0, 0.0, 0.0
1.8182899951934814, 0.0, 0.0, 0.0
1.828336477279663, 0.0, 0.0, 0.0
1.838304042816162, 0.0, 0.0, 0.0
1.8483223915100098, 0.0, 0.0, 0.0
1.858290433883667, 0.0, 0.0, 0.0
1.8683042526245117, 0.0, 0.0, 0.0
1.8783564567565918, 0.9462365508079529, 0.0, 0.0
1.8882837295532227, 0.9462365508079529, 0.0, 0.0
1.8982884883880615, 0.9462365508079529, 0.0, 0.0
1.9083266258239746, 0.9462365508079529, 0.0, 0.0
1.918321132659912, 0.9462365508079529, 0.0, 0.0
1.9282879829406738, 0.9462365508079529, 0.0, 0.0
1.9383516311645508, 0.9462365508079529, 0.0, 0.0
1.9482975006103516, 0.9462365508079529, 0.0, 0.0
1.9583256244659424, 0.9462365508079529, 0.0, 0.0
1.968292474746704, 0.9462365508079529, 0.0, 0.0
1.9782977104187012, 0.9462365508079529, 0.0, 0.0
1.988292932510376, 0.9462365508079529, 0.0, 0.0
1.9982917308807373, 0.9462365508079529, 0.0, 0.0
2.0082895755767822, 0.9462365508079529, 0.0, 0.0
2.0182945728302, 0.9462365508079529, 0.0, 0.0
2.028303623199463, 0.9462365508079529, 0.0, 0.0
2.0383195877075195, 0.9462365508079529, 0.0, 0.0
2.048285961151123, 0.9462365508079529, 0.0, 0.0
2.0582892894744873, 0.9462365508079529, 0.0, 0.0
2.068286418914795, 0.9462365508079529, 0.0, 0.0
2.078284978866577, 0.9462365508079529, 0.0, 0.0
2.0883066654205322, 0.9505376219749451, 0.0, 0.0
2.0983171463012695, 0.9505376219749451, 0.0, 0.0
2.1083104610443115, 0.9505376219749451, 0.0, 0.0
2.118307590484619, 0.9505376219749451, 0.0, 0.0
2.128286600112915, 0.9526881575584412, 0.0, 0.0
2.138280153274536, 0.9526881575584412, 0.0, 0.0
2.1482837200164795, 0.9526881575584412, 0.0, 0.0
2.158278226852417, 0.9526881575584412, 0.0, 0.0
2.16828989982605, 0.9526881575584412, 0.0, 0.0
2.178285837173462, 0.9526881575584412, 0.0, 0.0
2.1882829666137695, 0.9526881575584412, 0.0, 0.0
2.198282480239868, 0.9526881575584412, 0.0, 0.0
2.208294153213501, 0.9526881575584412, 0.0, 0.0
2.2182939052581787, 0.9526881575584412, 0.0, 0.0
2.228330373764038, 0.9526881575584412, 0.0, 0.0
2.238323926925659, 0.9526881575584412, 0.0, 0.0
2.248314380645752, 0.9526881575584412, 0.0, 0.0
2.2583322525024414, 0.9526881575584412, 0.0, 0.0
2.2683265209198, 0.9526881575584412, 0.0, 0.0
2.2783448696136475, 0.9526881575584412, 0.0, 0.0
2.288348436355591, 0.9526881575584412, 0.0, 0.0
2.298351764678955, 0.9526881575584412, 0.0, 0.0
2.308291435241699, 0.9526881575584412, 0.0, 0.0
2.31829571723938, 0.9526881575584412, 0.0, 0.0
2.3283350467681885, 0.9526881575584412, 0.0, 0.0
2.3383169174194336, 0.9526881575584412, 0.0, 0.0
2.3483195304870605, 0.9612902998924255, 0.0, 0.0
2.35832142829895, 0.9612902998924255, 0.0, 0.0
2.3682804107666016, 0.9612902998924255, 0.0, 0.0
2.3783092498779297, 0.9634408354759216, 0.0, 0.0
2.3883252143859863, 0.9634408354759216, 0.0, 0.0
2.398301362991333, 0.9634408354759216, 0.0, 0.0
2.4083077907562256, 0.9634408354759216, 0.0, 0.0
2.418278217315674, 0.9634408354759216, 0.0, 0.0
2.4283275604248047, 0.9655913710594177, 0.0, 0.0
2.4383134841918945, 0.9655913710594177, 0.0, 0.0
2.4482946395874023, 0.9655913710594177, 0.0, 0.0
2.458329439163208, 0.9655913710594177, 0.0, 0.0
2.4683151245117188, 0.9655913710594177, 0.0, 0.0
2.478320598602295, 0.9655913710594177, 0.0, 0.0
2.48827862739563, 0.9655913710594177, 0.0, 0.0
2.498330593109131, 0.9655913710594177, 0.0, 0.0
2.508329153060913, 0.9655913710594177, 0.0, 0.0
2.518282413482666, 0.9655913710594177, 0.0, 0.0
2.528301954269409, 0.9655913710594177, 0.0, 0.0
2.538356304168701, 0.9655913710594177, 0.0, 0.0
2.5482916831970215, 0.9655913710594177, 0.0, 0.0
2.5583128929138184, 0.9655913710594177, 0.0, 0.0
2.5682811737060547, 0.9655913710594177, 0.0, 0.0
2.578289747238159, 0.9655913710594177, 0.0, 0.0
2.588292121887207, 0.9655913710594177, 0.0, 0.0
2.5982964038848877, 0.9655913710594177, 0.0, 0.0
2.6082894802093506, 0.9655913710594177, 0.0, 0.0
2.618314504623413, 0.9612902998924255, 0.0, 0.0
2.628284454345703, 0.9634408354759216, 0.0, 0.0
2.6382875442504883, 0.9634408354759216, 0.0, 0.0
2.648289203643799, 0.9634408354759216, 0.0, 0.0
2.6582913398742676, 0.9634408354759216, 0.0, 0.0
2.668278932571411, 0.9634408354759216, 0.0, 0.0
2.678276777267456, 0.9634408354759216, 0.0, 0.0
2.6883223056793213, 0.9634408354759216, 0.0, 0.0
2.6983134746551514, 0.9634408354759216, 0.0, 0.0
2.7082912921905518, 0.9634408354759216, 0.0, 0.0
2.718292236328125, 0.9634408354759216, 0.0, 0.0
2.728330612182617, 0.9634408354759216, 0.0, 0.0
2.738281726837158, 0.9634408354759216, 0.0, 0.0
2.7483158111572266, 0.9634408354759216, 0.0, 0.0
2.758319616317749, 0.9634408354759216, 0.0, 0.0
2.7683050632476807, 0.9634408354759216, 0.0, 0.0
2.7782959938049316, 0.9634408354759216, 0.0, 0.0
2.7883477210998535, 0.9634408354759216, 0.0, 0.0
2.7982892990112305, 0.9634408354759216, 0.0, 0.0
2.8082988262176514, 0.9634408354759216, 0.0, 0.0
2.8183069229125977, 0.9634408354759216, 0.0, 0.0
2.82828950881958, 0.9634408354759216, 0.0, 0.0
2.8383195400238037, 0.9634408354759216, 0.0, 0.0
2.848332405090332, 0.9634408354759216, 0.0, 0.0
2.858294725418091, 0.9634408354759216, 0.0, 0.0
2.8683133125305176, 0.9634408354759216, 0.0, 0.0
2.8783466815948486, 0.9655913710594177, 0.0, 0.0
2.888296604156494, 0.9655913710594177, 0.0, 0.0
2.8983311653137207, 0.9655913710594177, 0.0, 0.0
2.9083423614501953, 0.9677419066429138, 0.0, 0.0
2.91831111907959, 0.9677419066429138, 0.0, 0.0
2.928297996520996, 0.9677419066429138, 0.0, 0.0
2.9383273124694824, 0.9677419066429138, 0.0, 0.0
2.948280096054077, 0.9677419066429138, 0.0, 0.0
2.9582977294921875, 0.9698925018310547, 0.0, 0.0
2.9682908058166504, 0.9677419066429138, 0.0, 0.0
2.978303909301758, 0.9677419066429138, 0.0, 0.0
2.988307237625122, 0.9677419066429138, 0.0, 0.0
2.998286724090576, 0.9677419066429138, 0.0, 0.0
3.0082900524139404, 0.9677419066429138, 0.0, 0.0
3.018308401107788, 0.9677419066429138, 0.0, 0.0
3.0282862186431885, 0.9677419066429138, 0.0, 0.0
3.0383012294769287, 0.9677419066429138, 0.0, 0.0
3.048290967941284, 0.9677419066429138, 0.0, 0.0
3.058320999145508, 0.9677419066429138, 0.0, 0.0
3.0683135986328125, 0.9677419066429138, 0.0, 0.0
3.0783119201660156, 0.9677419066429138, 0.0, 0.0
3.0883355140686035, 0.9677419066429138, 0.0, 0.0
3.098330020904541, 0.9677419066429138, 0.0, 0.0
3.1083273887634277, 0.9677419066429138, 0.0, 0.0
3.11832332611084, 0.9677419066429138, 0.0, 0.0
3.128300905227661, 0.9677419066429138, 0.0, 0.0
3.138329267501831, 0.9677419066429138, 0.0, 0.0
3.1482925415039062, 0.9677419066429138, 0.0, 0.0
3.1583354473114014, 0.9677419066429138, 0.0, 0.0
3.168320655822754, 0.9677419066429138, 0.0, 0.0
3.1783180236816406, 0.9677419066429138, 0.0, 0.0
3.1882951259613037, 0.9677419066429138, 0.0, 0.0
3.1982955932617188, 0.9677419066429138, 0.0, 0.0
3.208282709121704, 0.9677419066429138, 0.0, 0.0
3.2182888984680176, 0.9677419066429138, 0.0, 0.0
3.228318452835083, 0.9655913710594177, 0.0, 0.0
3.238318681716919, 0.9655913710594177, 0.0, 0.0
3.248318672180176, 0.9655913710594177, 0.0, 0.0
3.258291244506836, 0.9655913710594177, 0.0, 0.0
3.26830792427063, 0.9655913710594177, 0.0, 0.0
3.2782843112945557, 0.9655913710594177, 0.0, 0.0
3.288281202316284, 0.9655913710594177, 0.0, 0.0
3.2983107566833496, 0.9655913710594177, 0.0, 0.0
3.308286428451538, 0.9655913710594177, 0.0, 0.0
3.3182976245880127, 0.9655913710594177, 0.0, 0.0
3.3282976150512695, 0.9655913710594177, 0.0, 0.0
3.3382937908172607, 0.9677419066429138, 0.0, 0.0
3.348299741744995, 0.9677419066429138, 0.0, 0.0
3.3582911491394043, 0.9677419066429138, 0.0, 0.0
3.3682897090911865, 0.9677419066429138, 0.0, 0.0
3.378291368484497, 0.9677419066429138, 0.0, 0.0
3.388295888900757, 0.9677419066429138, 0.0, 0.0
3.398358106613159, 0.9677419066429138, 0.0, 0.0
3.4083125591278076, 0.9677419066429138, 0.0, 0.0
3.41828989982605, 0.9655913710594177, 0.0, 0.0
3.428347587585449, 0.9655913710594177, 0.0, 0.0
3.4382917881011963, 0.9655913710594177, 0.0, 0.0
3.4483461380004883, 0.9655913710594177, 0.0, 0.0
3.4583332538604736, 0.9655913710594177, 0.0, 0.0
3.468318462371826, 0.9655913710594177, 0.0, 0.0
3.4782907962799072, 0.9655913710594177, 0.0, 0.0
3.488285541534424, 0.9655913710594177, 0.0, 0.0
3.498278856277466, 0.9655913710594177, 0.0, 0.0
3.5083024501800537, 0.9655913710594177, 0.0, 0.0
3.518282890319824, 0.9655913710594177, 0.0, 0.0
3.5282793045043945, 0.9655913710594177, 0.0, 0.0
3.5382843017578125, 0.9655913710594177, 0.0, 0.0
3.5483031272888184, 0.9655913710594177, 0.0, 0.0
3.5582945346832275, 0.9655913710594177, 0.0, 0.0
3.568324565887451, 0.9569892287254333, 0.0, 0.0
3.5782876014709473, 0.9569892287254333, 0.0, 0.0
3.588294744491577, 0.9569892287254333, 0.0, 0.0
3.5983150005340576, 0.9569892287254333, 0.0, 0.0
3.6082963943481445, 0.9548386931419373, 0.0, 0.0
3.618321657180786, 0.9548386931419373, 0.0, 0.0
3.6282799243927, 0.9548386931419373, 0.0, 0.0
3.6382973194122314, 0.9526881575584412, 0.0, 0.0
3.6482911109924316, 0.9526881575584412, 0.0, 0.0
3.6583049297332764, 0.9505376219749451, 0.0, 0.0
3.668302059173584, 0.9505376219749451, 0.0, 0.0
3.678288221359253, 0.9505376219749451, 0.0, 0.0
3.6882848739624023, 0.9505376219749451, 0.0, 0.0
3.6983001232147217, 0.9505376219749451, 0.0, 0.0
3.708287239074707, 0.9505376219749451, 0.0, 0.0
3.718296766281128, 0.9505376219749451, 0.0, 0.0
3.7282865047454834, 0.9505376219749451, 0.0, 0.0
3.738311529159546, 0.9505376219749451, 0.0, 0.0
3.748366117477417, 0.9505376219749451, 0.0, 0.0
3.7583351135253906, 0.9505376219749451, 0.0, 0.0
3.7682814598083496, 0.9505376219749451, 0.0, 0.0
3.7782881259918213, 0.9505376219749451, 0.0, 0.0
3.7883176803588867, 0.9505376219749451, 0.0, 0.0
3.798353910446167, 0.9505376219749451, 0.0, 0.0
3.8082950115203857, 0.9505376219749451, 0.0, 0.0
3.8183069229125977, 0.9505376219749451, 0.0, 0.0
3.8283255100250244, 0.9505376219749451, 0.0, 0.0
3.838279962539673, 0.948387086391449, 0.0, 0.0
3.8482890129089355, 0.948387086391449, 0.0, 0.0
3.85830020904541, 0.948387086391449, 0.0, 0.0
3.8682854175567627, 0.948387086391449, 0.0, 0.0
3.878283739089966, 0.948387086391449, 0.0, 0.0
3.8882956504821777, 0.948387086391449, 0.0, 0.0
3.8983101844787598, 0.948387086391449, 0.0, 0.0
3.90834641456604, 0.948387086391449, 0.0, 0.0
3.918281316757202, 0.948387086391449, 0.0, 0.0
3.928305149078369, 0.948387086391449, 0.0, 0.0
3.9383111000061035, 0.948387086391449, 0.0, 0.0
3.948317527770996, 0.948387086391449, 0.0, 0.0
3.9583284854888916, 0.948387086391449, 0.0, 0.0
3.968297004699707, 0.948387086391449, 0.0, 0.0
3.978311538696289, 0.948387086391449, 0.0, 0.0
3.988309621810913, 0.948387086391449, 0.0, 0.0
3.9982950687408447, 0.948387086391449, 0.0, 0.0
4.008283853530884, 0.948387086391449, 0.0, 0.0
4.018287181854248, 0.9462365508079529, 0.0, 0.0
4.02828311920166, 0.9462365508079529, 0.0, 0.0
4.038281440734863, 0.948387086391449, 0.0, 0.0
4.048310041427612, 0.948387086391449, 0.0, 0.0
4.058284521102905, 0.9462365508079529, 0.0, 0.0
4.068281888961792, 0.9462365508079529, 0.0, 0.0
4.078329086303711, 0.9462365508079529, 0.0, 0.0
4.088291168212891, 0.9462365508079529, 0.0, 0.0
4.098329305648804, 0.9462365508079529, 0.0, 0.0
4.108314752578735, 0.9462365508079529, 0.0, 0.0
4.118283271789551, 0.9462365508079529, 0.0, 0.0
4.12829065322876, 0.9462365508079529, 0.0, 0.0
4.138307094573975, 0.9462365508079529, 0.0, 0.0
4.148282051086426, 0.9462365508079529, 0.0, 0.0
4.158294677734375, 0.9462365508079529, 0.0, 0.0
4.168333530426025, 0.9462365508079529, 0.0, 0.0
4.1783177852630615, 0.9462365508079529, 0.0, 0.0
4.188292980194092, 0.9462365508079529, 0.0, 0.0
4.198303699493408, 0.9462365508079529, 0.0, 0.0
4.208346128463745, 0.9462365508079529, 0.0, 0.0
4.218299388885498, 0.9462365508079529, 0.0, 0.0
4.228334665298462, 0.9548386931419373, 0.0, 0.0
4.238288164138794, 0.9569892287254333, 0.0, 0.0
4.248288154602051, 0.9569892287254333, 0.0, 0.0
4.258326053619385, 0.9569892287254333, 0.0, 0.0
4.268331050872803, 0.9569892287254333, 0.0, 0.0
4.2782886028289795, 0.9591397643089294, 0.0, 0.0
4.288289785385132, 0.9591397643089294, 0.0, 0.0
4.298316478729248, 0.9591397643089294, 0.0, 0.0
4.308308839797974, 0.9591397643089294, 0.0, 0.0
4.318309307098389, 0.9591397643089294, 0.0, 0.0
4.328344106674194, 0.9591397643089294, 0.0, 0.0
4.338285684585571, 0.9591397643089294, 0.0, 0.0
4.348325252532959, 0.9591397643089294, 0.0, 0.0
4.3582923412323, 0.9591397643089294, 0.0, 0.0
4.368297576904297, 0.9591397643089294, 0.0, 0.0
4.378295183181763, 0.9591397643089294, 0.0, 0.0
4.388308525085449, 0.9591397643089294, 0.0, 0.0
4.398289918899536, 0.9591397643089294, 0.0, 0.0
4.408304452896118, 0.9591397643089294, 0.0, 0.0
4.418313980102539, 0.9591397643089294, 0.0, 0.0
4.428303003311157, 0.9591397643089294, 0.0, 0.0
4.438294410705566, 0.9612902998924255, 0.0, 0.0
4.4482951164245605, 0.9612902998924255, 0.0, 0.0
4.45831298828125, 0.9634408354759216, 0.0, 0.0
4.468299388885498, 0.9634408354759216, 0.0, 0.0
4.478289365768433, 0.9634408354759216, 0.0, 0.0
4.488290309906006, 0.9634408354759216, 0.0, 0.0
4.4982805252075195, 0.9634408354759216, 0.0, 0.0
4.508298397064209, 0.9634408354759216, 0.0, 0.0
4.518303394317627, 0.9634408354759216, 0.0, 0.0
4.5283191204071045, 0.9634408354759216, 0.0, 0.0
4.538310766220093, 0.9634408354759216, 0.0, 0.0
4.548285722732544, 0.9634408354759216, 0.0, 0.0
4.558314323425293, 0.9634408354759216, 0.0, 0.0
4.568288326263428, 0.9634408354759216, 0.0, 0.0
4.578321933746338, 0.9634408354759216, 0.0, 0.0
4.588304281234741, 0.9634408354759216, 0.0, 0.0
4.598319053649902, 0.9634408354759216, 0.0, 0.0
4.60833215713501, 0.9634408354759216, 0.0, 0.0
4.618286848068237, 0.9634408354759216, 0.0, 0.0
4.628284692764282, 0.9634408354759216, 0.0, 0.0
4.6382811069488525, 0.9655913710594177, 0.0, 0.0
4.648278713226318, 0.9655913710594177, 0.0, 0.0
4.658276796340942, 0.9677419066429138, 0.0, 0.0
4.668295621871948, 0.9677419066429138, 0.0, 0.0
4.678330183029175, 0.9677419066429138, 0.0, 0.0
4.6882829666137695, 0.9677419066429138, 0.0, 0.0
4.698300838470459, 0.9677419066429138, 0.0, 0.0
4.70830225944519, 0.9677419066429138, 0.0, 0.0
4.718331813812256, 0.9677419066429138, 0.0, 0.0
4.728319883346558, 0.9677419066429138, 0.0, 0.0
4.73828911781311, 0.9677419066429138, 0.0, 0.0
4.748293399810791, 0.9677419066429138, 0.0, 0.0
4.758290767669678, 0.9677419066429138, 0.0, 0.0
4.7682905197143555, 0.9677419066429138, 0.0, 0.0
4.778319597244263, 0.9677419066429138, 0.0, 0.0
4.788295030593872, 0.9677419066429138, 0.0, 0.0
4.798288106918335, 0.9677419066429138, 0.0, 0.0
4.808314323425293, 0.9677419066429138, 0.0, 0.0
4.818295478820801, 0.9677419066429138, 0.0, 0.0
4.828311920166016, 0.9677419066429138, 0.0, 0.0
4.838281631469727, 0.9677419066429138, 0.0, 0.0
4.848298072814941, 0.9634408354759216, 0.0, 0.0
4.8583128452301025, 0.9655913710594177, 0.0, 0.0
4.868308067321777, 0.9655913710594177, 0.0, 0.0
4.878283739089966, 0.9655913710594177, 0.0, 0.0
4.888288974761963, 0.9655913710594177, 0.0, 0.0
4.898297309875488, 0.9655913710594177, 0.0, 0.0
4.908341646194458, 0.9655913710594177, 0.0, 0.0
4.918280363082886, 0.9677419066429138, 0.0, 0.0
4.928327560424805, 0.9677419066429138, 0.0, 0.0
4.938329696655273, 0.9655913710594177, 0.0, 0.0
4.94829535484314, 0.9655913710594177, 0.0, 0.0
4.958320379257202, 0.9655913710594177, 0.0, 0.0
4.9682936668396, 0.9655913710594177, 0.0, 0.0
4.978330135345459, 0.9655913710594177, 0.0, 0.0
4.9882941246032715, 0.9655913710594177, 0.0, 0.0
4.9982922077178955, 0.9655913710594177, 0.0, 0.0
5.008288621902466, 0.9655913710594177, 0.0, 0.0
5.018286228179932, 0.9655913710594177, 0.0, 0.0
5.028293609619141, 0.9655913710594177, 0.0, 0.0
5.038298845291138, 0.9677419066429138, 0.0, 0.0
5.048299789428711, 0.9677419066429138, 0.0, 0.0
5.058321952819824, 0.9677419066429138, 0.0, 0.0
5.068300485610962, 0.9698925018310547, 0.0, 0.0
5.078300714492798, 0.9698925018310547, 0.0, 0.0
5.0882887840271, 0.9698925018310547, 0.0, 0.0
5.098278045654297, 0.9698925018310547, 0.0, 0.0
5.1083197593688965, 0.9698925018310547, 0.0, 0.0
5.118292808532715, 0.9720430374145508, 0.0, 0.0
5.128355979919434, 0.9698925018310547, 0.0, 0.0
5.138291120529175, 0.9698925018310547, 0.0, 0.0
5.148316860198975, 0.9698925018310547, 0.0, 0.0
5.158306837081909, 0.9698925018310547, 0.0, 0.0
5.168332099914551, 0.9698925018310547, 0.0, 0.0
5.178299903869629, 0.9698925018310547, 0.0, 0.0
5.188296794891357, 0.9698925018310547, 0.0, 0.0
5.198320150375366, 0.9698925018310547, 0.0, 0.0
5.208291292190552, 0.9698925018310547, 0.0, 0.0
5.218352556228638, 0.9698925018310547, 0.0, 0.0
