47.35346841812134, 1.1981785297393799, -1.0366201400756836, 69.91629028320312, -170.06378173828125, 1.4323018789291382, 0.0, 0.0
47.36340856552124, 1.1873085498809814, -1.1376937627792358, 89.45426940917969, 45.64751434326172, 1.4323018789291382, 0.0, -0.07312750816345215
47.373520851135254, 1.176096796989441, -1.1360406875610352, 87.38874053955078, 36.193084716796875, 1.4322737455368042, 0.0, -0.0574624240398407
47.38339829444885, 1.158843994140625, -1.286903977394104, 85.28800964355469, 36.00141906738281, 1.4322737455368042, 0.0, -0.10562694817781448
47.39339876174927, 1.1462512016296387, -1.2900829315185547, 83.17696380615234, 31.08130645751953, 1.4322738647460938, 0.0, -0.07852818071842194
47.40339946746826, 1.1462512016296387, -1.1610627174377441, 81.06592559814453, 21.575164794921875, 1.4322738647460938, 0.0, -0.0628606304526329
47.413397789001465, 1.131762981414795, -1.2768374681472778, 78.97655487060547, 18.27324676513672, 1.4322738647460938, 0.0, -0.06265901029109955
47.42340135574341, 1.1210927963256836, -1.1155009269714355, 76.94327545166016, 14.43023681640625, 1.4323018789291382, 0.0, -0.05368365719914436
47.4333713054657, 1.0989254713058472, -1.3615422248840332, 74.71529388427734, 11.60600471496582, 1.4323018789291382, 0.0, -0.08776511996984482
47.44338035583496, 1.0989254713058472, -1.2302531003952026, 72.70215606689453, 10.01146125793457, 1.4323018789291382, 0.0, -0.06623769551515579
47.453402519226074, 1.0832446813583374, -1.1493444442749023, 70.61244201660156, 6.961822509765625, 1.4323018789291382, 0.0, -0.09524651616811752
47.46376061439514, 1.0676604509353638, -1.3294219970703125, 68.442138671875, -233.4687957763672, 1.4322737455368042, 0.0, -0.06608377397060394
47.47370767593384, 1.0528712272644043, -1.3691716194152832, 66.20167541503906, -235.4117431640625, 1.4322737455368042, 0.0, -0.042909979820251465
47.48339056968689, 1.0405147075653076, -1.3147724866867065, 64.05022430419922, -235.97462463378906, 1.4322737455368042, 0.0, -0.08056970685720444
47.4933876991272, 1.025734305381775, -1.2051701545715332, 61.8590087890625, -213.17977905273438, 1.4322737455368042, 0.0, -0.07029549777507782
47.50339698791504, 1.0095205307006836, -1.3673067092895508, 59.37299728393555, -216.92962646484375, 1.4322737455368042, 0.0, -0.06782541424036026
47.513397455215454, 0.9928531646728516, -1.5434423685073853, 56.84736251831055, -245.880126953125, 1.4322737455368042, 0.0, -0.07169843465089798
47.524449825286865, 0.9785886406898499, -1.583377480506897, 54.25638198852539, -252.0760498046875, 1.4322737455368042, 0.0, -0.06682401150465012
47.53338098526001, 0.9691746234893799, -1.441677451133728, 51.897274017333984, -253.53326416015625, 1.4322737455368042, 0.0, -0.04689972847700119
47.543381690979004, 0.9585489630699158, -1.4037609100341797, 49.3449821472168, -233.5723876953125, 1.4322737455368042, 0.0, -0.06320998072624207
47.55339193344116, 0.9413912892341614, -1.4185428619384766, 46.765811920166016, -238.46588134765625, 1.4322737455368042, 0.0, -0.03734131529927254
47.563387870788574, 0.9319349527359009, -1.508063793182373, 44.298072814941406, -268.2673034667969, 1.4322737455368042, 0.0, -0.04188535362482071
47.57339835166931, 0.9203057289123535, -1.4729235172271729, 41.88783264160156, -270.1539001464844, 1.4323018789291382, 0.0, -0.031915225088596344
47.583404779434204, 0.9099023938179016, -1.4512605667114258, 39.50792694091797, -272.6919250488281, 1.4323018789291382, 0.0, -0.06287932395935059
47.5933792591095, 0.9099023938179016, -1.1583268642425537, 37.401878356933594, -244.57130432128906, 1.4322737455368042, 0.0, -0.038151226937770844
47.603392362594604, 0.8886370062828064, -1.3431509733200073, 35.209110260009766, -268.48773193359375, 1.4322737455368042, 0.0, -0.053587306290864944
47.61337852478027, 0.8778771758079529, -1.149749755859375, 33.118656158447266, -237.28675842285156, 1.432260513305664, 0.0, -0.03182317316532135
47.62352395057678, 0.8611676692962646, -1.1742115020751953, 30.986133575439453, -232.70263671875, 1.432260513305664, 0.0, -0.0643046498298645
47.633373737335205, 0.845503568649292, -1.2367069721221924, 28.73757553100586, -231.59713745117188, 1.4323018789291382, 0.0, -0.050260622054338455
47.64448356628418, 0.8292921185493469, -1.436193823814392, 26.379919052124023, -255.16722106933594, 1.4323018789291382, 0.0, -0.02303754910826683
47.653372287750244, 0.8159867525100708, -1.3933777809143066, 24.09984588623047, -251.8441925048828, 1.4323018789291382, 0.0, -0.009890214540064335
47.66338396072388, 0.800470769405365, -1.4607243537902832, 21.709569931030273, -250.98355102539062, 1.4323018789291382, 0.0, -0.03628804534673691
47.67346739768982, 0.7861921787261963, -1.4901360273361206, 19.27116584777832, -251.29635620117188, 1.4323018789291382, 0.0, -0.04190715774893761
47.683401107788086, 0.7767971158027649, -1.4789501428604126, 16.795860290527344, -252.35621643066406, 1.432605504989624, 0.0, 0.003692321013659239
47.69359803199768, 0.7767971158027649, -1.3310611248016357, 14.375748634338379, -230.26141357421875, 1.4346368312835693, 0.0, -0.030063118785619736
47.70342040061951, 0.7710619568824768, -1.1757433414459229, 11.868701934814453, -233.40396118164062, 1.4346368312835693, 0.0, -0.04614944010972977
47.713377237319946, 0.7525274753570557, -1.3927817344665527, 9.589604377746582, -261.4339294433594, 1.4396628141403198, 0.0, -0.010513652116060257
47.7235848903656, 0.7374494075775146, -1.3746486902236938, 6.426363945007324, -272.886474609375, 1.4396628141403198, 0.0, -0.02542351931333542
47.73337411880493, 0.7374494075775146, -1.200589895248413, 4.461762428283691, -269.731201171875, 1.4469925165176392, 0.0, 0.004410145338624716
47.74390172958374, 0.7331843972206116, -0.9610772132873535, 1.3816760778427124, -249.98216247558594, 1.4469925165176392, 0.0, -0.00401724549010396
47.75359487533569, 0.7364044189453125, -0.7958352565765381, -0.06529707461595535, -241.6517333984375, 1.4469925165176392, 0.0, -0.013832944445312023
47.763503313064575, 0.7474609613418579, -0.5889932513237, -2.5256576538085938, -269.28033447265625, 1.455223560333252, 0.0, 0.003310292959213257
47.773465156555176, 0.7703343033790588, -0.17619794607162476, -2.813981533050537, -245.39036560058594, 1.455223560333252, 0.0, -0.013759564608335495
47.78340673446655, 0.7946251034736633, 0.19808609783649445, -4.159464359283447, -232.8369598388672, 1.4644064903259277, 0.0, -0.03519650548696518
47.793575048446655, 0.8176787495613098, 0.4088163375854492, -3.4161617755889893, -177.91909790039062, 1.4746562242507935, 0.0, 0.0030885024461895227
47.803516149520874, 0.836635947227478, 0.6557464599609375, -4.0874834060668945, -159.5618438720703, 1.4746562242507935, 0.0, 0.008924567140638828
47.81343388557434, 0.8619602918624878, 1.2159215211868286, -2.0977938175201416, -129.85997009277344, 1.4855488538742065, 0.0, 0.007855887524783611
47.82339096069336, 0.8619602918624878, 1.2451112270355225, -1.8144333362579346, -82.40797424316406, 1.4855488538742065, 0.0, 0.006545485928654671
47.83339858055115, 0.8787869215011597, 1.4133632183074951, 0.7553179860115051, -37.06444549560547, 1.4855488538742065, 0.0, 0.008892202749848366
47.8433895111084, 0.8956786394119263, 1.8054975271224976, 1.6366972923278809, 2.8335518836975098, 1.4969507455825806, 0.0, 0.00625710841268301
47.853413105010986, 0.9068602919578552, 1.7045557498931885, 4.735889434814453, 48.01187515258789, 1.508715033531189, 0.0, 0.012822192162275314
47.86339974403381, 0.9243199825286865, 1.7685890197753906, 5.812544345855713, 83.38201904296875, 1.508715033531189, 0.0, 0.006229483988136053
47.873387575149536, 0.9405925869941711, 1.8917653560638428, 8.908160209655762, 130.24603271484375, 1.5204941034317017, 0.0, 0.011828462593257427
47.88341450691223, 0.9550191164016724, 1.6039371490478516, 9.682761192321777, 138.4222412109375, 1.5204941034317017, 0.0, 0.011828462593257427
47.893404960632324, 0.9550191164016724, 1.3734042644500732, 12.179859161376953, 155.9602508544922, 1.5204941034317017, 0.0, 0.013901040889322758
47.903393030166626, 0.9725286960601807, 1.5099115371704102, 12.473992347717285, 184.01638793945312, 1.5324655771255493, 0.0, 0.007297358941286802
47.91337442398071, 1.001711130142212, 1.3975143432617188, 15.01492691040039, 171.12713623046875, 1.5440934896469116, 0.0, 0.013504354283213615
47.923497676849365, 1.023563027381897, 1.4691190719604492, 15.83899974822998, 160.4857940673828, 1.5440934896469116, 0.0, 0.00741588044911623
47.93338227272034, 1.023563027381897, 1.8097013235092163, 18.47129249572754, 221.44961547851562, 1.5553659200668335, 0.0, 0.016376014798879623
47.94338059425354, 1.037335991859436, 1.5739666223526, 18.99734115600586, 192.89610290527344, 1.5553659200668335, 0.0, 0.022048283368349075
47.953394174575806, 1.066891074180603, 1.6003012657165527, 21.906980514526367, 171.71087646484375, 1.5553659200668335, 0.0, 0.0201229527592659
47.963409185409546, 1.089625597000122, 1.8367303609848022, 22.959434509277344, 190.52102661132812, 1.566107988357544, 0.0, 0.026529310271143913
47.973379135131836, 1.089625597000122, 1.490330696105957, 25.66912841796875, 167.6094970703125, 1.5759636163711548, 0.0, 0.0202063899487257
47.98338723182678, 1.104220986366272, 1.4920234680175781, 26.5899658203125, 169.0723419189453, 1.5759636163711548, 0.0, 0.03833641856908798
47.99338960647583, 1.104220986366272, 1.4920234680175781, 26.5899658203125, 169.0723419189453, 1.5850554704666138, 0.0, 0.03672538697719574
48.00364637374878, 1.1450763940811157, 1.0003039836883545, 28.39249610900879, 85.32965850830078, 1.5850554704666138, 0.0, 0.04060467705130577
48.01338243484497, 1.1450763940811157, 1.7254829406738281, 31.52973747253418, 190.55728149414062, 1.5932974815368652, 0.0, 0.050954174250364304
48.02338218688965, 1.1614910364151, 1.7753310203552246, 32.936279296875, 199.1263427734375, 1.5932974815368652, 0.0, 0.05122795328497887
48.03340148925781, 1.183598518371582, 1.7781654596328735, 35.846004486083984, 222.3002166748047, 1.6012191772460938, 0.0, 0.056884292513132095
48.0434033870697, 1.183598518371582, 1.600348949432373, 37.3154182434082, 188.4410858154297, 1.6012191772460938, 0.0, 0.07017873227596283
48.05338501930237, 1.1976656913757324, 1.7814371585845947, 40.230499267578125, 235.92398071289062, 1.6012191772460938, 0.0, 0.07285047322511673
48.06339907646179, 1.220859169960022, 1.5396833419799805, 41.707481384277344, 198.00509643554688, 1.6084926128387451, 0.0, 0.056381478905677795
48.07341909408569, 1.2363415956497192, 1.6301870346069336, 44.375057220458984, 237.95106506347656, 1.6139005422592163, 0.0, 0.11175563186407089
48.08340811729431, 1.2500518560409546, 1.7825100421905518, 46.308631896972656, 229.32772827148438, 1.6139005422592163, 0.0, 0.13227760791778564
48.09346032142639, 1.2613086700439453, 1.5708684921264648, 49.164756774902344, 225.74806213378906, 1.616512417793274, 0.0, 0.14232569932937622
48.10346794128418, 1.2613086700439453, 1.1623263359069824, 50.803192138671875, 224.1069793701172, 1.616512417793274, 0.0, 0.14546306431293488
48.11355400085449, 1.274519681930542, 1.2944340705871582, 53.156707763671875, 216.26968383789062, 1.616512417793274, 0.0, 0.15150292217731476
