3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.343292236328125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0052032470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015188932418823242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02522444725036621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.035208702087402344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0452878475189209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05522775650024414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06530523300170898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0753178596496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08535265922546387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09530520439147949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1053466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11533212661743164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1253519058227539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13532280921936035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1453266143798828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1552867889404297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1652970314025879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17525076866149902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18522930145263672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19521474838256836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2051997184753418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2151942253112793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22530817985534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23522019386291504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24525213241577148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2552616596221924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2652466297149658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2752189636230469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28520798683166504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29522204399108887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.305311918258667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3152461051940918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3253328800201416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3352961540222168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3453502655029297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3553011417388916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3653686046600342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3753368854522705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38521695137023926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39519643783569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40520620346069336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41521334648132324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42528438568115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43527650833129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44527482986450195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4552183151245117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
