5.4836273193359375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011301040649414062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008941411972045898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01894974708557129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.028960704803466797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03894758224487305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04895424842834473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.058962106704711914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0689854621887207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0790553092956543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08904004096984863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09910082817077637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10907697677612305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11908555030822754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1291201114654541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13903474807739258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14907026290893555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15965819358825684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16906261444091797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17902040481567383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18903517723083496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19893932342529297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20900630950927734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21901297569274902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22907328605651855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23903322219848633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24900364875793457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2590451240539551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2689933776855469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27900075912475586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28900718688964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29901790618896484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30898404121398926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31896376609802246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3289763927459717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33899545669555664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3489859104156494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35900139808654785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3689908981323242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37911176681518555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38906002044677734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3990509510040283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4091072082519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4189774990081787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42899489402770996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4389314651489258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4489452838897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4590115547180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46903419494628906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47903895378112793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48901867866516113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4989745616912842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5089623928070068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5190081596374512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.52897047996521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5389969348907471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
