3.337860107421875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.43865966796875e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009802579879760742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01986408233642578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029819726943969727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.039864540100097656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.049835205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05981779098510742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06989216804504395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0798959732055664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08996725082397461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09998774528503418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10997319221496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11997389793395996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12992596626281738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13995695114135742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1499333381652832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15992140769958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16988110542297363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17984557151794434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18991613388061523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19986963272094727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20985794067382812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22013449668884277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22983050346374512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23981952667236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2498610019683838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25986790657043457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.269866943359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2798757553100586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2898597717285156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2998640537261963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30985331535339355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31985950469970703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.329852819442749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.339857816696167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3498573303222656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35995960235595703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3698921203613281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3798689842224121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.389873743057251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3999488353729248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40982866287231445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4198305606842041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42978763580322266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43981146812438965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44989728927612305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.459932804107666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4698812961578369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4798243045806885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4898338317871094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49980998039245605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.509864330291748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
