30.4322829246521, 0.27234041690826416, 1.21564519405365, -2.8950889110565186, -125.42545318603516, 0.5838711261749268, 0.25
30.44232177734375, 0.28936171531677246, 2.2145421504974365, 2.0787441730499268, -170.63409423828125, 0.5838711261749268, 0.25
30.452298641204834, 0.3063829839229584, 1.6239326000213623, 0.9255768656730652, -115.50880432128906, 0.5838711261749268, 0.25
30.462297439575195, 0.31702128052711487, 1.7587802410125732, -0.08204259723424911, -145.3289794921875, 0.5838711261749268, 0.25
30.47231149673462, 0.33191490173339844, 1.6418590545654297, -1.2189563512802124, -125.95490264892578, 0.5839722752571106, 0.25
30.48230791091919, 0.346808522939682, 2.0352861881256104, -2.7102677822113037, -159.11924743652344, 0.5839722752571106, 0.25
30.492316246032715, 0.35957446694374084, 1.8542840480804443, 2.287836790084839, -152.1756134033203, 0.5839722752571106, 0.25
30.502294301986694, 0.3744680881500244, 1.6744107007980347, 0.9676229357719421, -146.72052001953125, 0.5839722752571106, 0.25
30.51229953765869, 0.38723403215408325, 1.6365396976470947, -0.11613234132528305, -138.70265197753906, 0.5901605486869812, 0.25
30.52229619026184, 0.4000000059604645, 1.125637173652649, -1.4918497800827026, -144.7281494140625, 0.5901605486869812, 0.25
30.532328128814697, 0.41063830256462097, 0.5873017907142639, -2.9266417026519775, -77.47949981689453, 0.5901605486869812, 0.25
30.542282819747925, 0.4276595711708069, 1.7492423057556152, 1.606215000152588, -163.14114379882812, 0.5901605486869812, 0.25
30.552325010299683, 0.4382978677749634, 1.0460119247436523, 0.7371732592582703, -72.04606628417969, 0.6011626720428467, 0.25
30.562294244766235, 0.4553191363811493, 1.8033243417739868, -1.0660784244537354, -170.58294677734375, 0.6011626720428467, 0.25
30.572298288345337, 0.4659574329853058, 1.247421145439148, -2.59834361076355, -180.2235565185547, 0.6011626720428467, 0.25
30.582311630249023, 0.478723406791687, 0.6410495638847351, 2.1124346256256104, -95.30278015136719, 0.6011626720428467, 0.25
30.592323064804077, 0.4957446753978729, 1.217137336730957, 0.5136598348617554, -92.9449234008789, 0.6146912574768066, 0.25
30.60232400894165, 0.5106382966041565, 1.2228915691375732, -1.4587736129760742, -192.61968994140625, 0.6146912574768066, 0.25
30.61229419708252, 0.521276593208313, 1.2926850318908691, -3.0850415229797363, -191.40760803222656, 0.6146912574768066, 0.25
30.622296810150146, 0.5361701846122742, 1.6231449842453003, 1.4889799356460571, -171.3363800048828, 0.6146912574768066, 0.25
30.63231873512268, 0.5510638356208801, 1.1958527565002441, -0.20975424349308014, -198.5709991455078, 0.6281911134719849, 0.25
30.642282724380493, 0.563829779624939, 0.609607994556427, -1.911293864250183, -98.60221862792969, 0.6281911134719849, 0.25
30.652294635772705, 0.5744680762290955, 1.7409385442733765, 2.9825005531311035, 1524.8277587890625, 0.6281911134719849, 0.25
30.6622953414917, 0.5893617272377014, 1.8767720460891724, 1.225690484046936, -207.4092559814453, 0.6281911134719849, 0.25
30.672369241714478, 0.6063829660415649, 1.8135857582092285, -0.5608577132225037, -204.79527282714844, 0.6402074694633484, 0.25
30.682313203811646, 0.6170212626457214, 0.5982871651649475, -2.3732972145080566, -103.24872589111328, 0.6402074694633484, 0.25
30.692321300506592, 0.6340425610542297, 1.8472471237182617, 1.7165205478668213, -213.2373809814453, 0.6402074694633484, 0.25
30.702279567718506, 0.6489361524581909, 1.6903746128082275, -0.14887885749340057, -198.552001953125, 0.6402074694633484, 0.25
30.712290048599243, 0.6617021560668945, 1.1558154821395874, -2.03071928024292, -207.37677001953125, 0.6505221128463745, 0.25
30.722288370132446, 0.672340452671051, 1.219049334526062, 2.3214948177337646, -227.66366577148438, 0.6505221128463745, 0.25
30.732292652130127, 0.6872340440750122, 1.755205750465393, 0.41060400009155273, -212.66026306152344, 0.6505221128463745, 0.25
30.742286920547485, 0.7021276354789734, 0.6126631498336792, -1.535979151725769, -112.24069213867188, 0.6505221128463745, 0.25
30.752300262451172, 0.7085106372833252, 0.5719079375267029, -3.105177164077759, -213.5485382080078, 0.6600354313850403, 0.25
30.76229953765869, 0.7234042286872864, 1.7772274017333984, 1.1966288089752197, -222.24258422851562, 0.6600354313850403, 0.25
30.77233648300171, 0.7382978796958923, 1.2475955486297607, -0.7911048531532288, -236.58355712890625, 0.6600354313850403, 0.25
30.78233289718628, 0.7468085289001465, 0.5777206420898438, -2.830749750137329, -110.9964370727539, 0.6600354313850403, 0.25
30.792324542999268, 0.7617021203041077, 1.1901909112930298, 0.9707399606704712, -235.64935302734375, 0.6692541241645813, 0.25
30.802302837371826, 0.7702127695083618, 0.870341956615448, -0.27381330728530884, -170.30404663085938, 0.6692541241645813, 0.25
30.81237006187439, 0.778723418712616, 0.5670024156570435, -2.818904399871826, -223.9022674560547, 0.6692541241645813, 0.25
30.8223295211792, 0.7872340679168701, 0.5896690487861633, 1.2457672357559204, -141.17994689941406, 0.6692541241645813, 0.25
30.83237051963806, 0.7978723645210266, 0.5938677787780762, -0.8373028039932251, -119.80221557617188, 0.6780922412872314, 0.25
30.842315912246704, 0.8021276593208313, 0.0, 2.8534562587738037, 1567.8165283203125, 0.6780922412872314, 0.25
30.852287769317627, 0.8042553067207336, 0.0, 0.8002296090126038, -218.39013671875, 0.6780922412872314, 0.25
30.862281560897827, 0.800000011920929, -0.5419025421142578, -1.15589439868927, -196.93499755859375, 0.6780922412872314, 0.25
30.872281789779663, 0.7872340679168701, -1.8492887020111084, -2.6422741413116455, -212.00457763671875, 0.6872667074203491, 0.25
30.882285356521606, 0.7702127695083618, -1.7729902267456055, 1.8032301664352417, -211.34690856933594, 0.6872667074203491, 0.25
30.892289638519287, 0.7553191781044006, -2.4449455738067627, 0.16190195083618164, -192.8029022216797, 0.6872667074203491, 0.25
30.902302980422974, 0.7382978796958923, -2.4218878746032715, -1.5896786451339722, -192.71612548828125, 0.6872667074203491, 0.25
30.912334442138672, 0.7191489338874817, -1.1760741472244263, 2.997959613800049, 1639.5482177734375, 0.6965810060501099, 0.25
30.92232370376587, 0.7042553424835205, -0.6122428178787231, 1.2282119989395142, -93.23828887939453, 0.6965810060501099, 0.25
30.932335376739502, 0.6914893388748169, -0.6374777555465698, -0.4263100028038025, -102.62977600097656, 0.6965810060501099, 0.25
30.942330837249756, 0.6744681000709534, -0.6356614232063293, -2.128518581390381, -101.17713928222656, 0.6965810060501099, 0.25
30.952432870864868, 0.6595744490623474, -0.6007843613624573, 2.476926326751709, -91.46209716796875, 0.706809401512146, 0.25
30.962340831756592, 0.6468085050582886, -1.1184422969818115, 0.791064977645874, -86.70616912841797, 0.706809401512146, 0.25
30.97230553627014, 0.6319149136543274, -1.477491855621338, -1.2542132139205933, -161.07418823242188, 0.706809401512146, 0.25
30.98230218887329, 0.6234042644500732, -0.5758195519447327, -2.19382643699646, -81.27106475830078, 0.706809401512146, 0.25
30.992315769195557, 0.6085106134414673, -1.0595489740371704, 2.087357759475708, -165.99488830566406, 0.7172312140464783, 0.25
