19.942352294921875, 1.202283501625061, -0.9621858596801758, 69.46347045898438, -161.59896850585938, 1.433840036392212, 0.0, 0.0
19.952324390411377, 1.1830123662948608, -1.1486411094665527, 87.06098175048828, 59.708595275878906, 1.433813452720642, 0.0, -0.06776117533445358
19.962440967559814, 1.1830123662948608, -1.1486411094665527, 87.06098175048828, 59.708595275878906, 1.433813452720642, 0.0, -0.07858031988143921
19.97232675552368, 1.1830123662948608, -1.0210275650024414, 85.39020538330078, 50.41927719116211, 1.433813452720642, 0.0, -0.0722251832485199
19.982330799102783, 1.134595274925232, -1.4197958707809448, 80.89161682128906, 30.36922836303711, 1.433840036392212, 0.0, -0.10083456337451935
19.994454622268677, 1.134595274925232, -0.9975075721740723, 79.07796478271484, 26.941680908203125, 1.433840036392212, 0.0, -0.08570794761180878
20.00229573249817, 1.1098523139953613, -1.383251667022705, 76.80401611328125, 22.07607650756836, 1.4338974952697754, 0.0, -0.08570794761180878
20.01228427886963, 1.1098523139953613, -1.1907551288604736, 74.86034393310547, 19.01499366760254, 1.4338709115982056, 0.0, -0.05699200928211212
20.02240228652954, 1.1098523139953613, -0.9243130683898926, 73.19022369384766, 19.773101806640625, 1.433813452720642, 0.0, -0.0723462626338005
20.03247904777527, 1.0806177854537964, -1.3518333435058594, 70.9781265258789, 16.82959747314453, 1.433813452720642, 0.0, -0.0966213196516037
20.042324542999268, 1.0806177854537964, -1.137706995010376, 69.1115951538086, -217.9472198486328, 1.433840036392212, 0.0, -0.08792944997549057
20.05231738090515, 1.0471177101135254, -1.358950138092041, 66.64077758789062, -204.2022705078125, 1.433840036392212, 0.0, -0.08495227247476578
20.062321424484253, 1.0471177101135254, -1.5099577903747559, 64.16993713378906, -235.78135681152344, 1.433840036392212, 0.0, -0.0660305917263031
20.07560133934021, 1.0316975116729736, -1.2382984161376953, 61.91848373413086, -213.0126953125, 1.433840036392212, 0.0, -0.06032078340649605
20.08232355117798, 1.0032782554626465, -1.4590952396392822, 59.53570556640625, -237.28773498535156, 1.433813452720642, 0.0, -0.07810378819704056
20.092338800430298, 1.0032782554626465, -1.3131499290466309, 57.148162841796875, -219.29855346679688, 1.433813452720642, 0.0, -0.08830878883600235
20.102317810058594, 0.9850906729698181, -1.3862583637237549, 54.879737854003906, -243.60232543945312, 1.433813452720642, 0.0, -0.0586928091943264
20.112324476242065, 0.9850906729698181, -1.2476205825805664, 52.61133575439453, -222.48992919921875, 1.433813452720642, 0.0, -0.06495827436447144
20.122608423233032, 0.9545021653175354, -1.726110816001892, 49.78679275512695, -260.0377502441406, 1.433813452720642, 0.0, -0.0860535204410553
20.132298231124878, 0.9545021653175354, -1.4012787342071533, 47.488956451416016, -260.9918518066406, 1.433840036392212, 0.0, -0.0687393993139267
20.142343044281006, 0.9545021653175354, -1.4012787342071533, 47.488956451416016, -260.9918518066406, 1.433840036392212, 0.0, -0.04273180663585663
20.152376890182495, 0.9322717189788818, -1.276069164276123, 42.708492279052734, -265.91448974609375, 1.433813452720642, 0.0, -0.06526327133178711
20.16228985786438, 0.9100186824798584, -1.37099027633667, 40.215782165527344, -239.54124450683594, 1.433813452720642, 0.0, -0.05812150985002518
20.17239236831665, 0.9100186824798584, -1.37099027633667, 40.215782165527344, -239.54124450683594, 1.433813452720642, 0.0, -0.05872655659914017
20.18238663673401, 0.8876602649688721, -1.1561870574951172, 35.901283264160156, -236.34414672851562, 1.433813452720642, 0.0, -0.03655068948864937
20.19230604171753, 0.8876602649688721, -1.2846390008926392, 33.794315338134766, -259.4871520996094, 1.433840036392212, 0.0, -0.062278665602207184
20.202301263809204, 0.8597788214683533, -1.2531280517578125, 31.505451202392578, -233.74290466308594, 1.4338974952697754, 0.0, -0.03396439552307129
20.212322235107422, 0.8597788214683533, -1.2531280517578125, 31.505451202392578, -233.74290466308594, 1.4338974952697754, 0.0, -0.039789583534002304
20.222307443618774, 0.8331383466720581, -1.5170425176620483, 26.536060333251953, -290.6336669921875, 1.4338974952697754, 0.0, -0.016090089455246925
20.23230481147766, 0.8163542151451111, -1.3814747333526611, 24.02912139892578, -234.59854125976562, 1.4338709115982056, 0.0, -0.05807327851653099
20.242343187332153, 0.7928085327148438, -1.5495816469192505, 21.503889083862305, -258.7547302246094, 1.433813452720642, 0.0, -0.025176335126161575
20.252315044403076, 0.7928085327148438, -1.3946354389190674, 18.968189239501953, -237.40292358398438, 1.433813452720642, 0.0, -0.0478949211537838
20.26233196258545, 0.7769733667373657, -1.4782812595367432, 16.556703567504883, -262.8786315917969, 1.433772087097168, 0.25, -0.03706652298569679
