30.999746084213257, 1.1376734972000122, -1.4948580265045166, 127.88200378417969, -143.73779296875, 1.5024807453155518, 0.0
31.0092134475708, 1.1376734972000122, -1.4948580265045166, 127.88200378417969, -143.73779296875, 1.5025068521499634, -0.4694335162639618
31.019213676452637, 1.1223963499069214, -2.796196937561035, 123.07099914550781, -279.31365966796875, 1.5024807453155518, -0.5086596012115479
31.029438018798828, 1.1022167205810547, -1.4445185661315918, 120.44934844970703, -144.96688842773438, 1.5024807453155518, -0.49165433645248413
31.039249420166016, 1.077309489250183, -1.508927345275879, 117.70584106445312, -152.22702026367188, 1.5023460388183594, -0.46455511450767517
31.049224853515625, 1.077309489250183, -1.56100594997406, 115.17596435546875, -174.82080078125, 1.5016905069351196, -0.38546720147132874
31.059204578399658, 1.0599448680877686, -1.6409953832626343, 112.6098861694336, -180.9946746826172, 1.50017249584198, -0.5381438136100769
31.069220781326294, 1.0345172882080078, -1.449263095855713, 110.25086212158203, -163.1866455078125, 1.4974391460418701, -0.47515103220939636
31.079233407974243, 1.0345172882080078, -1.449263095855713, 110.25086212158203, -163.1866455078125, 1.4937098026275635, -0.3478688895702362
31.089221715927124, 1.0345172882080078, -1.449263095855713, 110.25086212158203, -163.1866455078125, 1.4892655611038208, -0.31348490715026855
31.099218606948853, 1.0026865005493164, -0.5601233243942261, 109.28056335449219, -51.24637985229492, 1.4843405485153198, -0.24974246323108673
31.1092312335968, 0.9692637920379639, -1.8209457397460938, 106.8652114868164, -148.22998046875, 1.4791698455810547, -0.3504314422607422
31.119213342666626, 0.9455025792121887, -1.9217133522033691, 104.31131744384766, -235.70785522460938, 1.4738175868988037, -0.1481085866689682
31.129210233688354, 0.919312059879303, -2.1836042404174805, 101.31426239013672, -242.98553466796875, 1.4686635732650757, -0.179107204079628
31.139223098754883, 0.919312059879303, -2.1836042404174805, 101.31426239013672, -242.98553466796875, 1.4633733034133911, -0.31564390659332275
31.149205684661865, 0.8825013637542725, -1.262608289718628, 98.85148620605469, -127.47112274169922, 1.4583048820495605, -0.3185546398162842
31.15921187400818, 0.8506476283073425, -2.795212745666504, 95.19903564453125, -280.5591125488281, 1.4534136056900024, -0.35983526706695557
31.16925883293152, 0.8506476283073425, -2.266615629196167, 91.96723937988281, -257.38525390625, 1.4486920833587646, -0.13159431517124176
