3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.367134094238281e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01003408432006836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020149707794189453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03003215789794922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.040036678314208984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04998922348022461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.060150861740112305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07007575035095215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08012843132019043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09015536308288574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10015034675598145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11013269424438477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1201632022857666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13013410568237305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14020633697509766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15012812614440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16007351875305176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17006230354309082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18006682395935059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1900019645690918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20006036758422852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21004819869995117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22005462646484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23001551628112793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24004268646240234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25004100799560547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2603139877319336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27005434036254883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28006911277770996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29006242752075195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30002498626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3100287914276123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3200113773345947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33005332946777344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34006285667419434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3500688076019287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36011600494384766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3700907230377197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3801455497741699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3900635242462158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4000866413116455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4100656509399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42005395889282227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43004918098449707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4400355815887451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4500277042388916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4600410461425781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4700353145599365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4800550937652588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4899909496307373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4999880790710449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5099976062774658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5200493335723877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5299978256225586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5399909019470215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5499897003173828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5600318908691406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5700125694274902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5800862312316895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5900392532348633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6000607013702393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6100611686706543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6200366020202637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6300208568572998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6400518417358398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6500694751739502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6600518226623535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6700692176818848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6800258159637451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6900813579559326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7000577449798584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7100317478179932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7200815677642822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7302250862121582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.740070104598999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7500765323638916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7601032257080078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7700746059417725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7801287174224854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7900683879852295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8000686168670654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8100669384002686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8200936317443848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.830054759979248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.840057373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8500349521636963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8600430488586426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8700737953186035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8800642490386963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8900578022003174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8999748229980469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9100520610809326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9201400279998779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9301104545593262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9400572776794434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9500732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9600706100463867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9700937271118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9800801277160645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9901041984558105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0000991821289062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0100867748260498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0201025009155273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0300812721252441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0400874614715576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0500764846801758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0600285530090332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0700852870941162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0801331996917725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.090085506439209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.100074291229248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.110077142715454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1200611591339111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1300525665283203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.140218734741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1501450538635254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1601030826568604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1700677871704102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.180098056793213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.190044641494751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2000977993011475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.210047960281372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.220154047012329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2300848960876465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2400825023651123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
