26.432382583618164, 1.1992392539978027, -1.2649033069610596, 71.16686248779297, -200.73361206054688, 0.0, 0.0
26.442478895187378, 1.1753257513046265, -1.4391210079193115, 89.94584655761719, 24.28182029724121, 1.4336777925491333, 0.0
26.452415704727173, 1.1662184000015259, -1.4086034297943115, 87.65644073486328, 16.47270965576172, 1.4336777925491333, 0.0
26.462381839752197, 1.1662184000015259, -1.1617064476013184, 85.54425048828125, 11.496734619140625, 1.4337060451507568, 0.0
26.47236919403076, 1.164241909980774, -1.181471347808838, 83.39098358154297, 7.75909423828125, 1.4337635040283203, 0.0
26.482365131378174, 1.1620317697525024, -1.2127690315246582, 81.39600372314453, 6.0272216796875, 1.4337635040283203, -0.12498819828033447
26.492377042770386, 1.1620317697525024, -0.896143913269043, 79.76664733886719, 8.975982666015625, 1.433833122253418, -0.12498819828033447
26.502375841140747, 1.1620317697525024, -0.8977121710777283, 78.2850112915039, 13.90245246887207, 1.433833122253418, -0.12498819828033447
26.512360095977783, 1.0907926559448242, -1.2354016304016113, 76.03882598876953, 10.0677490234375, 1.433804988861084, -0.12498819828033447
26.5223867893219, 1.0907926559448242, -1.372694969177246, 73.79771423339844, 6.23321533203125, 1.433804988861084, -0.14257563650608063
26.532366037368774, 1.0747673511505127, -1.2447237968444824, 71.53457641601562, 3.6773681640625, 1.433804988861084, -0.14257563650608063
26.54237151145935, 1.05709969997406, -1.182258129119873, 69.38501739501953, -205.60836791992188, 1.433719277381897, -0.14257563650608063
26.55238389968872, 1.0375940799713135, -1.429160475730896, 67.06197357177734, -228.82757568359375, 1.4336777925491333, -0.14257563650608063
26.562379598617554, 1.0375940799713135, -1.2862443923950195, 64.73088836669922, -208.13446044921875, 1.4336777925491333, -0.16908805072307587
26.572383880615234, 1.0223355293273926, -1.576728343963623, 62.15079116821289, -236.00091552734375, 1.4337060451507568, -0.16908805072307587
26.582385540008545, 1.0223355293273926, -1.576728343963623, 62.15079116821289, -236.00091552734375, 1.4337223768234253, -0.16908805072307587
26.592397212982178, 0.9940986037254333, -0.8838616013526917, 59.0893440246582, -117.40353393554688, 1.4337635040283203, -0.16908805072307587
26.602433443069458, 0.9782136082649231, -1.8381834030151367, 55.739715576171875, -240.26947021484375, 1.4337635040283203, -0.18251214921474457
26.612374544143677, 0.9612276554107666, -2.008044719696045, 52.088722229003906, -261.962890625, 1.4337635040283203, -0.18251214921474457
26.62237572669983, 0.9494342803955078, -1.413571834564209, 49.518592834472656, -265.2015686035156, 1.4337635040283203, -0.18251214921474457
26.63235878944397, 0.9494342803955078, -1.5706486701965332, 46.94844055175781, -298.3262939453125, 1.4337060451507568, -0.18251214921474457
26.642369747161865, 0.9385465383529663, -1.3622105121612549, 44.48214340209961, -270.52459716796875, 1.4337635040283203, -0.25728288292884827
26.65238046646118, 0.9173619151115417, -1.5526347160339355, 41.9310188293457, -305.0447998046875, 1.433804988861084, -0.25728288292884827
26.6623797416687, 0.900838315486908, -1.3675689697265625, 39.436988830566406, -276.24932861328125, 1.433804988861084, -0.25728288292884827
26.672383308410645, 0.900838315486908, -1.3675689697265625, 39.436988830566406, -276.24932861328125, 1.433804988861084, -0.25728288292884827
26.68237853050232, 0.8720912337303162, -0.8710654377937317, 36.427852630615234, -148.9633331298828, 1.433804988861084, -0.262993723154068
26.69237494468689, 0.8576382398605347, -1.6469717025756836, 33.43335723876953, -287.1742248535156, 1.433804988861084, -0.262993723154068
26.702377557754517, 0.8576382398605347, -1.5162229537963867, 30.952266693115234, -312.6343688964844, 1.433804988861084, -0.262993723154068
26.71237826347351, 0.8442606925964355, -1.3395309448242188, 28.516756057739258, -272.2293701171875, 1.4337635040283203, -0.262993723154068
26.72242283821106, 0.8271899223327637, -1.4893015623092651, 26.08725929260254, -288.9056701660156, 1.4337635040283203, -0.4215545952320099
26.73237180709839, 0.8271899223327637, -1.222449541091919, 23.880207061767578, -256.3835144042969, 1.4336366653442383, -0.4215545952320099
