6.772609710693359, 0.8872340321540833, 0.0, 2.4169013500213623, 0.33606189489364624, 0.5829733610153198, 0.0
6.782585620880127, 0.8872340321540833, 0.0, 2.416125774383545, 0.41882994771003723, 0.5829733610153198, 0.0
6.792592525482178, 0.8872340321540833, 0.0, 2.417760133743286, 0.37334510684013367, 0.5829733610153198, 0.0
6.802574157714844, 0.8872340321540833, 0.0, 2.4188179969787598, 1.1811875104904175, 0.5829733610153198, 0.0
6.812587022781372, 0.8872340321540833, 0.0, 2.4187493324279785, 1.2080429792404175, 0.5829733610153198, 0.0
6.822590112686157, 0.8872340321540833, 0.0, 2.41363787651062, -0.11029428988695145, 0.5829733610153198, 0.0
6.8325910568237305, 0.8872340321540833, 0.0, 2.4133903980255127, -0.4941587448120117, 0.5829733610153198, 0.0
6.842619180679321, 0.8872340321540833, 0.0, 2.4132182598114014, -0.013426529243588448, 0.5829733610153198, 0.0
6.852588653564453, 0.8872340321540833, 0.0, 2.413342237472534, 0.3310825526714325, 0.5829733610153198, 0.0
6.862585067749023, 0.8872340321540833, 0.0, 2.416882276535034, 0.03720579668879509, 0.5829733610153198, 0.0
6.872570037841797, 0.8872340321540833, 0.0, 2.410569906234741, -0.6171931624412537, 0.5829733610153198, 0.0
6.882580041885376, 0.8872340321540833, 0.0, 2.4132001399993896, 0.49209925532341003, 0.5829733610153198, 0.0
6.892591714859009, 0.8872340321540833, 0.0, 2.4114558696746826, -0.24967774748802185, 0.5829733610153198, 0.0
6.9026267528533936, 0.8872340321540833, 0.0, 2.4181337356567383, 1.5035645961761475, 0.5829733610153198, 0.0
6.912611961364746, 0.8872340321540833, 0.0, 2.4119985103607178, -0.2477625012397766, 0.5829733610153198, 0.0
6.922579050064087, 0.8872340321540833, 0.0, 2.4119157791137695, -0.560620903968811, 0.5829733610153198, 0.0
6.932565689086914, 0.8872340321540833, 0.0, 2.4257941246032715, 0.416070818901062, 0.5829733610153198, 0.0
6.94258451461792, 0.8872340321540833, 0.0, 2.4119677543640137, -2.6507110595703125, 0.5829733610153198, 0.0
6.952588081359863, 0.8872340321540833, 0.0, 2.4121086597442627, 0.5254043340682983, 0.5829733610153198, 0.0
6.962639808654785, 0.8872340321540833, 0.0, 2.4143848419189453, 2.4903345108032227, 0.5829733610153198, 0.0
6.972631454467773, 0.8872340321540833, 0.0, 2.3942112922668457, -3.664777994155884, 0.5829733610153198, 0.0
6.982665061950684, 0.8872340321540833, 0.0, 2.417418956756592, 0.6827577948570251, 0.5829733610153198, 0.0
6.992600679397583, 0.8872340321540833, 0.0, 2.4120562076568604, 5.145868301391602, 0.5829733610153198, 0.0
7.00256609916687, 0.8872340321540833, 0.0, 2.4127070903778076, 1.93603515625, 0.5829733610153198, 0.0
7.01261305809021, 0.8872340321540833, 0.0, 2.3995449542999268, -0.031571369618177414, 0.5829733610153198, 0.0
7.022578001022339, 0.8872340321540833, 0.0, 2.393589496612549, 0.1502981185913086, 0.5829733610153198, 0.0
7.032620191574097, 0.8872340321540833, 0.0, 2.396146774291992, -0.5254186391830444, 0.5829733610153198, 0.0
7.042598009109497, 0.8872340321540833, 0.0, 2.3918635845184326, -1.2060045003890991, 0.5829733610153198, 0.0
7.052589416503906, 0.8872340321540833, 0.0, 2.3959555625915527, 0.4960538446903229, 0.5829733610153198, 0.0
7.062615156173706, 0.8872340321540833, 0.0, 2.3935601711273193, 0.29572248458862305, 0.5829733610153198, 0.0
7.072585344314575, 0.8872340321540833, 0.0, 2.394627332687378, -1.38471519947052, 0.5829733610153198, 0.0
7.08259391784668, 0.8872340321540833, 0.0, 2.3927905559539795, -0.3813657760620117, 0.5829733610153198, 0.0
7.092580318450928, 0.8872340321540833, 0.0, 2.3943727016448975, 0.17974071204662323, 0.5829733610153198, 0.0
7.102593660354614, 0.8872340321540833, 0.0, 2.391369104385376, -0.40548795461654663, 0.5829733610153198, 0.0
7.112591743469238, 0.8872340321540833, 0.0, 2.390439748764038, -0.5952730774879456, 0.5829733610153198, 0.0
7.122608661651611, 0.8872340321540833, 0.0, 2.388094663619995, -1.9563730955123901, 0.5829733610153198, 0.0
7.132580757141113, 0.8872340321540833, 0.0, 2.3877370357513428, 1.7890806198120117, 0.5829733610153198, 0.0
7.142606973648071, 0.8872340321540833, 0.0, 2.38966703414917, 0.8201014995574951, 0.5829733610153198, 0.0
7.15258264541626, 0.8872340321540833, 0.0, 2.3804914951324463, -3.9349758625030518, 0.5829733610153198, 0.0
7.162571668624878, 0.8872340321540833, 0.0, 2.379319667816162, -1.1426481008529663, 0.5829733610153198, 0.0
7.172600507736206, 0.8872340321540833, 0.0, 2.3909661769866943, 2.965764284133911, 0.5829733610153198, 0.0
7.182581424713135, 0.8872340321540833, 0.0, 2.3898119926452637, 1.7820228338241577, 0.5829733610153198, 0.0
7.192577838897705, 0.8872340321540833, 0.0, 2.378859758377075, -4.64001989364624, 0.5829733610153198, 0.0
