0.4469795227050781, 0.0, 0.0, 0.0
0.4569735527038574, 0.0, 0.0, 0.0
0.46697521209716797, 0.0, 0.0, 0.0
0.47696971893310547, 0.0, 0.0, 0.0
0.48697662353515625, 0.0, 0.0, 0.0
0.49697303771972656, 0.0, 0.0, 0.0
0.5069811344146729, 0.0, 0.0, 0.0
0.5169732570648193, 0.0, 0.0, 0.0
0.5269641876220703, 0.0, 0.0, 0.0
0.5369682312011719, 0.0, 0.0, 0.0
0.546964168548584, 0.0, 0.0, 0.0
0.5569629669189453, 0.0, 0.0, 0.0
0.5669651031494141, 0.0, 0.0, 0.0
0.576960563659668, 0.0, 0.0, 0.0
0.5870029926300049, 0.0, 0.0, 0.0
0.5969951152801514, 0.0, 0.0, 0.0
0.6069924831390381, 0.0, 0.0, 0.0
0.6169884204864502, 0.0, 0.0, 0.0
0.6269769668579102, 0.0, 0.0, 0.0
0.6369829177856445, 0.0, 0.0, 0.0
0.6470232009887695, 0.0, 0.0, 0.0
0.6569771766662598, 0.0, 0.0, 0.0
0.6669614315032959, 0.0, 0.0, 0.0
0.6769962310791016, 0.0, 0.0, 0.0
0.6869502067565918, 0.0, 0.0, 0.0
0.6969730854034424, 0.0, 0.0, 0.0
0.7069952487945557, 0.0, 0.0, 0.0
0.7169797420501709, 0.0, 0.0, 0.0
0.7269935607910156, 0.0, 0.0, 0.0
0.7369697093963623, 0.0, 0.0, 0.0
0.7470085620880127, 0.0, 0.0, 0.0
0.7569472789764404, 0.0, 0.0, 0.0
0.7669804096221924, 0.0, 0.0, 0.0
0.7769730091094971, 0.0, 0.0, 0.0
0.7869555950164795, 0.0, 0.0, 0.0
0.7969746589660645, 0.0, 0.0, 0.0
0.8069827556610107, 0.0, 0.0, 0.0
0.8169608116149902, 0.0, 0.0, 0.0
0.8269665241241455, 0.0, 0.0, 0.0
0.8369784355163574, 0.0, 0.0, 0.0
0.8470215797424316, 0.0, 0.0, 0.0
0.856971025466919, 0.0, 0.0, 0.0
0.8669571876525879, 0.0, 0.0, 0.0
0.8770079612731934, 0.0, 0.0, 0.0
0.8870162963867188, 0.0, 0.0, 0.0
0.8970520496368408, 0.0, 0.0, 0.0
0.9070758819580078, 0.0, 0.0, 0.0
0.9170365333557129, 0.0, 0.0, 0.0
0.9270431995391846, 0.0, 0.0, 0.0
0.9370150566101074, 0.0, 0.0, 0.0
0.9470198154449463, 0.0, 0.0, 0.0
0.9569497108459473, 0.0, 0.0, 0.0
0.9669938087463379, 0.0, 0.0, 0.0
0.9770405292510986, 0.0, 0.0, 0.0
0.9869379997253418, 0.0, 0.0, 0.0
0.9969589710235596, 0.0, 0.0, 0.0
1.0071496963500977, 0.0, 0.0, 0.0
1.0170493125915527, 0.0, 0.0, 0.0
1.027026653289795, 0.0, 0.0, 0.0
1.0370166301727295, 0.0, 0.0, 0.0
1.0470614433288574, 0.0, 0.0, 0.0
1.0570313930511475, 0.0, 0.0, 0.0
1.0670485496520996, 0.0, 0.0, 0.0
1.0770411491394043, 0.0, 0.0, 0.0
1.0870311260223389, 0.0, 0.0, 0.0
1.0969972610473633, 0.0, 0.0, 0.0
1.1070120334625244, 0.0, 0.0, 0.0
1.1169910430908203, 0.0, 0.0, 0.0
1.1269793510437012, 0.0, 0.0, 0.0
1.136983871459961, 0.0, 0.0, 0.0
1.1469941139221191, 0.0, 0.0, 0.0
1.1569929122924805, 0.0, 0.0, 0.0
1.1670100688934326, 0.0, 0.0, 0.0
1.17695951461792, 0.0, 0.0, 0.0
1.1870145797729492, 0.0, 0.0, 0.0
1.1970469951629639, 0.0, 0.0, 0.0
1.2069873809814453, 0.0, 0.0, 0.0
1.217027187347412, 0.0, 0.0, 0.0
1.2270092964172363, 0.0, 0.0, 0.0
1.2370028495788574, 0.0, 0.0, 0.0
1.2470152378082275, 0.0, 0.0, 0.0
1.2570116519927979, 0.0, 0.0, 0.0
1.2670328617095947, 0.0, 0.0, 0.0
1.277050495147705, 0.0, 0.0, 0.0
1.2870125770568848, 0.0, 0.0, 0.0
1.2970292568206787, 0.0, 0.0, 0.0
1.3071098327636719, 0.0, 0.0, 0.0
1.3170497417449951, 0.0, 0.0, 0.0
1.327122688293457, 0.0, 0.0, 0.0
1.3370482921600342, 0.0, 0.0, 0.0
1.3470418453216553, 0.0, 0.0, 0.0
1.35707688331604, 0.0, 0.0, 0.0
1.367131233215332, 0.0, 0.0, 0.0
1.3770887851715088, 0.0, 0.0, 0.0
1.387040615081787, 0.0, 0.0, 0.0
1.3970651626586914, 0.0, 0.0, 0.0
1.4071290493011475, 0.0, 0.0, 0.0
1.417051076889038, 0.0, 0.0, 0.0
1.427140712738037, 0.0, 0.0, 0.0
1.437079906463623, 0.0, 0.0, 0.0
1.447054386138916, 0.0, 0.0, 0.0
1.4570114612579346, 0.0, 0.0, 0.0
1.4670157432556152, 0.0, 0.0, 0.0
1.477025032043457, 0.0, 0.0, 0.0
1.487104892730713, 0.0, 0.0, 0.0
1.4971134662628174, 0.0, 0.0, 0.0
1.5070409774780273, 0.0, 0.0, 0.0
1.5170891284942627, 0.0, 0.0, 0.0
1.5271332263946533, 0.0, 0.0, 0.0
1.5370841026306152, 0.0, 0.0, 0.0
1.547102451324463, 0.0, 0.0, 0.0
1.556999683380127, 0.0, 0.0, 0.0
1.5670421123504639, 0.0, 0.0, 0.0
1.577040433883667, 0.0, 0.0, 0.0
1.587120771408081, 0.0, 0.0, 0.0
1.5970540046691895, 0.0, 0.0, 0.0
1.6071348190307617, 0.0, 0.0, 0.0
1.6170964241027832, 0.0, 0.0, 0.0
1.6271400451660156, 0.0, 0.0, 0.0
1.6370811462402344, 0.0, 0.0, 0.0
1.647146463394165, 0.0, 0.0, 0.0
1.6570732593536377, 0.0, 0.0, 0.0
1.6671302318572998, 0.0, 0.0, 0.0
1.6770946979522705, 0.0, 0.0, 0.0
1.6871097087860107, 0.0, 0.0, 0.0
1.6970696449279785, 0.0, 0.0, 0.0
1.7071232795715332, 0.0, 0.0, 0.0
1.7170953750610352, 0.0, 0.0, 0.0
1.7270617485046387, 0.0, 0.0, 0.0
1.7370615005493164, 0.0, 0.0, 0.0
1.747145652770996, 0.0, 0.0, 0.0
1.757042646408081, 0.0, 0.0, 0.0
1.7670447826385498, 0.0, 0.0, 0.0
1.7770452499389648, 0.0, 0.0, 0.0
1.7870917320251465, 0.0, 0.0, 0.0
1.797051191329956, 0.0, 0.0, 0.0
1.8071177005767822, 0.0, 0.0, 0.0
1.8170661926269531, 0.0, 0.0, 0.0
1.82708740234375, 0.0, 0.0, 0.0
1.8370752334594727, 0.0, 0.0, 0.0
1.8471240997314453, 0.0, 0.0, 0.0
1.8570497035980225, 0.0, 0.0, 0.0
1.8670706748962402, 0.0, 0.0, 0.0
1.8770267963409424, 0.0, 0.0, 0.0
1.8870482444763184, 0.0, 0.0, 0.0
1.8969752788543701, 0.0, 0.0, 0.0
1.9069325923919678, 0.0, 0.0, 0.0
1.9169573783874512, 0.0, 0.0, 0.0
1.9269568920135498, 0.0, 0.0, 0.0
1.9369394779205322, 0.0, 0.0, 0.0
1.946964979171753, 0.0, 0.0, 0.0
1.9569754600524902, 0.0, 0.0, 0.0
1.9670183658599854, 0.0, 0.0, 0.0
1.9769971370697021, 0.0, 0.0, 0.0
1.987036943435669, 0.0, 0.0, 0.0
1.9969851970672607, 0.0, 0.0, 0.0
2.0069642066955566, 0.0, 0.0, 0.0
2.0169589519500732, 0.0, 0.0, 0.0
2.0269651412963867, 0.0, 0.0, 0.0
2.0369598865509033, 0.0, 0.0, 0.0
2.0469582080841064, 0.0, 0.0, 0.0
2.0569911003112793, 0.0, 0.0, 0.0
2.0669734477996826, 0.0, 0.0, 0.0
2.076978921890259, 0.0, 0.0, 0.0
2.086979389190674, 0.0, 0.0, 0.0
2.0969841480255127, 0.0, 0.0, 0.0
2.106959104537964, 0.0, 0.0, 0.0
2.1169610023498535, 0.0, 0.0, 0.0
2.126955032348633, 0.0, 0.0, 0.0
2.136977195739746, 0.0, 0.0, 0.0
2.147005319595337, 0.0, 0.0, 0.0
2.156989812850952, 0.0, 0.0, 0.0
2.166957378387451, 0.0, 0.0, 0.0
2.1769566535949707, 0.0, 0.0, 0.0
2.186950206756592, 0.0, 0.0, 0.0
2.196950912475586, 0.0, 0.0, 0.0
2.2069649696350098, 0.0, 0.0, 0.0
2.2169840335845947, 0.0, 0.0, 0.0
2.2269506454467773, 0.0, 0.0, 0.0
2.2369871139526367, 0.0, 0.0, 0.0
2.2469675540924072, 0.0, 0.0, 0.0
2.256932497024536, 0.0, 0.0, 0.0
2.266970157623291, 0.0, 0.0, 0.0
2.2769525051116943, 0.0, 0.0, 0.0
2.2869834899902344, 0.0, 0.0, 0.0
2.296945333480835, 0.0, 0.0, 0.0
2.3069396018981934, 0.0, 0.0, 0.0
2.3169798851013184, 0.0, 0.0, 0.0
2.3271002769470215, 0.0, 0.0, 0.0
2.336998701095581, 0.0, 0.0, 0.0
2.3469488620758057, 0.0, 0.0, 0.0
2.3569390773773193, 0.0, 0.0, 0.0
2.3669474124908447, 0.0, 0.0, 0.0
2.3769843578338623, 0.0, 0.0, 0.0
2.3869736194610596, 0.0, 0.0, 0.0
2.3969831466674805, 0.0, 0.0, 0.0
2.4069509506225586, 0.0, 0.0, 0.0
2.4169459342956543, 0.0, 0.0, 0.0
2.426969051361084, 0.0, 0.0, 0.0
2.4369406700134277, 0.0, 0.0, 0.0
2.446953773498535, 0.0, 0.0, 0.0
2.4570629596710205, 0.0, 0.0, 0.0
2.466948986053467, 0.0, 0.0, 0.0
2.4769394397735596, 0.0, 0.0, 0.0
2.486952066421509, 0.0, 0.0, 0.0
2.497002124786377, 0.0, 0.0, 0.0
2.5069711208343506, 0.0, 0.0, 0.0
2.516941785812378, 0.0, 0.0, 0.0
2.526956081390381, 0.0, 0.0, 0.0
2.5369961261749268, 0.0, 0.0, 0.0
2.546980619430542, 0.0, 0.0, 0.0
2.556950569152832, 0.0, 0.0, 0.0
2.5669593811035156, 0.0, 0.0, 0.0
2.5769636631011963, 0.0, 0.0, 0.0
2.5869739055633545, 0.0, 0.0, 0.0
2.596975803375244, 0.0, 0.0, 0.0
2.6069483757019043, 0.0, 0.0, 0.0
2.616936683654785, 0.0, 0.0, 0.0
2.6269819736480713, 0.0, 0.0, 0.0
2.6369869709014893, 0.0, 0.0, 0.0
2.646972417831421, 0.0, 0.0, 0.0
2.6569292545318604, 0.0, 0.0, 0.0
2.66694712638855, 0.0, 0.0, 0.0
2.676954984664917, 0.0, 0.0, 0.0
2.6869473457336426, 0.0, 0.0, 0.0
2.6969354152679443, 0.0, 0.0, 0.0
2.706958055496216, 0.0, 0.0, 0.0
2.716967821121216, 0.0, 0.0, 0.0
2.726969003677368, 0.0, 0.0, 0.0
2.7369277477264404, 0.0, 0.0, 0.0
2.7469663619995117, 0.0, 0.0, 0.0
2.756925582885742, 0.0, 0.0, 0.0
2.766970634460449, 0.0, 0.0, 0.0
2.7769367694854736, 0.0, 0.0, 0.0
2.786935806274414, 0.0, 0.0, 0.0
2.797006130218506, 0.0, 0.0, 0.0
2.8069686889648438, 0.0, 0.0, 0.0
2.8169772624969482, 0.0, 0.0, 0.0
2.82692813873291, 0.0, 0.0, 0.0
2.836958408355713, 0.0, 0.0, 0.0
2.846998929977417, 0.0, 0.0, 0.0
2.856968402862549, 0.0, 0.0, 0.0
2.8669261932373047, 0.0, 0.0, 0.0
2.876936197280884, 0.0, 0.0, 0.0
2.886948347091675, 0.0, 0.0, 0.0
2.89701771736145, 0.0, 0.0, 0.0
2.9069793224334717, 0.0, 0.0, 0.0
2.9169607162475586, 0.0, 0.0, 0.0
2.9269323348999023, 0.0, 0.0, 0.0
2.9369924068450928, 0.0, 0.0, 0.0
2.9469292163848877, 0.0, 0.0, 0.0
2.956958055496216, 0.0, 0.0, 0.0
2.966968297958374, 0.0, 0.0, 0.0
2.976964235305786, 0.0, 0.0, 0.0
2.986968755722046, 0.0, 0.0, 0.0
2.9969396591186523, 0.0, 0.0, 0.0
3.0069427490234375, 0.0, 0.0, 0.0
3.016927719116211, 0.0, 0.0, 0.0
3.0269341468811035, 0.0, 0.0, 0.0
3.036961555480957, 0.0, 0.0, 0.0
3.046938180923462, 0.0, 0.0, 0.0
3.056973934173584, 0.0, 0.0, 0.0
3.0669338703155518, 0.0, 0.0, 0.0
3.076956272125244, 0.0, 0.0, 0.0
3.0869359970092773, 0.0, 0.0, 0.0
3.0969812870025635, 0.0, 0.0, 0.0
3.1069860458374023, 0.0, 0.0, 0.0
3.1169395446777344, 0.0, 0.0, 0.0
3.1269946098327637, 0.0, 0.0, 0.0
3.1369447708129883, 0.0, 0.0, 0.0
3.14699125289917, 0.0, 0.0, 0.0
3.156946897506714, 0.0, 0.0, 0.0
3.166968822479248, 0.0, 0.0, 0.0
3.1769864559173584, 0.0, 0.0, 0.0
3.186953067779541, 0.0, 0.0, 0.0
3.1969988346099854, 0.0, 0.0, 0.0
3.206939935684204, 0.0, 0.0, 0.0
3.2169909477233887, 0.0, 0.0, 0.0
3.226933240890503, 0.0, 0.0, 0.0
3.2369372844696045, 0.0, 0.0, 0.0
3.2469351291656494, 0.0, 0.0, 0.0
3.256958246231079, 0.0, 0.0, 0.0
3.26694393157959, 0.0, 0.0, 0.0
3.276942014694214, 0.0, 0.0, 0.0
3.2869412899017334, 0.0, 0.0, 0.0
3.2969467639923096, 0.0, 0.0, 0.0
3.306936025619507, 0.0, 0.0, 0.0
3.3169381618499756, 0.0, 0.0, 0.0
3.326930046081543, 0.0, 0.0, 0.0
3.336928129196167, 0.0, 0.0, 0.0
3.346958875656128, 0.0, 0.0, 0.0
3.3569490909576416, 0.0, 0.0, 0.0
3.366945266723633, 0.0, 0.0, 0.0
3.376965045928955, 0.0, 0.0, 0.0
3.3869338035583496, 0.0, 0.0, 0.0
3.396965742111206, 0.0, 0.0, 0.0
3.4069435596466064, 0.0, 0.0, 0.0
3.41694712638855, 0.0, 0.0, 0.0
3.426940441131592, 0.0, 0.0, 0.0
3.436978578567505, 0.0, 0.0, 0.0
3.446932315826416, 0.0, 0.0, 0.0
3.4569785594940186, 0.0, 0.0, 0.0
3.466946840286255, 0.0, 0.0, 0.0
3.476966381072998, 0.0, 0.0, 0.0
3.4869930744171143, 0.0, 0.0, 0.0
3.496933698654175, 0.0, 0.0, 0.0
3.506985902786255, 0.0, 0.0, 0.0
3.517002582550049, 0.0, 0.0, 0.0
3.5269508361816406, 0.0, 0.0, 0.0
3.536968469619751, 0.0, 0.0, 0.0
3.5469846725463867, 0.0, 0.0, 0.0
3.556974411010742, 0.0, 0.0, 0.0
3.566967725753784, 0.0, 0.0, 0.0
3.5769314765930176, 0.0, 0.0, 0.0
3.5869369506835938, 0.0, 0.0, 0.0
3.5969369411468506, 0.0, 0.0, 0.0
3.6069681644439697, 0.0, 0.0, 0.0
3.6169400215148926, 0.0, 0.0, 0.0
3.626971960067749, 0.0, 0.0, 0.0
3.6369423866271973, 0.0, 0.0, 0.0
3.6469507217407227, 0.0, 0.0, 0.0
3.656977653503418, 0.0, 0.0, 0.0
3.6669774055480957, 0.0, 0.0, 0.0
3.676945686340332, 0.0, 0.0, 0.0
3.6869702339172363, 0.0, 0.0, 0.0
3.6969311237335205, 0.0, 0.0, 0.0
3.7069737911224365, 0.0, 0.0, 0.0
3.716935873031616, 0.0, 0.0, 0.0
3.7269434928894043, 0.0, 0.0, 0.0
3.736940383911133, 0.0, 0.0, 0.0
3.746976613998413, 0.0, 0.0, 0.0
3.7569425106048584, 0.0, 0.0, 0.0
3.766981363296509, 0.0, 0.0, 0.0
3.7769360542297363, 0.0, 0.0, 0.0
3.7869458198547363, 0.0, 0.0, 0.0
3.796936273574829, 0.0, 0.0, 0.0
3.806953191757202, 0.0, 0.0, 0.0
3.8169493675231934, 0.0, 0.0, 0.0
3.8269753456115723, 0.0, 0.0, 0.0
3.836937427520752, 0.0, 0.0, 0.0
3.8469269275665283, 0.0, 0.0, 0.0
3.8569905757904053, 0.0, 0.0, 0.0
3.8669471740722656, 0.0, 0.0, 0.0
3.8769423961639404, 0.0, 0.0, 0.0
3.8869645595550537, 0.0, 0.0, 0.0
3.8969767093658447, 0.0, 0.0, 0.0
3.906956911087036, 0.0, 0.0, 0.0
3.916934013366699, 0.0, 0.0, 0.0
3.926952600479126, 0.0, 0.0, 0.0
3.936931848526001, 0.0, 0.0, 0.0
3.946944236755371, 0.0, 0.0, 0.0
3.9569344520568848, 0.0, 0.0, 0.0
3.9669687747955322, 0.0, 0.0, 0.0
3.976958751678467, 0.0, 0.0, 0.0
3.9869465827941895, 0.0, 0.0, 0.0
3.996950387954712, 0.0, 0.0, 0.0
4.006990432739258, 0.0, 0.0, 0.0
4.016937255859375, 0.0, 0.0, 0.0
4.02694845199585, 0.0, 0.0, 0.0
4.036934852600098, 0.0, 0.0, 0.0
4.046951532363892, 0.0, 0.0, 0.0
4.0569469928741455, 0.0, 0.0, 0.0
4.066955327987671, 0.0, 0.0, 0.0
4.0769617557525635, 0.0, 0.0, 0.0
4.086956977844238, 0.0, 0.0, 0.0
4.096960783004761, 0.0, 0.0, 0.0
4.106935024261475, 0.0, 0.0, 0.0
4.11694598197937, 0.0, 0.0, 0.0
4.126946449279785, 0.0, 0.0, 0.0
4.1369407176971436, 0.0, 0.0, 0.0
4.146935224533081, 0.0, 0.0, 0.0
4.156930923461914, 0.0, 0.0, 0.0
4.166944742202759, 0.0, 0.0, 0.0
4.176963567733765, 0.0, 0.0, 0.0
4.186940431594849, 0.0, 0.0, 0.0
4.19693398475647, 0.0, 0.0, 0.0
4.206974267959595, 0.0, 0.0, 0.0
4.217160940170288, 0.0, 0.0, 0.0
4.22697639465332, 0.0, 0.0, 0.0
4.237011194229126, 0.0, 0.0, 0.0
4.246963739395142, 0.0, 0.0, 0.0
4.257005453109741, 0.0, 0.0, 0.0
4.266942501068115, 0.0, 0.0, 0.0
4.276936769485474, 0.0, 0.0, 0.0
4.286942720413208, 0.0, 0.0, 0.0
4.297110080718994, 0.0, 0.0, 0.0
4.30694055557251, 0.0, 0.0, 0.0
4.316982269287109, 0.0, 0.0, 0.0
4.326961517333984, 0.0, 0.0, 0.0
4.336935520172119, 0.0, 0.0, 0.0
4.346942901611328, 0.0, 0.0, 0.0
4.3569371700286865, 0.0, 0.0, 0.0
4.366967439651489, 0.0, 0.0, 0.0
4.376950740814209, 0.0, 0.0, 0.0
4.386939764022827, 0.0, 0.0, 0.0
4.396956205368042, 0.0, 0.0, 0.0
4.406944513320923, 0.0, 0.0, 0.0
4.416994333267212, 0.0, 0.0, 0.0
4.42694878578186, 0.0, 0.0, 0.0
4.436944007873535, 0.0, 0.0, 0.0
4.446932315826416, 0.0, 0.0, 0.0
4.456937789916992, 0.0, 0.0, 0.0
4.466939687728882, 0.0, 0.0, 0.0
4.476976633071899, 0.0, 0.0, 0.0
4.486952304840088, 0.0, 0.0, 0.0
4.4969518184661865, 0.0, 0.0, 0.0
4.506960153579712, 0.0, 0.0, 0.0
4.516947984695435, 0.0, 0.0, 0.0
4.526947021484375, 0.0, 0.0, 0.0
4.5369367599487305, 0.0, 0.0, 0.0
4.546933889389038, 0.0, 0.0, 0.0
4.556936740875244, 0.0, 0.0, 0.0
4.566991806030273, 0.0, 0.0, 0.0
4.576987028121948, 0.0, 0.0, 0.0
4.586938142776489, 0.0, 0.0, 0.0
4.596975088119507, 0.0, 0.0, 0.0
4.606940984725952, 0.0, 0.0, 0.0
4.616962671279907, 0.0, 0.0, 0.0
4.626953363418579, 0.0, 0.0, 0.0
4.636940002441406, 0.0, 0.0, 0.0
4.646941184997559, 0.0, 0.0, 0.0
4.656949043273926, 0.0, 0.0, 0.0
4.666949272155762, 0.0, 0.0, 0.0
4.676935434341431, 0.0, 0.0, 0.0
4.686939239501953, 0.0, 0.0, 0.0
4.696939468383789, 0.0, 0.0, 0.0
4.706958055496216, 0.0, 0.0, 0.0
4.7169904708862305, 0.0, 0.0, 0.0
4.726938962936401, 0.0, 0.0, 0.0
4.736955881118774, 0.0, 0.0, 0.0
4.746936321258545, 0.0, 0.0, 0.0
4.756934642791748, 0.0, 0.0, 0.0
4.766972541809082, 0.0, 0.0, 0.0
4.776940822601318, 0.0, 0.0, 0.0
4.786941051483154, 0.0, 0.0, 0.0
4.796941518783569, 0.0, 0.0, 0.0
4.806936979293823, 0.0, 0.0, 0.0
4.816943168640137, 0.0, 0.0, 0.0
4.826975584030151, 0.0, 0.0, 0.0
4.836933374404907, 0.0, 0.0, 0.0
4.846945285797119, 0.0, 0.0, 0.0
4.8570075035095215, 0.0, 0.0, 0.0
4.866947174072266, 0.0, 0.0, 0.0
4.876955270767212, 0.0, 0.0, 0.0
4.886938095092773, 0.0, 0.0, 0.0
4.89694356918335, 0.0, 0.0, 0.0
4.906983852386475, 0.0, 0.0, 0.0
4.91693902015686, 0.0, 0.0, 0.0
4.926948070526123, 0.0, 0.0, 0.0
4.936949968338013, 0.0, 0.0, 0.0
4.946953773498535, 0.0, 0.0, 0.0
4.956955432891846, 0.0, 0.0, 0.0
4.966989278793335, 0.0, 0.0, 0.0
4.976972579956055, 0.0, 0.0, 0.0
4.986996412277222, 0.0, 0.0, 0.0
4.996932029724121, 0.0, 0.0, 0.0
5.006946563720703, 0.0, 0.0, 0.0
5.017023801803589, 0.0, 0.0, 0.0
5.026949405670166, 0.0, 0.0, 0.0
5.036935567855835, 0.0, 0.0, 0.0
5.046960115432739, 0.0, 0.0, 0.0
5.056958913803101, 0.0, 0.0, 0.0
5.066954612731934, 0.0, 0.0, 0.0
5.076996803283691, 0.0, 0.0, 0.0
5.086983919143677, 0.0, 0.0, 0.0
5.096970319747925, 0.0, 0.0, 0.0
5.106978178024292, 0.0, 0.0, 0.0
5.1169304847717285, 0.0, 0.0, 0.0
5.126955986022949, 0.0, 0.0, 0.0
5.136975288391113, 0.0, 0.0, 0.0
5.146956920623779, 0.0, 0.0, 0.0
5.156962156295776, 0.0, 0.0, 0.0
5.166955471038818, 0.0, 0.0, 0.0
5.176973342895508, 0.0, 0.0, 0.0
5.186980485916138, 0.0, 0.0, 0.0
5.196959972381592, 0.0, 0.0, 0.0
5.206988334655762, 0.0, 0.0, 0.0
5.216948986053467, 0.0, 0.0, 0.0
5.226982116699219, 0.0, 0.0, 0.0
5.236943960189819, 0.0, 0.0, 0.0
5.246983528137207, 0.0, 0.0, 0.0
5.256936311721802, 0.0, 0.0, 0.0
5.266985654830933, 0.0, 0.0, 0.0
5.27697491645813, 0.0, 0.0, 0.0
5.286935806274414, 0.0, 0.0, 0.0
5.296940803527832, 0.0, 0.0, 0.0
5.306974649429321, 0.0, 0.0, 0.0
5.316968202590942, 0.0, 0.0, 0.0
5.326949834823608, 0.0, 0.0, 0.0
5.3369433879852295, 0.0, 0.0, 0.0
5.34700083732605, 0.0, 0.0, 0.0
5.35698390007019, 0.0, 0.0, 0.0
5.366966247558594, 0.0, 0.0, 0.0
5.376943349838257, 0.0, 0.0, 0.0
5.386966705322266, 0.0, 0.0, 0.0
5.396944522857666, 0.0, 0.0, 0.0
5.406952142715454, 0.0, 0.0, 0.0
5.4169511795043945, 0.0, 0.0, 0.0
5.4270689487457275, 0.0, 0.0, 0.0
5.436947345733643, 0.0, 0.0, 0.0
5.44693922996521, 0.0, 0.0, 0.0
5.456981897354126, 0.0, 0.0, 0.0
5.466941833496094, 0.0, 0.0, 0.0
5.476982355117798, 0.0, 0.0, 0.0
5.486942529678345, 0.0, 0.0, 0.0
5.496984243392944, 0.0, 0.0, 0.0
5.506940126419067, 0.0, 0.0, 0.0
5.516936540603638, 0.0, 0.0, 0.0
5.526959419250488, 0.0, 0.0, 0.0
5.5369391441345215, 0.0, 0.0, 0.0
5.547007322311401, 0.0, 0.0, 0.0
5.556971073150635, 0.0, 0.0, 0.0
5.566954851150513, 0.0, 0.0, 0.0
5.576964378356934, 0.0, 0.0, 0.0
5.586930274963379, 0.0, 0.0, 0.0
5.596953868865967, 0.0, 0.0, 0.0
5.606967210769653, 0.0, 0.0, 0.0
5.6169657707214355, 0.0, 0.0, 0.0
5.627094507217407, 0.0, 0.0, 0.0
5.637074708938599, 0.0, 0.0, 0.0
5.64697003364563, 0.0, 0.0, 0.0
5.656937837600708, 0.0, 0.0, 0.0
5.666976690292358, 0.0, 0.0, 0.0
5.676949977874756, 0.0, 0.0, 0.0
5.686977863311768, 0.0, 0.0, 0.0
5.696992635726929, 0.0, 0.0, 0.0
5.706938028335571, 0.0, 0.0, 0.0
5.716948747634888, 0.0, 0.0, 0.0
5.726953029632568, 0.0, 0.0, 0.0
5.736951112747192, 0.0, 0.0, 0.0
5.746941804885864, 0.0, 0.0, 0.0
5.7569639682769775, 0.0, 0.0, 0.0
5.766956329345703, 0.0, 0.0, 0.0
5.776976585388184, 0.0, 0.0, 0.0
5.7870330810546875, 0.0, 0.0, 0.0
5.796968460083008, 0.0, 0.0, 0.0
5.806933641433716, 0.0, 0.0, 0.0
5.816939353942871, 0.0, 0.0, 0.0
5.826953172683716, 0.0, 0.0, 0.0
5.836985111236572, 0.0, 0.0, 0.0
5.8469555377960205, 0.0, 0.0, 0.0
5.856937646865845, 0.0, 0.0, 0.0
5.866929292678833, 0.0, 0.0, 0.0
5.876945495605469, 0.0, 0.0, 0.0
5.886971712112427, 0.0, 0.0, 0.0
5.896939277648926, 0.0, 0.0, 0.0
5.90695858001709, 0.0, 0.0, 0.0
5.916958332061768, 0.0, 0.0, 0.0
5.926951885223389, 0.0, 0.0, 0.0
