2.86102294921875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.462501525878906e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0044324398040771484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014426231384277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024465084075927734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034479618072509766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04447770118713379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05452680587768555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06447243690490723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07443761825561523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08444333076477051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09442734718322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10445737838745117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11444282531738281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12444472312927246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1344444751739502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14443016052246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15444254875183105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16446661949157715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17444205284118652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18442153930664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1945028305053711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20450282096862793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21455001831054688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22459721565246582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
