30.797889947891235, 1.183255910873413, -1.2445688247680664, 89.88136291503906, 366.1811828613281, 1.4324513673782349, 0.0, 0.0
30.80785369873047, 1.183255910873413, -1.1631369590759277, 87.76657104492188, 312.060546875, 1.4324513673782349, 0.0, -0.1015540212392807
30.817841053009033, 1.183255910873413, -1.1631369590759277, 87.76657104492188, 312.060546875, 1.4323934316635132, 0.0, -0.0678531751036644
30.82784342765808, 1.183255910873413, -1.1631369590759277, 87.76657104492188, 312.060546875, 1.4323934316635132, 0.0, -0.08911489695310593
30.837838172912598, 1.1459051370620728, -0.4904640018939972, 85.1910171508789, 88.07294464111328, 1.4323934316635132, 0.0, -0.09544041007757187
30.847854375839233, 1.1459051370620728, -1.283419132232666, 82.85752868652344, 203.70864868164062, 1.4323934316635132, 0.0, -0.09393416345119476
30.857818126678467, 1.110107183456421, -1.700149655342102, 80.06790161132812, 166.07411193847656, 1.4324350357055664, 0.0, -0.07365313172340393
30.867823839187622, 1.0950325727462769, -1.5799522399902344, 77.19525909423828, 96.2310791015625, 1.4324350357055664, 0.0, -0.09167979657649994
30.877830743789673, 1.0787144899368286, -1.6360679864883423, 74.51805877685547, 55.41144561767578, 1.4324350357055664, 0.0, -0.08316079527139664
30.887835264205933, 1.0630793571472168, -1.48392915725708, 71.82000732421875, 5.9356689453125, 1.4324350357055664, 0.0, -0.06173894181847572
30.8978431224823, 1.0486196279525757, -1.8094778060913086, 68.85904693603516, -45.14228057861328, 1.4324350357055664, 0.0, -0.0786476656794548
30.90781593322754, 1.0486196279525757, -1.8094778060913086, 68.85904693603516, -45.14228057861328, 1.4324350357055664, 0.0, -0.06753676384687424
30.91782784461975, 1.0486196279525757, -1.8094778060913086, 68.85904693603516, -45.14228057861328, 1.4324350357055664, 0.0, -0.09672249853610992
30.92789101600647, 1.0486196279525757, -1.8094778060913086, 68.85904693603516, -45.14228057861328, 1.4324350357055664, 0.0, -0.07211403548717499
30.93780517578125, 1.008070945739746, -0.47913193702697754, 65.37445068359375, -13.49334716796875, 1.4324350357055664, 0.0, -0.05489223822951317
30.95139980316162, 0.9903864860534668, -1.9286751747131348, 61.86776351928711, -280.1361083984375, 1.4324350357055664, 0.0, -0.046318553388118744
30.95781683921814, 0.9903864860534668, -2.1429855823516846, 58.36862564086914, -326.6431884765625, 1.4323934316635132, 0.0, -0.046318553388118744
30.971484422683716, 0.9903864860534668, -2.1429855823516846, 58.36862564086914, -326.6431884765625, 1.4323934316635132, 0.0, -0.1017906591296196
30.97784423828125, 0.9903864860534668, -2.1429855823516846, 58.36862564086914, -326.6431884765625, 1.4323654174804688, 0.0, -0.06779745221138
30.988165140151978, 0.9423158764839172, -0.7020358443260193, 54.67207717895508, -105.23776245117188, 1.4323654174804688, 0.0, -0.07085470855236053
30.997829914093018, 0.9244470000267029, -2.2145748138427734, 50.64048385620117, -322.1710205078125, 1.4323934316635132, 0.0, -0.0771070271730423
31.007858753204346, 0.9244470000267029, -2.2145748138427734, 50.64048385620117, -322.1710205078125, 1.4323934316635132, 0.0, -0.04190199822187424
31.017830848693848, 0.9014081358909607, -1.0984195470809937, 46.851036071777344, -174.8253631591797, 1.4323654174804688, 0.0, -0.04912906885147095
