31.526912450790405, 1.0603584051132202, -1.4225959777832031, 122.8525390625, -70.08514404296875, 1.4555859565734863, 0.0
31.53692078590393, 1.0603584051132202, -1.2714266777038574, 120.54085540771484, -69.86465454101562, 1.4555859565734863, 0.0
31.546951055526733, 1.0515087842941284, -1.5110042095184326, 118.06830596923828, -79.17192077636719, 1.4555859565734863, 0.0
31.556941509246826, 1.0219091176986694, -1.556563377380371, 115.23307800292969, -78.021240234375, 1.4556140899658203, 0.0
31.56863045692444, 0.9940735101699829, -1.5979290008544922, 112.31721496582031, -84.60693359375, 1.455672025680542, 0.0
31.5768940448761, 0.976911187171936, -1.6276240348815918, 109.35790252685547, -91.302490234375, 1.455672025680542, 0.0
31.58690905570984, 0.957312285900116, -1.8968052864074707, 106.25403594970703, -108.14242553710938, 1.455672025680542, 0.0
31.596901178359985, 0.940801203250885, -1.8856393098831177, 103.16844177246094, -114.1230239868164, 1.455672025680542, 0.0
31.606884956359863, 0.940801203250885, -1.5119671821594238, 100.43505859375, -104.26177978515625, 1.4555859565734863, 0.0
31.616907596588135, 0.9197396636009216, -1.5601396560668945, 97.59844207763672, -106.744384765625, 1.4555859565734863, 0.0
31.62688970565796, 0.9018698334693909, -1.5848934650421143, 94.7168197631836, -281.3560485839844, 1.4555859565734863, 0.0
31.63692855834961, 0.9018698334693909, -1.7609795331954956, 91.83522033691406, -318.9519348144531, 1.4555859565734863, 0.0
31.646913528442383, 0.8496910333633423, -2.242406129837036, 88.16071319580078, -332.3067626953125, 1.4556140899658203, 0.0
31.65690016746521, 0.8496910333633423, -1.722186803817749, 85.01892852783203, -302.1415710449219, 1.455672025680542, 0.0
31.666887283325195, 0.8134000301361084, -2.007491111755371, 81.73394012451172, -339.8140869140625, 1.455672025680542, 0.0
31.676922082901, 0.8134000301361084, -1.6351044178009033, 78.76102447509766, -305.9684753417969, 1.455672025680542, 0.0
31.68689513206482, 0.7985694408416748, -1.587432622909546, 75.87478637695312, -303.7933349609375, 1.455672025680542, 0.0
31.696900129318237, 0.7776989340782166, -1.8122527599334717, 72.9249267578125, -336.03753662109375, 1.4555859565734863, 0.0
31.70687437057495, 0.7559995055198669, -1.8480122089385986, 69.56490325927734, -308.7028503417969, 1.4555859565734863, 0.0
31.71691060066223, 0.7368643879890442, -1.8287479877471924, 66.23990631103516, -313.58489990234375, 1.4555859565734863, 0.0
31.726861238479614, 0.7151103615760803, -2.0750958919525146, 62.84429931640625, -354.1387023925781, 1.4555859565734863, 0.0
31.736915826797485, 0.701468288898468, -2.0040273666381836, 59.19549560546875, -326.397705078125, 1.4556140899658203, 0.0
31.746912479400635, 0.6822041273117065, -1.6748666763305664, 56.13975143432617, -320.2095031738281, 1.455672025680542, 0.0
31.756892442703247, 0.6631931662559509, -2.072201728820801, 52.74887466430664, -358.5552673339844, 1.455672025680542, 0.0
31.76688504219055, 0.6425581574440002, -1.89823579788208, 49.64778518676758, -356.51312255859375, 1.455643892288208, 0.0
31.77688717842102, 0.6242218017578125, -1.8917858600616455, 46.21870803833008, -325.423828125, 1.4555859565734863, 0.05000000074505806
31.786900758743286, 0.6057400703430176, -1.9282996654510498, 42.712711334228516, -331.62042236328125, 1.4555859565734863, 0.10000000149011612
31.796875953674316, 0.5746973156929016, -2.2555723190307617, 39.02177429199219, -376.7017822265625, 1.4555859565734863, 0.15000000596046448
31.806890726089478, 0.5606922507286072, -1.9530713558197021, 35.46765899658203, -340.9721374511719, 1.4556028842926025, 0.20000000298023224
31.816882610321045, 0.546988844871521, -1.8987476825714111, 31.99085235595703, -342.49078369140625, 1.455737829208374, 0.25
31.82687211036682, 0.5331194996833801, -1.8199145793914795, 28.621965408325195, -342.2233581542969, 1.4560675621032715, 0.30000001192092896
31.83687663078308, 0.5167626142501831, -1.8470585346221924, 25.12801742553711, -340.67498779296875, 1.4568136930465698, 0.3499999940395355
31.84689164161682, 0.5010703206062317, -2.01259708404541, 21.622440338134766, -383.5258483886719, 1.457980990409851, 0.4000000059604645
31.856866359710693, 0.4843219518661499, -1.7887115478515625, 18.048654556274414, -347.00201416015625, 1.459749698638916, 0.44999998807907104
31.866886854171753, 0.46982070803642273, -1.9193092584609985, 14.519843101501465, -390.31048583984375, 1.4618843793869019, 0.5
31.87690043449402, 0.45654386281967163, -1.676785945892334, 10.997252464294434, -352.2146301269531, 1.4644907712936401, 0.550000011920929
31.886877059936523, 0.44299599528312683, -1.8082592487335205, 7.45883846282959, -391.70965576171875, 1.4676777124404907, 0.6000000238418579
31.896910667419434, 0.43230995535850525, -1.4238744974136353, 4.213262557983398, -348.085205078125, 1.4712896347045898, 0.6499999761581421
31.906906604766846, 0.4220412075519562, -1.5405582189559937, 0.9007129073143005, -384.0772705078125, 1.4756436347961426, 0.699999988079071
31.916906356811523, 0.4127364456653595, -1.3425260782241821, -2.435396909713745, -344.26220703125, 1.4805669784545898, 0.75
31.926879167556763, 0.40591663122177124, -1.2720316648483276, -5.761937618255615, -343.8390808105469, 1.486142635345459, 0.800000011920929
31.936885118484497, 0.3996354639530182, -1.301421046257019, -9.026885032653809, -379.49884033203125, 1.492387056350708, 0.8500000238418579
31.94688868522644, 0.3947211503982544, -1.0634839534759521, -12.213013648986816, -338.3545837402344, 1.4992759227752686, 0.8999999761581421
31.956886053085327, 0.39697957038879395, -0.8734285831451416, -15.08861255645752, -331.3727111816406, 1.5063574314117432, 0.949999988079071
31.9668869972229, 0.4141748547554016, -0.6182823181152344, -17.404539108276367, -354.71533203125, 1.5135304927825928, 1.0
31.97691035270691, 0.43564707040786743, -0.208967924118042, -19.11147689819336, -301.08734130859375, 1.5208289623260498, 1.0499999523162842
31.98688554763794, 0.45631179213523865, 0.14795197546482086, -20.19344139099121, -307.2474670410156, 1.5281113386154175, 1.100000023841858
31.99690270423889, 0.48430824279785156, 0.5199819803237915, -20.569162368774414, -247.82418823242188, 1.5353776216506958, 1.149999976158142
32.00687885284424, 0.5100871920585632, 0.9782876968383789, -20.274253845214844, -235.27728271484375, 1.5425602197647095, 1.2000000476837158
32.0168993473053, 0.5354932546615601, 1.227569580078125, -19.358184814453125, -169.22789001464844, 1.549797534942627, 1.25
32.02687335014343, 0.5612257719039917, 1.7256571054458618, -17.804676055908203, -133.80824279785156, 1.5567841529846191, 1.2999999523162842
32.03688359260559, 0.5850170850753784, 1.8538206815719604, -15.686810493469238, -66.59927368164062, 1.5636740922927856, 1.350000023841858
32.046908378601074, 0.6072973012924194, 2.1257638931274414, -13.030436515808105, -8.174324035644531, 1.5703216791152954, 1.399999976158142
32.05688786506653, 0.6296605467796326, 2.585341453552246, -9.962580680847168, 56.95576095581055, 1.5767165422439575, 1.4500000476837158
32.066882610321045, 0.6508902907371521, 2.6301674842834473, -6.763111591339111, 118.23823547363281, 1.5827909708023071, 1.4500000476837158
32.076868772506714, 0.6707189083099365, 2.6119086742401123, -3.5451433658599854, 172.959228515625, 1.5885993242263794, 1.4500000476837158
32.08689904212952, 0.6899430751800537, 2.3363232612609863, -0.27408382296562195, 199.19366455078125, 1.5939717292785645, 1.4500000476837158
32.096879959106445, 0.7123095393180847, 2.2800028324127197, 2.9254393577575684, 234.9459686279297, 1.5991743803024292, 1.4500000476837158
32.10691428184509, 0.7277559638023376, 2.4185445308685303, 5.995707035064697, 291.8884582519531, 1.6040548086166382, 1.4500000476837158
32.11689233779907, 0.7459552884101868, 2.3384623527526855, 8.990330696105957, 314.9834289550781, 1.6086305379867554, 1.4500000476837158
32.12689518928528, 0.7640766501426697, 2.028512954711914, 11.927409172058105, 297.3209533691406, 1.6127617359161377, 1.4500000476837158
32.13688135147095, 0.7829108238220215, 2.198822021484375, 14.83480453491211, 339.1290283203125, 1.616560459136963, 1.4500000476837158
