2.756232261657715, 0.8851063847541809, 0.942349910736084, 0.0, 0.0
2.7662439346313477, 0.8829787373542786, 0.9484316110610962, 0.0, 0.0
2.776278018951416, 0.8829787373542786, 0.948429524898529, 0.0, 0.0
2.786229133605957, 0.8829787373542786, 0.9418332576751709, 0.0, 0.0
2.7962613105773926, 0.8808510899543762, 0.943978488445282, 0.0, 0.0
2.806241035461426, 0.8808510899543762, 0.9514857530593872, 0.0, 0.0
2.816255569458008, 0.8808510899543762, 0.9509722590446472, 0.0, 0.0
2.826279640197754, 0.8787233829498291, 0.9513036608695984, 0.0, 0.0
2.8362419605255127, 0.8787233829498291, 0.943701982498169, 0.0, 0.0
2.846245288848877, 0.8787233829498291, 0.9558912515640259, 0.0, 0.0
2.856257200241089, 0.8765957355499268, 0.9445315599441528, 0.0, 0.0
2.8662428855895996, 0.8765957355499268, 0.9480382800102234, 0.0, 0.0
2.8762354850769043, 0.8744680881500244, 0.9491724371910095, 0.0, 0.0
2.886256217956543, 0.8744680881500244, 0.8666338920593262, 0.0, 0.0
2.896231174468994, 0.8744680881500244, 0.8640495538711548, 0.0, 0.0
2.906221866607666, 0.8723404407501221, 0.9480080604553223, 0.0, 0.0
2.916224718093872, 0.8723404407501221, 0.9407856464385986, 0.0, 0.0
2.9262542724609375, 0.8723404407501221, 0.9432879090309143, 0.0, 0.0
2.9362339973449707, 0.8702127933502197, 0.8664233684539795, 0.0, 0.0
2.946244239807129, 0.8702127933502197, 0.9411683082580566, 0.0, 0.0
2.956270694732666, 0.8680850863456726, 0.9366123676300049, 0.0, 0.0
2.966266632080078, 0.8680850863456726, 0.9384076595306396, 0.0, 0.0
2.976259469985962, 0.8680850863456726, 0.9418471455574036, 0.0, 0.0
2.9862425327301025, 0.8659574389457703, 0.8332206010818481, 0.0, 0.0
2.996234655380249, 0.8659574389457703, 0.9392261505126953, 0.0, 0.0
3.0062403678894043, 0.8638297915458679, 0.9385842680931091, 0.0, 0.0
3.016275644302368, 0.8638297915458679, 0.9404232501983643, 0.0, 0.0
3.0262420177459717, 0.8617021441459656, 0.9260339736938477, 0.0, 0.0
3.036231756210327, 0.8617021441459656, 0.8308053016662598, 0.0, 0.0
3.046264410018921, 0.8617021441459656, 0.9378110766410828, 0.0, 0.0
3.0562305450439453, 0.8595744967460632, 0.9350300431251526, 0.0, 0.0
3.066242218017578, 0.8595744967460632, 0.9342564344406128, 0.0, 0.0
3.076267957687378, 0.8574467897415161, 0.8172906637191772, 0.0, 0.0
3.086239814758301, 0.8574467897415161, 0.8129940629005432, 0.0, 0.0
3.096261739730835, 0.8574467897415161, 0.9282557368278503, 0.0, 0.0
3.1062870025634766, 0.8553191423416138, 0.9324122071266174, 0.0, 0.0
3.116264820098877, 0.8553191423416138, 0.93137526512146, 0.0, 0.0
3.126380205154419, 0.8553191423416138, 0.9310997128486633, 0.0, 0.0
3.136228084564209, 0.8531914949417114, 0.9255371689796448, 0.0, 0.0
3.146226644515991, 0.8531914949417114, 0.9204919338226318, 0.0, 0.0
3.156233787536621, 0.8531914949417114, 0.9143138527870178, 0.0, 0.0
3.1662437915802, 0.8510638475418091, 0.9263247847557068, 0.0, 0.0
3.1762681007385254, 0.8510638475418091, 0.8024665117263794, 0.0, 0.0
3.186227321624756, 0.848936140537262, 0.9297809600830078, 0.0, 0.0
3.196274757385254, 0.848936140537262, 0.9324848651885986, 0.0, 0.0
3.206261396408081, 0.848936140537262, 0.9261415600776672, 0.0, 0.0
3.2163031101226807, 0.848936140537262, 0.9210498332977295, 0.0, 0.0
3.22625732421875, 0.8468084931373596, 0.7689391374588013, 0.0, 0.0
3.2362425327301025, 0.8468084931373596, 0.9140354990959167, 0.0, 0.0
3.2462551593780518, 0.8468084931373596, 0.9189915060997009, 0.0, 0.0
3.256232261657715, 0.8468084931373596, 0.9129930734634399, 0.0, 0.0
3.266252279281616, 0.8446808457374573, 0.7683735489845276, 0.0, 0.0
3.2762506008148193, 0.8446808457374573, 0.9153797030448914, 0.0, 0.0
3.2862389087677, 0.8446808457374573, 0.915965735912323, 0.0, 0.0
3.2962396144866943, 0.8446808457374573, 0.9031379222869873, 0.0, 0.0
3.3062331676483154, 0.8446808457374573, 0.8880698084831238, 0.0, 0.0
3.3162362575531006, 0.8425531983375549, 0.7441939115524292, 0.0, 0.0
3.3262360095977783, 0.8425531983375549, 0.9129917621612549, 0.0, 0.0
3.336230754852295, 0.8425531983375549, 0.919256329536438, 0.0, 0.0
3.346238136291504, 0.8425531983375549, 0.8886163830757141, 0.0, 0.0
3.3562464714050293, 0.8425531983375549, 0.7517998814582825, 0.0, 0.0
3.366260528564453, 0.8425531983375549, 0.9166725277900696, 0.0, 0.0
3.3762319087982178, 0.8425531983375549, 0.9041562080383301, 0.0, 0.0
3.3862738609313965, 0.8425531983375549, 0.9221700429916382, 0.0, 0.0
3.3962600231170654, 0.8404255509376526, 0.9016572833061218, 0.0, 0.0
3.4062483310699463, 0.8425531983375549, 0.8747598528862, 0.0, 0.0
3.4162302017211914, 0.8404255509376526, 0.7249937653541565, 0.0, 0.0
3.426229238510132, 0.8425531983375549, 0.8949360847473145, 0.0, 0.0
3.436239004135132, 0.8404255509376526, 0.9200927019119263, 0.0, 0.0
3.4462854862213135, 0.8404255509376526, 0.7062281966209412, 0.0, 0.0
3.4562628269195557, 0.8425531983375549, 0.8910915851593018, 0.0, 0.0
3.4662749767303467, 0.8404255509376526, 0.9040765166282654, 0.0, 0.0
3.476303815841675, 0.8425531983375549, 0.9126660823822021, 0.0, 0.0
3.4862403869628906, 0.8425531983375549, 0.7011592388153076, 0.0, 0.0
3.496260643005371, 0.8425531983375549, 0.9196440577507019, 0.0, 0.0
3.5062601566314697, 0.8425531983375549, 0.8873263597488403, 0.0, 0.0
3.5162463188171387, 0.8425531983375549, 0.9157170057296753, 0.0, 0.0
3.5262646675109863, 0.8425531983375549, 0.9235665202140808, 0.0, 0.0
3.536269426345825, 0.8425531983375549, 0.8803693652153015, 0.0, 0.0
3.5462865829467773, 0.8446808457374573, 0.8967361450195312, 0.0, 0.0
3.556245803833008, 0.8446808457374573, 0.9155605435371399, 0.0, 0.0
3.566255807876587, 0.8446808457374573, 0.8901113271713257, 0.0, 0.0
3.576301097869873, 0.8446808457374573, 0.8701508641242981, 0.0, 0.0
3.5862553119659424, 0.8468084931373596, 0.9001811146736145, 0.0, 0.0
3.5963358879089355, 0.8468084931373596, 0.9143236875534058, 0.0, 0.0
3.6063075065612793, 0.8468084931373596, 0.9192057251930237, 0.0, 0.0
3.616260290145874, 0.8468084931373596, 0.7184802889823914, 0.0, 0.0
3.6262717247009277, 0.8468084931373596, 0.8834890723228455, 0.0, 0.0
3.6363253593444824, 0.848936140537262, 0.8749183416366577, 0.0, 0.0
3.6462485790252686, 0.848936140537262, 0.8724870681762695, 0.0, 0.0
3.656280517578125, 0.848936140537262, 0.8909734487533569, 0.0, 0.0
3.6662557125091553, 0.8510638475418091, 0.8888448476791382, 0.0, 0.0
3.67624568939209, 0.8510638475418091, 0.8883097171783447, 0.0, 0.0
3.686297655105591, 0.8510638475418091, 0.8905746340751648, 0.0, 0.0
3.696284770965576, 0.8531914949417114, 0.8893242478370667, 0.0, 0.0
3.7062597274780273, 0.8531914949417114, 0.9058557748794556, 0.0, 0.0
3.7162318229675293, 0.8531914949417114, 0.7055390477180481, 0.0, 0.0
3.7262439727783203, 0.8553191423416138, 0.7178851962089539, 0.0, 0.0
3.7362234592437744, 0.8553191423416138, 0.9035506248474121, 0.0, 0.0
3.7462735176086426, 0.8574467897415161, 0.9032650589942932, 0.0, 0.0
3.7562644481658936, 0.8574467897415161, 0.9010103344917297, 0.0, 0.0
3.766232490539551, 0.8574467897415161, 0.7258574962615967, 0.0, 0.0
3.7762598991394043, 0.8574467897415161, 0.7385439276695251, 0.0, 0.0
3.786252975463867, 0.8595744967460632, 0.9047547578811646, 0.0, 0.0
3.796278238296509, 0.8595744967460632, 0.902985155582428, 0.0, 0.0
3.8062386512756348, 0.8617021441459656, 0.9312478303909302, 0.0, 0.0
3.816253423690796, 0.8617021441459656, 0.913026750087738, 0.0, 0.0
3.826263189315796, 0.8638297915458679, 0.8972433805465698, 0.0, 0.0
3.836238145828247, 0.8638297915458679, 0.9358737468719482, 0.0, 0.0
3.8462350368499756, 0.8638297915458679, 0.9264944195747375, 0.0, 0.0
3.8562705516815186, 0.8659574389457703, 0.9285066723823547, 0.0, 0.0
3.866269826889038, 0.8659574389457703, 0.9238067269325256, 0.0, 0.0
3.876230239868164, 0.8680850863456726, 0.9118373394012451, 0.0, 0.0
3.8863909244537354, 0.8680850863456726, 0.9321837425231934, 0.0, 0.0
3.8962857723236084, 0.8702127933502197, 0.9151966571807861, 0.0, 0.0
3.9062283039093018, 0.8702127933502197, 0.7352152466773987, 0.0, 0.0
3.9162280559539795, 0.8702127933502197, 0.9261695146560669, 0.0, 0.0
3.9262330532073975, 0.8723404407501221, 0.9310778379440308, 0.0, 0.0
3.936244487762451, 0.8723404407501221, 0.9251117706298828, 0.0, 0.0
3.946237325668335, 0.8723404407501221, 0.9295837879180908, 0.0, 0.0
3.9562394618988037, 0.8744680881500244, 0.9475888013839722, 0.0, 0.0
3.9663143157958984, 0.8744680881500244, 0.9272307753562927, 0.0, 0.0
3.9762539863586426, 0.8765957355499268, 0.9447062015533447, 0.0, 0.0
3.986240863800049, 0.8765957355499268, 0.9311938285827637, 0.0, 0.0
3.996269464492798, 0.8765957355499268, 0.9410563111305237, 0.0, 0.0
4.006239652633667, 0.8787233829498291, 0.9558060169219971, 0.0, 0.0
4.016239166259766, 0.8787233829498291, 0.9515247344970703, 0.0, 0.0
4.026324033737183, 0.8787233829498291, 0.9628177285194397, 0.0, 0.0
4.036231994628906, 0.8808510899543762, 0.9555060863494873, 0.0, 0.0
4.046282768249512, 0.8808510899543762, 0.9465014934539795, 0.0, 0.0
