22.82601308822632, 1.1751396656036377, -1.143038272857666, 87.1480484008789, 31.137847900390625, 1.435160517692566, 0.0, -0.07369633764028549
22.832157373428345, 1.1751396656036377, -1.143038272857666, 87.1480484008789, 31.137847900390625, 1.4351195096969604, 0.0, -0.07369633764028549
22.842118978500366, 1.1669892072677612, -1.2403063774108887, 85.12590789794922, 28.04056739807129, 1.4351195096969604, 0.0, -0.05847502127289772
22.8523051738739, 1.1513465642929077, -1.2803210020065308, 83.03083801269531, 21.15376853942871, 1.4351195096969604, 0.0, -0.07239879667758942
22.862123012542725, 1.1513465642929077, -1.0244011878967285, 81.16828918457031, 16.1956787109375, 1.4352185726165771, 0.0, -0.08874286711215973
22.87214469909668, 1.1388317346572876, -1.0432124137878418, 79.25353240966797, 14.763641357421875, 1.4352184534072876, 0.0, -0.08329043537378311
22.882115840911865, 1.1253348588943481, -1.2181334495544434, 77.26023864746094, 14.0380859375, 1.435160517692566, 0.0, -0.052390698343515396
22.892127990722656, 1.1062006950378418, -1.2536578178405762, 75.2193374633789, 14.3585205078125, 1.435160517692566, 0.0, -0.07461556047201157
22.902114152908325, 1.1062006950378418, -0.9402434229850769, 73.16789245605469, 9.044011116027832, 1.4351195096969604, 0.0, -0.08105766028165817
22.912125825881958, 1.0929453372955322, -1.643964171409607, 71.0830307006836, 9.862627029418945, 1.4351195096969604, 0.0, -0.07291293889284134
22.92213487625122, 1.075685977935791, -1.1274218559265137, 69.03317260742188, 6.86798095703125, 1.4351775646209717, 0.0, -0.05476120114326477
22.932132244110107, 1.0683411359786987, -1.1866357326507568, 67.08084869384766, -222.96990966796875, 1.4352185726165771, 0.0, -0.06922872364521027
22.94221329689026, 1.0683411359786987, -0.9864687919616699, 65.27981567382812, -198.46038818359375, 1.4352185726165771, 0.0, -0.06852088123559952
22.952168941497803, 1.0398694276809692, -1.2386507987976074, 63.252933502197266, -219.75453186035156, 1.4352185726165771, 0.0, -0.07706893235445023
22.96212911605835, 1.0205327272415161, -1.4534924030303955, 60.87449264526367, -225.48590087890625, 1.4352185726165771, 0.0, -0.08324620127677917
22.972148656845093, 1.0101500749588013, -1.07233726978302, 58.534847259521484, -172.6563720703125, 1.435160517692566, 0.0, -0.10969013720750809
22.982151746749878, 0.9927839636802673, -1.3255119323730469, 56.135379791259766, -211.248779296875, 1.435160517692566, 0.0, -0.05350353941321373
22.99213719367981, 0.9792347550392151, -1.8138034343719482, 53.826904296875, -305.6062927246094, 1.435160517692566, 0.0, -0.06593824177980423
23.00221061706543, 0.9631063938140869, -1.3008551597595215, 51.22519302368164, -199.4781494140625, 1.4351195096969604, 0.0, -0.07842665165662766
23.01215171813965, 0.9631063938140869, -1.6229897737503052, 48.8719367980957, -277.639404296875, 1.4351195096969604, 0.0, -0.059197086840867996
23.022143125534058, 0.949146032333374, -1.265394687652588, 46.57122039794922, -224.6196746826172, 1.43511962890625, 0.0, -0.06662728637456894
23.032123804092407, 0.9339006543159485, -1.4937851428985596, 44.12682342529297, -255.04429626464844, 1.43511962890625, 0.0, -0.059716690331697464
23.042134523391724, 0.916998565196991, -1.5134215354919434, 41.375144958496094, -239.04647827148438, 1.43511962890625, 0.0, -0.04243943840265274
23.052130222320557, 0.9048328399658203, -1.3503670692443848, 38.9199333190918, -243.3300018310547, 1.4351195096969604, 0.0, -0.05646958574652672
23.062132358551025, 0.893705427646637, -1.4091862440109253, 36.614013671875, -269.56134033203125, 1.4351195096969604, 0.0, -0.03791072964668274
23.07213568687439, 0.893705427646637, -1.1644482612609863, 34.49683380126953, -240.38047790527344, 1.4351774454116821, 0.0, -0.039441559463739395
23.082131385803223, 0.8715659379959106, -1.2121856212615967, 32.28232955932617, -238.5303497314453, 1.4352184534072876, 0.0, -0.03763449192047119
23.09214448928833, 0.8564118146896362, -1.364701271057129, 30.041725158691406, -264.2801208496094, 1.4352184534072876, 0.0, -0.05724724009633064
23.102137565612793, 0.8386569023132324, -1.244497299194336, 27.779001235961914, -234.46197509765625, 1.435160517692566, 0.0, -0.04828644171357155
23.11215615272522, 0.8274045586585999, -1.5077855587005615, 25.322250366210938, -261.6632385253906, 1.435160517692566, 0.0, -0.02738061361014843
23.12215542793274, 0.8274045586585999, -1.2174248695373535, 23.10875129699707, -234.62371826171875, 1.4351195096969604, 0.0, -0.03595580533146858
23.132145404815674, 0.8086304068565369, -1.2526988983154297, 20.838571548461914, -232.88287353515625, 1.4351195096969604, 0.0, -0.02313116565346718
23.14214253425598, 0.7925109267234802, -1.383198618888855, 18.57515525817871, -253.33319091796875, 1.43511962890625, 0.20000000298023224, -0.04619908332824707
23.15215015411377, 0.7925109267234802, -1.2480219602584839, 16.532917022705078, -248.7447509765625, 1.43511962890625, 0.4000000059604645, -0.006593675818294287
23.162151336669922, 0.777126133441925, -1.1657893657684326, 14.413299560546875, -222.00717163085938, 1.4351774454116821, 0.6000000238418579, -0.0036326395347714424
23.172122955322266, 0.7616245746612549, -1.3208091259002686, 12.00131607055664, -224.95516967773438, 1.435316562652588, 0.800000011920929, -0.019438816234469414
23.18214774131775, 0.7482674717903137, -1.3699862957000732, 9.734227180480957, -250.53448486328125, 1.4359153509140015, 1.0, 0.004700519144535065
23.19210720062256, 0.7482674717903137, -1.0814368724822998, 7.659107208251953, -223.8262176513672, 1.437154769897461, 1.2000000476837158, -0.007855281233787537
23.202129125595093, 0.7343918681144714, -1.1584957838058472, 5.53803825378418, -247.12181091308594, 1.437154769897461, 1.399999976158142, -0.0076529341749846935
23.212127447128296, 0.7316542267799377, -1.0639032125473022, 3.797105550765991, -239.1681671142578, 1.4425183534622192, 1.600000023841858, -0.015512890182435513
23.222134590148926, 0.7405632138252258, -0.9649064540863037, 1.2429707050323486, -242.95309448242188, 1.4425183534622192, 1.7999999523162842, 0.009772613644599915
23.232154846191406, 0.7563852667808533, -0.5224466323852539, 0.29306772351264954, -205.45510864257812, 1.4509981870651245, 2.0, -0.002559167565777898
23.24212121963501, 0.7766042351722717, -0.1590728759765625, -1.5379436016082764, -201.130859375, 1.4560766220092773, 2.200000047683716, -0.014879199676215649
23.25214147567749, 0.7766042351722717, -0.17673438787460327, -2.7504971027374268, -214.26025390625, 1.4614979028701782, 2.4000000953674316, -0.026763062924146652
23.262139797210693, 0.7987924814224243, 0.21666288375854492, -3.342252016067505, -177.55551147460938, 1.46736741065979, 2.5999999046325684, 0.013002816587686539
23.272148609161377, 0.7987924814224243, 0.21666288375854492, -3.342252016067505, -177.55551147460938, 1.4735218286514282, 2.799999952316284, 0.0021230741403996944
23.282149076461792, 0.7401275634765625, -0.11314529925584793, -5.919285774230957, -94.31893920898438, 1.4799764156341553, 3.0, 0.007396237924695015
23.292128562927246, 0.7401275634765625, -0.11314529925584793, -5.919285774230957, -94.31893920898438, 1.486701488494873, 0.0, -0.04687744006514549
23.302120208740234, 0.7401275634765625, -0.11314529925584793, -5.919285774230957, -94.31893920898438, 1.4939011335372925, 0.0, -0.008734547533094883
23.312148094177246, 0.7401275634765625, -0.11314529925584793, -5.919285774230957, -94.31893920898438, 1.5012999773025513, 0.0, 0.004650612361729145
23.322118997573853, 0.9047709107398987, 0.3912597894668579, -8.124332427978516, -44.646392822265625, 1.508874773979187, 0.0, -0.01694057509303093
23.332129955291748, 0.9047709107398987, 0.3912597894668579, -8.124332427978516, -44.646392822265625, 1.5161653757095337, 0.0, 0.004963263403624296
23.3421311378479, 0.9047709107398987, 0.3912597894668579, -8.124332427978516, -44.646392822265625, 1.5161653757095337, 0.0, 0.0054005510173738
23.35213303565979, 0.9579171538352966, 0.6988306641578674, -7.015328884124756, -48.914791107177734, 1.5277206897735596, 0.0, 0.01069032121449709
23.36212658882141, 0.9579171538352966, 2.235257625579834, -5.05219030380249, -105.90230560302734, 1.5321403741836548, 0.0, 0.009577916003763676
23.372126817703247, 0.9754961729049683, 2.709355592727661, -1.4222780466079712, -57.99314880371094, 1.5358099937438965, 0.0, 0.013636966235935688
23.382140636444092, 0.9754961729049683, 2.709355592727661, -1.4222780466079712, -57.99314880371094, 1.538656234741211, 0.0, 0.009575798176229
23.392135620117188, 0.9754961729049683, 2.709355592727661, -1.4222780466079712, -57.99314880371094, 1.538656234741211, 0.0, 0.007743674796074629
23.40214991569519, 0.9754961729049683, 2.709355592727661, -1.4222780466079712, -57.99314880371094, 1.541336178779602, 0.0, 0.013123886659741402
23.4121515750885, 1.0262991189956665, 0.7143408060073853, 2.1009633541107178, 2.144986391067505, 1.5410698652267456, 0.0, 0.008314264006912708
23.42214608192444, 1.0262991189956665, 0.7143408060073853, 2.1009633541107178, 2.144986391067505, 1.5410698652267456, 0.0, 0.026127081364393234
23.432141065597534, 1.069002628326416, 1.6453548669815063, 7.83333683013916, 39.685611724853516, 1.540293574333191, 0.0, 0.011018251068890095
23.442146062850952, 1.0796688795089722, 3.367377758026123, 13.484735488891602, 166.91864013671875, 1.5378196239471436, 0.0, 0.02387017011642456
23.452166318893433, 1.0888714790344238, 3.1226754188537598, 19.612136840820312, 223.62635803222656, 1.5378196239471436, 0.0, 0.02182779088616371
23.46213674545288, 1.0888714790344238, 3.2231013774871826, 24.886301040649414, 313.6506042480469, 1.5330396890640259, 0.0, 0.026145484298467636
23.47215962409973, 1.0995639562606812, 3.993729829788208, 32.29057312011719, 424.5539855957031, 1.5297874212265015, 0.0, 0.02575129084289074
23.482210636138916, 1.0995639562606812, 3.993729829788208, 32.29057312011719, 424.5539855957031, 1.5255563259124756, 0.0, 0.028474660590291023
23.49212956428528, 1.0995639562606812, 3.993729829788208, 32.29057312011719, 424.5539855957031, 1.52061128616333, 0.0, 0.03399090841412544
23.502126693725586, 1.1174893379211426, 0.7335153222084045, 38.417911529541016, 160.490478515625, 1.515600323677063, 0.0, 0.028662661090493202
23.512123823165894, 1.1234244108200073, 1.838962197303772, 42.33820724487305, 548.372802734375, 1.5105048418045044, 0.0, 0.04167362302541733
23.522119522094727, 1.1258026361465454, 1.6788601875305176, 46.31713104248047, 513.6930541992188, 1.5053415298461914, 0.0, 0.038003768771886826
23.532124519348145, 1.1276997327804565, 1.6911559104919434, 50.02326202392578, 571.6173095703125, 1.500250220298767, 0.0, 0.03997627645730972
23.542138814926147, 1.129422903060913, 1.0312318801879883, 52.82392120361328, 507.229248046875, 1.4951564073562622, 0.0, 0.04530860111117363
23.552143096923828, 1.131907343864441, 0.6989372968673706, 54.89378356933594, 522.8941040039062, 1.4901636838912964, 0.0, 0.028498392552137375
23.562114477157593, 1.1337649822235107, 0.5409598350524902, 56.78511428833008, 433.00360107421875, 1.4850353002548218, 0.0, 0.043655890971422195
23.57218885421753, 1.1340837478637695, 0.4521369934082031, 58.539615631103516, 389.27496337890625, 1.479897379875183, 0.0, 0.03439103066921234
23.582151174545288, 1.1342884302139282, 0.5046261548995972, 60.29953384399414, 393.4804992675781, 1.475245475769043, 0.0, 0.03825245425105095
23.59214496612549, 1.1355787515640259, 0.3601551055908203, 61.80016326904297, 295.0958251953125, 1.4710121154785156, 0.0, 0.035443264991045
23.602158546447754, 1.1355787515640259, 0.18088817596435547, 62.89875030517578, 244.80819702148438, 1.4710121154785156, 0.0, 0.03474143147468567
23.61213445663452, 1.1355787515640259, 0.18088817596435547, 62.89875030517578, 244.80819702148438, 1.4635934829711914, 0.0, 0.051274802535772324
23.622146129608154, 1.1438894271850586, 0.10770872980356216, 64.61968231201172, 117.27082061767578, 1.4602383375167847, 0.0, 0.057406049221754074
23.632137537002563, 1.1438894271850586, 0.20096036791801453, 65.55854797363281, 213.79385375976562, 1.4569780826568604, 0.0, 0.041737478226423264
23.642141342163086, 1.1479456424713135, 0.2024531364440918, 66.51941680908203, 164.9616241455078, 1.453940987586975, 0.0, 0.0585448294878006
