13.104012727737427, 1.5499999523162842, 0.0, 137.33074951171875, -27.0904541015625, 1.4804809093475342, 0.0, 6.695944786071777
13.113991975784302, 1.5499999523162842, 0.0, 136.74456787109375, -29.00017547607422, 1.483704924583435, 0.0, 6.599338531494141
13.123984098434448, 1.5499999523162842, 0.0, 136.74456787109375, -26.104736328125, 1.483704924583435, 0.0, 6.238481521606445
13.13399887084961, 1.5499999523162842, 0.0, 136.1991424560547, -29.21888542175293, 1.4867048263549805, 0.0, 7.650842666625977
13.14400601387024, 1.5499999523162842, 0.0, 136.1991424560547, -26.29852294921875, 1.4867048263549805, 0.0, 7.877682685852051
13.154040098190308, 1.5499999523162842, 0.0, 135.5420684814453, -30.63117218017578, 1.4903186559677124, 0.0, 6.167970180511475
13.164004564285278, 1.5499999523162842, 0.0, 135.5420684814453, -27.56500244140625, 1.4903186559677124, 0.0, 6.668927192687988
13.174012899398804, 1.5499999523162842, 0.0, 134.86264038085938, -33.24211883544922, 1.4940555095672607, 0.0, 6.378861904144287
13.184003114700317, 1.5499999523162842, 0.0, 134.86264038085938, -29.91943359375, 1.4940555095672607, 0.0, 6.112553596496582
13.194002628326416, 1.5499999523162842, 0.0, 134.1793670654297, -35.01552963256836, 1.4978135824203491, 0.0, 7.100138187408447
13.20403504371643, 1.5499999523162842, 0.0, 134.1793670654297, -31.51397705078125, 1.4978135824203491, 0.0, 6.655448913574219
13.214015007019043, 1.5499999523162842, 0.0, 133.4630889892578, -36.46172332763672, 1.5017530918121338, 0.0, 6.611209869384766
13.223996639251709, 1.5499999523162842, 0.0, 133.4630889892578, -32.8125, 1.5017530918121338, 0.0, 6.0878214836120605
13.23398756980896, 1.5499999523162842, 0.0, 132.8306121826172, -37.42811584472656, 1.5052317380905151, 0.0, 5.258216857910156
13.244012594223022, 1.5499999523162842, 0.0, 132.8306121826172, -33.68682861328125, 1.5052317380905151, 0.0, 6.711178779602051
13.253969669342041, 1.5499999523162842, 0.0, 132.18685913085938, -37.28061294555664, 1.508772373199463, 0.0, 8.188522338867188
13.264036893844604, 1.5499999523162842, 0.0, 132.18685913085938, -33.551025390625, 1.508772373199463, 0.0, 7.891117572784424
13.274035930633545, 1.5499999523162842, 0.0, 131.5642852783203, -36.64822006225586, 1.5121965408325195, 0.0, 6.490251541137695
13.283999919891357, 1.5499999523162842, 0.0, 131.5642852783203, -32.98187255859375, 1.5121965408325195, 0.0, 7.081143856048584
13.294018983840942, 1.5499999523162842, 0.0, 130.91372680664062, -36.28709411621094, 1.5157746076583862, 0.0, 6.123447418212891
13.30406141281128, 1.5499999523162842, 0.0, 130.91372680664062, -32.6568603515625, 1.5157746076583862, 0.0, 6.688271522521973
13.313993215560913, 1.5499999523162842, 0.0, 130.1747589111328, -36.53632354736328, 1.5198389291763306, 0.0, 6.4463725090026855
13.324007511138916, 1.5499999523162842, 0.0, 130.1747589111328, -32.88421630859375, 1.5198389291763306, 0.0, 7.8817138671875
13.33398985862732, 1.5499999523162842, 0.0, 129.4717254638672, -37.32130432128906, 1.5237056016921997, 0.0, 7.524338722229004
13.344014883041382, 1.5499999523162842, 0.0, 129.4717254638672, -33.58917236328125, 1.5237056016921997, 0.0, 8.007187843322754
13.354016780853271, 1.5499999523162842, 0.0, 128.81106567382812, -37.50949478149414, 1.527339220046997, 0.0, 6.302265644073486
13.363970756530762, 1.5499999523162842, 0.0, 128.81106567382812, -33.75701904296875, 1.527339220046997, 0.0, 6.939233303070068
13.374006032943726, 1.5499999523162842, 0.0, 128.1097869873047, -38.38263702392578, 1.5311962366104126, 0.0, 6.021017551422119
13.384004354476929, 1.5499999523162842, 0.0, 128.1097869873047, -34.5458984375, 1.5311962366104126, 0.0, 6.903415679931641
13.393999576568604, 1.5499999523162842, 0.0, 127.48757934570312, -38.06728744506836, 1.5346183776855469, 0.0, 6.388805866241455
13.40403127670288, 1.5499999523162842, 0.0, 127.48757934570312, -34.2620849609375, 1.5346183776855469, 0.0, 6.518497943878174
13.414060831069946, 1.5499999523162842, 0.0, 126.90016174316406, -36.38373565673828, 1.5378491878509521, 0.0, 7.042569637298584
13.424009561538696, 1.5499999523162842, 0.0, 126.90016174316406, -36.38542938232422, 1.5378491878509521, 0.0, 6.459278106689453
13.434016466140747, 1.5499999523162842, 0.0, 126.29273223876953, -35.32155227661133, 1.5411900281906128, 0.0, 6.482515811920166
13.443993091583252, 1.5499999523162842, 0.0, 126.29273223876953, -31.789398193359375, 1.5411900281906128, 0.0, 6.93648099899292
13.454029321670532, 1.5499999523162842, 0.0, 125.7632064819336, -33.86603546142578, 1.544102430343628, 0.0, 6.9916157722473145
13.464025497436523, 1.5499999523162842, 0.0, 125.7632064819336, -30.4779052734375, 1.544102430343628, 0.0, 6.673556327819824
13.474038124084473, 1.5499999523162842, 0.0, 125.3077392578125, -31.13471221923828, 1.546607494354248, 0.0, 7.698753833770752
13.484023809432983, 1.5499999523162842, 0.0, 125.3077392578125, -28.01971435546875, 1.546607494354248, 0.0, 6.822140693664551
13.493980407714844, 1.5499999523162842, 0.0, 124.82073974609375, -29.63172149658203, 1.5492860078811646, 0.0, 7.480320453643799
13.503963470458984, 1.5499999523162842, 0.0, 124.82073974609375, -29.63087272644043, 1.5492860078811646, 0.0, 6.965292453765869
13.513961553573608, 1.5499999523162842, 0.0, 124.35161590576172, -28.31777000427246, 1.5518661737442017, 0.0, 6.97774076461792
13.523964405059814, 1.5499999523162842, 0.0, 124.35161590576172, -25.4852294921875, 1.5518661737442017, 0.0, 7.117831230163574
13.533977508544922, 1.5499999523162842, 0.0, 123.88518524169922, -24.076080322265625, 1.5544315576553345, 0.0, 4.8062849044799805
13.544019937515259, 1.5499999523162842, 0.0, 123.88518524169922, -24.074554443359375, 1.5544315576553345, 0.0, 6.388383865356445
13.554022550582886, 1.5499999523162842, 0.0, 123.36599731445312, -26.63591194152832, 1.5572870969772339, 0.0, 7.231649875640869
13.564008474349976, 1.5499999523162842, 0.0, 123.36599731445312, -23.972320556640625, 1.5572870969772339, 0.0, 6.1658616065979
13.573996305465698, 1.5499999523162842, 0.0, 122.8030014038086, -27.83033561706543, 1.5603835582733154, 0.0, 5.9201884269714355
13.584031105041504, 1.5499999523162842, 0.0, 122.8030014038086, -25.048065185546875, 1.5603835582733154, 0.0, 7.112444877624512
13.594022989273071, 1.5499999523162842, 0.0, 122.28829956054688, -28.13720703125, 1.5632144212722778, 0.0, 5.943856239318848
13.604024887084961, 1.5499999523162842, 0.0, 122.28829956054688, -25.324249267578125, 1.5632144212722778, 0.0, 6.386767387390137
13.614001750946045, 1.5499999523162842, 0.0, 121.71210479736328, -29.327392578125, 1.5663834810256958, 0.0, 6.685459613800049
13.62401556968689, 1.5499999523162842, 0.0, 121.71210479736328, -26.3946533203125, 1.5663834810256958, 0.0, 8.301229476928711
13.63399624824524, 1.5499999523162842, 0.0, 121.15654754638672, -30.32006072998047, 1.5694390535354614, 0.0, 7.60241174697876
13.643992900848389, 1.5499999523162842, 0.0, 121.15654754638672, -30.31836700439453, 1.5694390535354614, 0.0, 7.157464027404785
13.653992652893066, 1.5499999523162842, 0.0, 120.61004638671875, -30.62015151977539, 1.5724447965621948, 0.0, 7.679819107055664
13.664023876190186, 1.5499999523162842, 0.0, 120.61004638671875, -27.55889892578125, 1.5724447965621948, 0.0, 6.476202011108398
13.674013614654541, 1.5499999523162842, 0.0, 120.02149963378906, -30.90667724609375, 1.5756818056106567, 0.0, 6.2632293701171875
13.683971643447876, 1.5499999523162842, 0.0, 120.02149963378906, -27.81524658203125, 1.5756818056106567, 0.0, 6.186982154846191
13.694002389907837, 1.5499999523162842, 0.0, 119.4613037109375, -31.41106414794922, 1.5787628889083862, 0.0, 7.307863712310791
13.704023838043213, 1.5499999523162842, 0.0, 119.4613037109375, -31.41106414794922, 1.5787628889083862, 0.0, 9.372838973999023
13.713988065719604, 1.5499999523162842, 0.0, 118.90544128417969, -28.0670166015625, 1.5818201303482056, 0.0, 6.181676387786865
13.724029779434204, 1.5499999523162842, 0.0, 118.90544128417969, -28.0670166015625, 1.5818201303482056, 0.0, 7.082050323486328
13.734018325805664, 1.5499999523162842, 0.0, 118.33171844482422, -31.3873291015625, 1.5849756002426147, 0.0, 8.365921974182129
13.74405550956726, 1.5499999523162842, 0.0, 118.33171844482422, -28.24859619140625, 1.5849756002426147, 0.0, 7.142895698547363
13.754005193710327, 1.5499999523162842, 0.0, 117.7957534790039, -31.26695442199707, 1.5879234075546265, 0.0, 7.0861687660217285
13.764054775238037, 1.5499999523162842, 0.0, 117.7957534790039, -28.143310546875, 1.5879234075546265, 0.0, 6.0619401931762695
13.774033069610596, 1.5499999523162842, 0.0, 117.25656127929688, -30.72102928161621, 1.5908889770507812, 0.0, 6.290195465087891
13.78397274017334, 1.5499999523162842, 0.0, 117.25656127929688, -27.64892578125, 1.5908889770507812, 0.0, 6.934910774230957
13.793973445892334, 1.5499999523162842, 0.0, 116.72157287597656, -30.44297981262207, 1.5938314199447632, 0.0, 6.371616363525391
13.80399203300476, 1.5499999523162842, 0.0, 116.72157287597656, -27.397918701171875, 1.5938314199447632, 0.0, 6.204591751098633
13.814061880111694, 1.5499999523162842, 0.0, 116.21916198730469, -29.84703826904297, 1.5965946912765503, 0.0, 6.260828971862793
13.824040651321411, 1.5499999523162842, 0.0, 116.21916198730469, -26.8646240234375, 1.5965946912765503, 0.0, 7.350252628326416
13.834023237228394, 1.5499999523162842, 0.0, 115.73016357421875, -26.015472412109375, 1.5992841720581055, 0.0, 5.886171817779541
13.843995332717896, 1.5499999523162842, 0.0, 115.73016357421875, -26.01318359375, 1.5992841720581055, 0.0, 6.118119239807129
13.854021072387695, 1.5499999523162842, 0.0, 115.25312805175781, -28.25249481201172, 1.6019078493118286, 0.0, 6.712310314178467
13.863999128341675, 1.5499999523162842, 0.0, 115.25312805175781, -25.42572021484375, 1.6019078493118286, 0.0, 8.02187442779541
13.874033212661743, 1.5499999523162842, 0.0, 114.79998779296875, -27.29627799987793, 1.6044001579284668, 0.0, 5.904138565063477
13.88397479057312, 1.5499999523162842, 0.0, 114.79998779296875, -24.565887451171875, 1.6044001579284668, 0.0, 7.830257415771484
13.893971920013428, 1.5499999523162842, 0.0, 114.67488098144531, -22.73983383178711, 1.605088233947754, 0.0, 6.608973503112793
13.903971910476685, 1.5499999523162842, 0.0, 114.67488098144531, -20.46661376953125, 1.605088233947754, 0.0, 6.882709503173828
13.914013624191284, 1.5499999523162842, 0.0, 115.16168975830078, -11.750115394592285, 1.6024107933044434, 0.0, 5.50084924697876
13.924010276794434, 1.5499999523162842, 0.0, 115.16168975830078, -10.5743408203125, 1.6024107933044434, 0.0, 6.334765434265137
13.93401026725769, 1.5499999523162842, 0.0, 115.99790954589844, 2.973768472671509, 1.5978115797042847, 0.0, 6.44500207901001
13.943973779678345, 1.5499999523162842, 0.0, 115.99790954589844, 2.677154541015625, 1.5978115797042847, 0.0, 7.776656627655029
13.954020738601685, 1.5499999523162842, 0.0, 116.99993896484375, 19.4091796875, 1.5923004150390625, 0.0, 6.237651348114014
13.963986158370972, 1.5499999523162842, 0.0, 116.99993896484375, 17.46826171875, 1.5923004150390625, 0.0, 6.749303340911865
13.973964214324951, 1.5499999523162842, 0.0, 118.06887817382812, 36.32185363769531, 1.586421251296997, 0.0, 6.16193151473999
13.98401141166687, 1.5499999523162842, 0.0, 118.06887817382812, 32.6873779296875, 1.586421251296997, 0.0, 5.7838664054870605
13.99400806427002, 1.5499999523162842, 0.0, 119.0566635131836, 43.81866455078125, 1.5809884071350098, 0.0, 6.515811920166016
14.003973007202148, 1.5499999523162842, 0.0, 119.0566635131836, 43.817138671875, 1.5809884071350098, 0.0, 6.796596050262451
14.014024257659912, 1.5499999523162842, 0.0, 119.87773895263672, 52.40037536621094, 1.576472520828247, 0.0, 6.114477634429932
14.024007558822632, 1.5499999523162842, 0.0, 119.87773895263672, 47.159576416015625, 1.576472520828247, 0.0, 5.502285480499268
14.033989429473877, 1.5499999523162842, 0.0, 120.44291687011719, 49.39015579223633, 1.573364019393921, 0.0, 7.21905517578125
14.043998718261719, 1.5499999523162842, 0.0, 120.44291687011719, 44.45037841796875, 1.573364019393921, 0.0, 8.19361686706543
14.054006576538086, 1.5499999523162842, 0.0, 120.70025634765625, 41.11480712890625, 1.5719486474990845, 0.0, 8.05579662322998
14.064013957977295, 1.5499999523162842, 0.0, 120.70025634765625, 37.00408935546875, 1.5719486474990845, 0.0, 5.83312463760376
14.074003458023071, 1.5499999523162842, 0.0, 120.6720199584961, 28.92388153076172, 1.5721039772033691, 0.0, 6.101733207702637
14.084012985229492, 1.5499999523162842, 0.0, 120.6720199584961, 26.030731201171875, 1.5721039772033691, 0.0, 7.019996166229248
14.093986749649048, 1.5499999523162842, 0.0, 120.4448471069336, 15.424092292785645, 1.5733534097671509, 0.0, 5.730196952819824
14.103998184204102, 1.5499999523162842, 0.0, 120.4448471069336, 13.881683349609375, 1.5733534097671509, 0.0, 6.863101482391357
14.114012241363525, 1.5499999523162842, 0.0, 120.14938354492188, 3.0178494453430176, 1.5749784708023071, 0.0, 6.071415424346924
14.123998165130615, 1.5499999523162842, 0.0, 120.14938354492188, 2.71759033203125, 1.5749784708023071, 0.0, 7.780197620391846
14.133995294570923, 1.5499999523162842, 0.0, 119.92475128173828, -5.756802082061768, 1.5762139558792114, 0.0, 6.897864818572998
14.143975734710693, 1.5499999523162842, 0.0, 119.92475128173828, -5.181884765625, 1.5762139558792114, 0.0, 5.287864685058594
14.153927564620972, 1.5499999523162842, 0.0, 119.86679077148438, -9.261237144470215, 1.5765327215194702, 0.0, 7.714256286621094
14.163952827453613, 1.5499999523162842, 0.0, 119.86679077148438, -8.3343505859375, 1.5765327215194702, 0.0, 7.554666042327881
14.174020051956177, 1.5499999523162842, 0.0, 120.03860473632812, -7.038540363311768, 1.5755877494812012, 0.0, 7.154278755187988
14.184003114700317, 1.5499999523162842, 0.0, 120.03860473632812, -6.33392333984375, 1.5755877494812012, 0.0, 5.463292598724365
14.194006443023682, 1.5499999523162842, 0.0, 120.44139862060547, -0.03814697265625, 1.5733723640441895, 0.0, 5.789576053619385
14.20402455329895, 1.5499999523162842, 0.0, 120.44139862060547, -0.03509521484375, 1.5733723640441895, 0.0, 6.444011688232422
14.21401834487915, 1.5499999523162842, 0.0, 121.08229064941406, 10.36495590209961, 1.5698474645614624, 0.0, 6.614134311676025
14.224006175994873, 1.5499999523162842, 0.0, 121.08229064941406, 9.329986572265625, 1.5698474645614624, 0.0, 6.387822151184082
14.234011173248291, 1.5499999523162842, 0.0, 121.81903076171875, 21.04865264892578, 1.5657954216003418, 0.0, 6.2487592697143555
14.2440767288208, 1.5499999523162842, 0.0, 121.81903076171875, 18.943023681640625, 1.5657954216003418, 0.0, 5.236209392547607
14.2540442943573, 1.5499999523162842, 0.0, 122.61226654052734, 30.50401496887207, 1.5614326000213623, 0.0, 6.682919502258301
14.264010906219482, 1.5499999523162842, 0.0, 122.61226654052734, 27.454376220703125, 1.5614326000213623, 0.0, 6.706628799438477
14.273991346359253, 1.5499999523162842, 0.0, 123.47278594970703, 38.15799331665039, 1.5566997528076172, 0.0, 6.655210971832275
14.284012794494629, 1.5499999523162842, 0.0, 123.47278594970703, 34.340667724609375, 1.5566997528076172, 0.0, 8.116536140441895
14.294037580490112, 1.5499999523162842, 0.0, 124.31047821044922, 42.98909378051758, 1.552092432975769, 0.0, 7.675350666046143
14.303986072540283, 1.5499999523162842, 0.0, 124.31047821044922, 38.69171142578125, 1.552092432975769, 0.0, 6.983182430267334
14.314003705978394, 1.5499999523162842, 0.0, 125.03980255126953, 43.97243881225586, 1.5480811595916748, 0.0, 6.538834571838379
14.324002027511597, 1.5499999523162842, 0.0, 125.03980255126953, 39.57672119140625, 1.5480811595916748, 0.0, 7.063878059387207
14.333987474441528, 1.5499999523162842, 0.0, 125.61376190185547, 42.16257858276367, 1.5449243783950806, 0.0, 6.770428657531738
14.343988418579102, 1.5499999523162842, 0.0, 125.61376190185547, 37.94708251953125, 1.5449243783950806, 0.0, 5.940286159515381
14.354003429412842, 1.5499999523162842, 0.0, 126.06621551513672, 38.3758544921875, 1.542435884475708, 0.0, 7.1466064453125
14.363977670669556, 1.5499999523162842, 0.0, 126.06621551513672, 34.539794921875, 1.542435884475708, 0.0, 5.629934787750244
14.37397313117981, 1.5499999523162842, 0.0, 126.44486999511719, 33.02425765991211, 1.5403532981872559, 0.0, 6.542753219604492
14.383970499038696, 1.5499999523162842, 0.0, 126.44486999511719, 29.720306396484375, 1.5403532981872559, 0.0, 8.327147483825684
14.3939847946167, 1.5499999523162842, 0.0, 126.79010009765625, 27.55313491821289, 1.538454532623291, 0.0, 7.88445520401001
14.404013395309448, 1.5499999523162842, 0.0, 126.79010009765625, 24.794769287109375, 1.538454532623291, 0.0, 5.644686698913574
14.413997888565063, 1.5499999523162842, 0.0, 127.1158676147461, 23.06874656677246, 1.5366628170013428, 0.0, 7.596259593963623
14.424010276794434, 1.5499999523162842, 0.0, 127.1158676147461, 20.760345458984375, 1.5366628170013428, 0.0, 5.970745086669922
14.43401837348938, 1.5499999523162842, 0.0, 127.39708709716797, 19.81438446044922, 1.5351160764694214, 0.0, 6.248433589935303
14.444010496139526, 1.5499999523162842, 0.0, 127.39708709716797, 17.832183837890625, 1.5351160764694214, 0.0, 5.182071685791016
14.453994274139404, 1.5499999523162842, 0.0, 127.6701431274414, 17.822265625, 1.5336142778396606, 0.0, 7.1648101806640625
14.464003324508667, 1.5499999523162842, 0.0, 127.6701431274414, 16.0400390625, 1.5336142778396606, 0.0, 7.566331386566162
14.474002599716187, 1.5499999523162842, 0.0, 128.02915954589844, 17.60355567932129, 1.5316396951675415, 0.0, 5.754706382751465
14.483981847763062, 1.5499999523162842, 0.0, 128.02915954589844, 15.842437744140625, 1.5316396951675415, 0.0, 5.514168739318848
14.49400520324707, 1.5499999523162842, 0.0, 128.45249938964844, 16.625213623046875, 1.5293112993240356, 0.0, 5.567922115325928
14.504002332687378, 1.5499999523162842, 0.0, 128.45249938964844, 16.6229248046875, 1.5293112993240356, 0.0, 6.671573638916016
14.513967037200928, 1.5499999523162842, 0.0, 128.94705200195312, 20.34505271911621, 1.5265913009643555, 0.0, 6.055546760559082
14.524028062820435, 1.5499999523162842, 0.0, 128.94705200195312, 18.3135986328125, 1.5265913009643555, 0.0, 7.2069091796875
14.533996105194092, 1.5499999523162842, 0.0, 129.46966552734375, 23.02720832824707, 1.523716926574707, 0.0, 6.945822238922119
14.543973207473755, 1.5499999523162842, 0.0, 129.46966552734375, 20.7275390625, 1.523716926574707, 0.0, 6.515506744384766
14.554033041000366, 1.5499999523162842, 0.0, 130.01364135742188, 23.43597412109375, 1.5207250118255615, 0.0, 5.51956033706665
14.564009666442871, 1.5499999523162842, 0.0, 130.01364135742188, 26.03658103942871, 1.5207250118255615, 0.0, 7.908224582672119
14.573983669281006, 1.5499999523162842, 0.0, 130.52395629882812, 27.72013282775879, 1.517918348312378, 0.0, 7.390197277069092
14.583993673324585, 1.5499999523162842, 0.0, 130.52395629882812, 24.94659423828125, 1.517918348312378, 0.0, 6.615468978881836
14.593996524810791, 1.5499999523162842, 0.0, 131.0025634765625, 28.33387565612793, 1.5152859687805176, 0.0, 6.3029985427856445
14.603986501693726, 1.5499999523162842, 0.0, 131.0025634765625, 25.50048828125, 1.5152859687805176, 0.0, 7.007743835449219
14.614014148712158, 1.5499999523162842, 0.0, 131.42437744140625, 27.52685546875, 1.5129660367965698, 0.0, 6.09948205947876
14.62399435043335, 1.5499999523162842, 0.0, 131.42437744140625, 24.774169921875, 1.5129660367965698, 0.0, 6.681925296783447
14.634028911590576, 1.5499999523162842, 0.0, 131.828125, 26.20442771911621, 1.5107454061508179, 0.0, 7.121063232421875
14.64402151107788, 1.5499999523162842, 0.0, 131.828125, 23.583984375, 1.5107454061508179, 0.0, 7.126274585723877
14.654014587402344, 1.5499999523162842, 0.0, 132.22634887695312, 24.58530044555664, 1.5085551738739014, 0.0, 7.311481475830078
14.663989543914795, 1.5499999523162842, 0.0, 132.22634887695312, 22.1282958984375, 1.5085551738739014, 0.0, 5.173340797424316
14.67400598526001, 1.5499999523162842, 0.0, 132.6478729248047, 23.59856414794922, 1.5062367916107178, 0.0, 6.0964460372924805
14.684010982513428, 1.5499999523162842, 0.0, 132.6478729248047, 21.2371826171875, 1.5062367916107178, 0.0, 6.801069259643555
14.694019079208374, 1.5499999523162842, 0.0, 133.1007537841797, 23.31373405456543, 1.5037459135055542, 0.0, 6.566472053527832
14.704046487808228, 1.5499999523162842, 0.0, 133.1007537841797, 20.98236083984375, 1.5037459135055542, 0.0, 5.47625207901001
14.714008092880249, 1.5499999523162842, 0.0, 133.55804443359375, 23.70876693725586, 1.5012308359146118, 0.0, 6.483943939208984
14.72402024269104, 1.5499999523162842, 0.0, 133.55804443359375, 21.337890625, 1.5012308359146118, 0.0, 7.720417499542236
14.734002828598022, 1.5499999523162842, 0.0, 133.94656372070312, 23.53752899169922, 1.499094009399414, 0.0, 6.9468889236450195
14.744011163711548, 1.5499999523162842, 0.0, 133.94656372070312, 21.18377685546875, 1.499094009399414, 0.0, 5.339519500732422
14.753998041152954, 1.5499999523162842, 0.0, 134.31764221191406, 23.23574447631836, 1.4970530271530151, 0.0, 6.112453460693359
14.764013767242432, 1.5499999523162842, 0.0, 134.31764221191406, 20.9136962890625, 1.4970530271530151, 0.0, 6.468961715698242
14.773960828781128, 1.5499999523162842, 0.0, 134.72752380371094, 20.79620361328125, 1.4947986602783203, 0.0, 7.2535080909729
14.78397512435913, 1.5499999523162842, 0.0, 134.72752380371094, 23.10689353942871, 1.4947986602783203, 0.0, 6.7689127922058105
14.793996334075928, 1.5499999523162842, 0.0, 135.17105102539062, 23.00347137451172, 1.4923592805862427, 0.0, 6.628179550170898
14.803963899612427, 1.5499999523162842, 0.0, 135.17105102539062, 20.70159912109375, 1.4923592805862427, 0.0, 6.514168739318848
14.813987970352173, 1.5499999523162842, 0.0, 135.5838165283203, 22.51010513305664, 1.4900890588760376, 0.0, 5.309973239898682
14.824074029922485, 1.5499999523162842, 0.0, 135.5838165283203, 20.25909423828125, 1.4900890588760376, 0.0, 6.542608261108398
14.834027528762817, 1.5499999523162842, 0.0, 135.9586944580078, 22.35751724243164, 1.4880272150039673, 0.0, 6.52534294128418
14.843982219696045, 1.5499999523162842, 0.0, 135.9586944580078, 20.1202392578125, 1.4880272150039673, 0.0, 6.846977233886719
14.854022979736328, 1.5499999523162842, 0.0, 136.3395233154297, 22.46432876586914, 1.48593270778656, 0.0, 7.140726566314697
14.864009857177734, 1.5499999523162842, 0.0, 136.3395233154297, 20.2178955078125, 1.48593270778656, 0.0, 7.324810981750488
14.873977661132812, 1.5499999523162842, 0.0, 136.77650451660156, 22.76780891418457, 1.4835293292999268, 0.0, 4.1389265060424805
14.884015083312988, 1.5499999523162842, 0.0, 136.77650451660156, 20.489501953125, 1.4835293292999268, 0.0, 7.722224235534668
14.894004106521606, 1.5499999523162842, 0.0, 137.25401306152344, 23.14588737487793, 1.4809030294418335, 0.0, 6.082962989807129
14.903991460800171, 1.5499999523162842, 0.0, 137.25401306152344, 20.82977294921875, 1.4809030294418335, 0.0, 6.09414529800415
14.91399621963501, 1.5499999523162842, 0.0, 137.7657012939453, 24.24282455444336, 1.4780887365341187, 0.0, 6.669441223144531
14.923998355865479, 1.5499999523162842, 0.0, 137.7657012939453, 21.81854248046875, 1.4780887365341187, 0.0, 6.559706211090088
14.933990001678467, 1.5499999523162842, 0.0, 138.24781799316406, 25.43470573425293, 1.475437045097351, 0.0, 6.652379035949707
14.944013833999634, 1.5499999523162842, 0.0, 138.24781799316406, 22.88970947265625, 1.475437045097351, 0.0, 4.2499165534973145
14.954004287719727, 1.5499999523162842, 0.0, 138.7082977294922, 26.31971549987793, 1.4729044437408447, 0.0, 6.9275221824646
14.964000940322876, 1.5499999523162842, 0.0, 138.7082977294922, 23.687744140625, 1.4729044437408447, 0.0, 7.061267852783203
14.97400712966919, 1.5499999523162842, 0.0, 139.192138671875, 26.8402099609375, 1.4702433347702026, 0.0, 7.8604326248168945
14.984039306640625, 1.5499999523162842, 0.0, 139.192138671875, 24.15771484375, 1.4702433347702026, 0.0, 6.691134929656982
