40.869861125946045, 1.168409824371338, -1.1627806425094604, 85.94856262207031, 43.73423385620117, 1.4317703247070312, 0.0, 0.0
40.87985372543335, 1.1463241577148438, -1.2673497200012207, 83.644287109375, 30.472564697265625, 1.4317703247070312, 0.0, -0.0797668844461441
40.88983702659607, 1.1463241577148438, -1.2435117959976196, 81.61458587646484, 28.45933723449707, 1.4317420721054077, 0.0, -0.07674624770879745
40.89984893798828, 1.132534146308899, -1.2205309867858887, 79.61735534667969, 24.85148048400879, 1.4317420721054077, 0.0, -0.10274618119001389
40.909940242767334, 1.11994206905365, -1.073014736175537, 77.66641998291016, 20.281219482421875, 1.4317420721054077, 0.0, -0.09320317953824997
40.91986298561096, 1.1073371171951294, -1.2110604047775269, 75.68468475341797, 22.08201026916504, 1.4317420721054077, 0.0, -0.07331174612045288
40.92984437942505, 1.0876318216323853, -1.2869954109191895, 73.32904815673828, 14.377593994140625, 1.4318281412124634, 0.0, -0.06616666913032532
40.93986892700195, 1.0714983940124512, -1.421027660369873, 71.00372314453125, 10.59129524230957, 1.4318281412124634, 0.0, -0.06963882595300674
40.949848651885986, 1.0563814640045166, -1.4301180839538574, 68.40351104736328, 1.93634033203125, 1.4318281412124634, 0.0, -0.06877149641513824
40.95985174179077, 1.048201560974121, -1.3789057731628418, 65.89640808105469, -4.58526611328125, 1.4318281412124634, 0.0, -0.05051318556070328
40.96984577178955, 1.048201560974121, -1.3356341123580933, 63.71893310546875, -246.99571228027344, 1.4317835569381714, 0.0, -0.05474769324064255
40.97987771034241, 1.0309045314788818, -1.1541962623596191, 61.62039566040039, -220.23849487304688, 1.4317835569381714, 0.0, -0.06026148051023483
40.98984885215759, 1.017267107963562, -1.290571689605713, 59.28144454956055, -223.33221435546875, 1.4317420721054077, 0.0, -0.06000438705086708
40.99987077713013, 1.017267107963562, -1.2807449102401733, 57.1856803894043, -249.24130249023438, 1.4317420721054077, 0.0, -0.1002221405506134
41.009851694107056, 0.9832298755645752, -1.519031047821045, 54.69999313354492, -255.1820526123047, 1.4317420721054077, 0.0, -0.057771872729063034
41.019850730895996, 0.9696442484855652, -1.5299187898635864, 52.19648742675781, -260.97998046875, 1.4317420721054077, 0.0, -0.07779645919799805
41.02984094619751, 0.9696442484855652, -1.1798620223999023, 50.053627014160156, -232.7545166015625, 1.4317291975021362, 0.0, -0.07183567434549332
41.03986644744873, 0.9532899260520935, -1.3134347200393677, 47.90436935424805, -256.65960693359375, 1.4317291975021362, 0.0, -0.07399258762598038
41.04984211921692, 0.939089834690094, -1.1729240417480469, 45.77178192138672, -226.3172149658203, 1.4317291975021362, 0.0, -0.04820117726922035
41.059876680374146, 0.9216235280036926, -1.4064245223999023, 43.470359802246094, -249.17771911621094, 1.4317291975021362, 0.0, -0.05972442775964737
41.06991744041443, 0.9055275321006775, -1.4267444610595703, 40.88139343261719, -228.375244140625, 1.4317010641098022, 0.0, -0.034277405589818954
