4.76837158203125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
9.5367431640625e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005194902420043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015184879302978516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.025168895721435547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.035216569900512695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04522848129272461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05521750450134277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06528472900390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0752878189086914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08528876304626465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0952916145324707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10529184341430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11529254913330078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12529444694519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13527870178222656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14526057243347168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15526509284973145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1652088165283203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17516493797302246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18519854545593262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19514870643615723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20516419410705566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21520709991455078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2251908779144287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23519229888916016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24520015716552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2551894187927246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26514577865600586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27518320083618164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28525805473327637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2951924800872803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
