0.3550560474395752, 0.0, 0.0, 0.0, 0.0
0.3650367259979248, 0.0, 0.0, 0.0, 0.0
0.37511467933654785, 0.0, 0.0, 0.0, 0.0
0.38506031036376953, 0.0, 0.0, 0.0, 0.0
0.3950774669647217, 0.0, 0.0, 0.0, 0.0
0.4050595760345459, 0.0, 0.0, 0.0, 0.0
0.41505885124206543, 0.0, 0.0, 0.0, 0.0
0.4250459671020508, 0.0, 0.0, 0.0, 0.0
0.43498778343200684, 0.0, 0.0, 0.0, 0.0
0.44502687454223633, 0.0, 0.0, 0.0, 0.0
0.45510005950927734, 0.0, 0.0, 0.0, 0.0
0.46503615379333496, 0.0, 0.0, 0.0, 0.0
0.47501301765441895, 0.0, 0.0, 0.0, 0.0
0.48496150970458984, 0.0, 0.0, 0.0, 0.0
0.4950096607208252, 0.0, 0.0, 0.0, 0.0
0.5049951076507568, 0.0, 0.0, 0.0, 0.0
0.5150837898254395, 0.0, 0.0, 0.0, 0.0
0.525068998336792, 0.0, 0.0, 0.0, 0.0
0.5350596904754639, 0.0, 0.0, 0.0, 0.0
0.5451126098632812, 0.0, 0.0, 0.0, 0.0
0.5551397800445557, 0.0, 0.0, 0.0, 0.0
0.5651283264160156, 0.0, 0.0, 0.0, 0.0
0.5750715732574463, 0.0, 0.0, 0.0, 0.0
0.5849990844726562, 0.0, 0.0, 0.0, 0.0
0.5949647426605225, 0.0, 0.0, 0.0, 0.0
0.6049878597259521, 0.0, 0.0, 0.0, 0.0
0.6150524616241455, 0.0, 0.0, 0.0, 0.0
0.6250109672546387, 0.0, 0.0, 0.0, 0.0
0.6350171566009521, 0.0, 0.0, 0.0, 0.0
0.6451301574707031, 0.0, 0.0, 0.0, 0.0
0.6550555229187012, 0.0, 0.0, 0.0, 0.0
0.6650998592376709, 0.0, 0.0, 0.0, 0.0
0.6750583648681641, 0.0, 0.0, 0.0, 0.0
0.6850595474243164, 0.0, 0.0, 0.0, 0.0
0.695051908493042, 0.0, 0.0, 0.0, 0.0
0.7049844264984131, 0.0, 0.0, 0.0, 0.0
0.7149889469146729, 0.0, 0.0, 0.0, 0.0
0.7249760627746582, 0.0, 0.0, 0.0, 0.0
0.735020637512207, 0.0, 0.0, 0.0, 0.0
0.7450466156005859, 0.0, 0.0, 0.0, 0.0
0.7550532817840576, 0.0, 0.0, 0.0, 0.0
0.7650413513183594, 0.0, 0.0, 0.0, 0.0
0.7750494480133057, 0.0, 0.0, 0.0, 0.0
0.7849910259246826, 0.0, 0.0, 0.0, 0.0
0.7950680255889893, 0.0, 0.0, 0.0, 0.0
0.8049957752227783, 0.0, 0.0, 0.0, 0.0
0.8150243759155273, 0.0, 0.0, 0.0, 0.0
0.8249969482421875, 0.0, 0.0, 0.0, 0.0
0.8350112438201904, 0.0, 0.0, 0.0, 0.0
0.8449840545654297, 0.0, 0.0, 0.0, 0.0
0.8550064563751221, 0.0, 0.0, 0.0, 0.0
0.8650376796722412, 0.0, 0.0, 0.0, 0.0
0.8750472068786621, 0.0, 0.0, 0.0, 0.0
0.8850281238555908, 0.0, 0.0, 0.0, 0.0
0.8950281143188477, 0.0, 0.0, 0.0, 0.0
0.9050230979919434, 0.0, 0.0, 0.0, 0.0
0.9150817394256592, 0.0, 0.0, 0.0, 0.0
0.9250421524047852, 0.0, 0.0, 0.0, 0.0
0.9349994659423828, 0.0, 0.0, 0.0, 0.0
0.9450387954711914, 0.0, 0.0, 0.0, 0.0
0.9550449848175049, 0.0, 0.0, 0.0, 0.0
0.9650857448577881, 0.0, 0.0, 0.0, 0.0
0.9750323295593262, 0.0, 0.0, 0.0, 0.0
0.9850103855133057, 0.0, 0.0, 0.0, 0.0
0.994976282119751, 0.0, 0.0, 0.0, 0.0
1.005000114440918, 0.0, 0.0, 0.0, 0.0
1.015021800994873, 0.0, 0.0, 0.0, 0.0
1.025010108947754, 0.0, 0.0, 0.0, 0.0
1.0350475311279297, 0.0, 0.0, 0.0, 0.0
1.0450105667114258, 0.0, 0.0, 0.0, 0.0
1.0550816059112549, 0.0, 0.0, 0.0, 0.0
1.0651037693023682, 0.0, 0.0, 0.0, 0.0
1.0750343799591064, 0.0, 0.0, 0.0, 0.0
1.0850584506988525, 0.0, 0.0, 0.0, 0.0
1.0950613021850586, 0.0, 0.0, 0.0, 0.0
1.1050753593444824, 0.0, 0.0, 0.0, 0.0
1.1150932312011719, 0.0, 0.0, 0.0, 0.0
1.1250462532043457, 0.0, 0.0, 0.0, 0.0
1.1350476741790771, 0.0, 0.0, 0.0, 0.0
1.145106315612793, 0.0, 0.0, 0.0, 0.0
1.155062198638916, 0.0, 0.0, 0.0, 0.0
1.1650669574737549, 0.0, 0.0, 0.0, 0.0
1.1751041412353516, 0.0, 0.0, 0.0, 0.0
1.1851470470428467, 0.0, 0.0, 0.0, 0.0
1.1951572895050049, 0.0, 0.0, 0.0, 0.0
1.2050528526306152, 0.0, 0.0, 0.0, 0.0
1.2151508331298828, 0.0, 0.0, 0.0, 0.0
1.2250607013702393, 0.0, 0.0, 0.0, 0.0
1.2350385189056396, 0.0, 0.0, 0.0, 0.0
1.2450499534606934, 0.0, 0.0, 0.0, 0.0
1.2550573348999023, 0.0, 0.0, 0.0, 0.0
1.2650158405303955, 0.0, 0.0, 0.0, 0.0
1.2750413417816162, 0.0, 0.0, 0.0, 0.0
1.2850611209869385, 0.0, 0.0, 0.0, 0.0
1.2950160503387451, 0.0, 0.0, 0.0, 0.0
1.3050174713134766, 0.0, 0.0, 0.0, 0.0
1.3150861263275146, 0.0, 0.0, 0.0, 0.0
1.325157642364502, 0.0, 0.0, 0.0, 0.0
1.3351480960845947, 0.0, 0.0, 0.0, 0.0
1.3450961112976074, 0.0, 0.0, 0.0, 0.0
1.3551018238067627, 0.0, 0.0, 0.0, 0.0
1.3650834560394287, 0.0, 0.0, 0.0, 0.0
1.3750464916229248, 0.0, 0.0, 0.0, 0.0
1.3851354122161865, 0.0, 0.0, 0.0, 0.0
1.3951168060302734, 0.0, 0.0, 0.0, 0.0
1.405062198638916, 0.0, 0.0, 0.0, 0.0
1.4151527881622314, 0.0, 0.0, 0.0, 0.0
1.4251327514648438, 0.0, 0.0, 0.0, 0.0
1.4351704120635986, 0.0, 0.0, 0.0, 0.0
1.4450912475585938, 0.0, 0.0, 0.0, 0.0
1.4550492763519287, 0.0, 0.0, 0.0, 0.0
1.4650578498840332, 0.0, 0.0, 0.0, 0.0
1.4751179218292236, 0.0, 0.0, 0.0, 0.0
1.4850449562072754, 0.0, 0.0, 0.0, 0.0
1.4950451850891113, 0.0, 0.0, 0.0, 0.0
1.5051486492156982, 0.0, 0.0, 0.0, 0.0
1.5151188373565674, 0.0, 0.0, 0.0, 0.0
1.5250909328460693, 0.0, 0.0, 0.0, 0.0
1.5351271629333496, 0.0, 0.0, 0.0, 0.0
1.5451126098632812, 0.0, 0.0, 0.0, 0.0
1.55517578125, 0.0, 0.0, 0.0, 0.0
1.565119981765747, 0.0, 0.0, 0.0, 0.0
1.5751368999481201, 0.0, 0.0, 0.0, 0.0
1.5851788520812988, 0.0, 0.0, 0.0, 0.0
1.5950536727905273, 0.0, 0.0, 0.0, 0.0
1.6050081253051758, 0.0, 0.0, 0.0, 0.0
1.6150081157684326, 0.0, 0.0, 0.0, 0.0
1.6250150203704834, 0.0, 0.0, 0.0, 0.0
1.6350064277648926, 0.0, 0.0, 0.0, 0.0
1.6449739933013916, 0.0, 0.0, 0.0, 0.0
1.6549911499023438, 0.0, 0.0, 0.0, 0.0
1.665031909942627, 0.0, 0.0, 0.0, 0.0
1.675072431564331, 0.0, 0.0, 0.0, 0.0
1.6850574016571045, 0.0, 0.0, 0.0, 0.0
1.695063591003418, 0.0, 0.0, 0.0, 0.0
1.7050402164459229, 0.0, 0.0, 0.0, 0.0
1.7150304317474365, 0.0, 0.0, 0.0, 0.0
1.7250187397003174, 0.0, 0.0, 0.0, 0.0
1.7349853515625, 0.0, 0.0, 0.0, 0.0
1.744999885559082, 0.0, 0.0, 0.0, 0.0
1.7549879550933838, 0.0, 0.0, 0.0, 0.0
1.765014410018921, 0.0, 0.0, 0.0, 0.0
1.7749817371368408, 0.0, 0.0, 0.0, 0.0
1.785008192062378, 0.0, 0.0, 0.0, 0.0
1.7950193881988525, 0.0, 0.0, 0.0, 0.0
1.8050343990325928, 0.0, 0.0, 0.0, 0.0
1.8150041103363037, 0.0, 0.0, 0.0, 0.0
1.8250036239624023, 0.0, 0.0, 0.0, 0.0
1.8349652290344238, 0.0, 0.0, 0.0, 0.0
1.844977855682373, 0.0, 0.0, 0.0, 0.0
1.8549582958221436, 0.8723404407501221, 2.1972310543060303, 0.0, 0.0
1.8649909496307373, 0.8723404407501221, 2.1947145462036133, 0.0, 0.0
1.874962568283081, 0.8723404407501221, 2.197312355041504, 0.0, 0.0
1.8849725723266602, 0.8723404407501221, 2.2084102630615234, 0.0, 0.0
1.8949973583221436, 0.8723404407501221, 2.2002718448638916, 0.0, 0.0
1.9049794673919678, 0.8723404407501221, 2.2050795555114746, 0.0, 0.0
1.914961814880371, 0.8723404407501221, 2.2093873023986816, 0.0, 0.0
1.9249565601348877, 0.8723404407501221, 2.212501049041748, 0.0, 0.0
1.9349579811096191, 0.8723404407501221, 2.2102134227752686, 0.0, 0.0
1.9449560642242432, 0.8723404407501221, 2.199655055999756, 0.0, 0.0
1.9549837112426758, 0.8723404407501221, 2.1956255435943604, 0.0, 0.0
1.9649624824523926, 0.8723404407501221, 2.195819139480591, 0.0, 0.0
1.9749505519866943, 0.8723404407501221, 2.2109904289245605, 0.0, 0.0
1.9849612712860107, 0.8723404407501221, 2.214242935180664, 0.0, 0.0
1.994950294494629, 0.8723404407501221, 2.206087589263916, 0.0, 0.0
2.004957914352417, 0.8723404407501221, 2.215087652206421, 0.0, 0.0
2.0149502754211426, 0.8723404407501221, 2.2193610668182373, 0.0, 0.0
2.02496337890625, 0.8723404407501221, 2.2198987007141113, 0.0, 0.0
2.035005807876587, 0.8723404407501221, 2.2127301692962646, 0.0, 0.0
2.0449705123901367, 0.8723404407501221, 2.2145965099334717, 0.0, 0.0
2.055006265640259, 0.8723404407501221, 2.207095146179199, 0.0, 0.0
2.064988851547241, 0.8723404407501221, 2.2008235454559326, 0.0, 0.0
2.0749876499176025, 0.8723404407501221, 2.2064878940582275, 0.0, 0.0
2.084994077682495, 0.8723404407501221, 2.208104372024536, 0.0, 0.0
2.094970941543579, 0.8723404407501221, 2.21648907661438, 0.0, 0.0
2.104987144470215, 0.8723404407501221, 2.217294692993164, 0.0, 0.0
2.114975929260254, 0.8723404407501221, 2.2147328853607178, 0.0, 0.0
2.124960422515869, 0.8723404407501221, 2.2115156650543213, 0.0, 0.0
2.1349947452545166, 0.8723404407501221, 2.2116732597351074, 0.0, 0.0
2.144972562789917, 0.8723404407501221, 2.213578939437866, 0.0, 0.0
2.1550211906433105, 0.8723404407501221, 2.217914342880249, 0.0, 0.0
2.164963483810425, 0.8723404407501221, 2.2156496047973633, 0.0, 0.0
2.1749684810638428, 0.8723404407501221, 2.220999002456665, 0.0, 0.0
2.1849617958068848, 0.8723404407501221, 2.220543146133423, 0.0, 0.0
2.194979429244995, 0.8723404407501221, 2.2303125858306885, 0.0, 0.0
2.2050063610076904, 0.8723404407501221, 2.220350742340088, 0.0, 0.0
2.2149722576141357, 0.8723404407501221, 2.2201898097991943, 0.0, 0.0
2.2249648571014404, 0.8723404407501221, 2.220036745071411, 0.0, 0.0
2.2349777221679688, 0.8723404407501221, 2.2207703590393066, 0.0, 0.0
2.244999408721924, 0.8723404407501221, 2.220615863800049, 0.0, 0.0
2.254993200302124, 0.8723404407501221, 2.220710277557373, 0.0, 0.0
2.264975070953369, 0.8723404407501221, 2.227590322494507, 0.0, 0.0
2.2749998569488525, 0.8723404407501221, 2.2294399738311768, 0.0, 0.0
2.284965753555298, 0.8723404407501221, 2.2268640995025635, 0.0, 0.0
2.2949728965759277, 0.8723404407501221, 2.22880220413208, 0.0, 0.0
2.3050167560577393, 0.8723404407501221, 2.226914167404175, 0.0, 0.0
2.315021514892578, 0.8723404407501221, 2.2236242294311523, 0.0, 0.0
2.3250157833099365, 0.8723404407501221, 2.2246458530426025, 0.0, 0.0
2.3349807262420654, 0.8723404407501221, 2.230173349380493, 0.0, 0.0
2.344961404800415, 0.8723404407501221, 2.2245664596557617, 0.0, 0.0
2.3550143241882324, 0.8723404407501221, 2.221971035003662, 0.0, 0.0
2.3649637699127197, 0.8723404407501221, 2.2251977920532227, 0.0, 0.0
2.3750083446502686, 0.8723404407501221, 2.2306597232818604, 0.0, 0.0
2.3850154876708984, 0.8723404407501221, 2.223114013671875, 0.0, 0.0
2.395021438598633, 0.8723404407501221, 2.220654249191284, 0.0, 0.0
2.40496563911438, 0.8723404407501221, 2.2410531044006348, 0.0, 0.0
2.414987325668335, 0.8723404407501221, 2.2472262382507324, 0.0, 0.0
2.425021171569824, 0.8723404407501221, 2.248446226119995, 0.0, 0.0
2.4349758625030518, 0.8723404407501221, 2.238467216491699, 0.0, 0.0
2.4450273513793945, 0.8723404407501221, 2.235106945037842, 0.0, 0.0
2.4550020694732666, 0.8723404407501221, 2.229001998901367, 0.0, 0.0
2.4650347232818604, 0.8723404407501221, 2.2284011840820312, 0.0, 0.0
2.4749951362609863, 0.8723404407501221, 2.2293612957000732, 0.0, 0.0
2.4850082397460938, 0.8723404407501221, 2.2340638637542725, 0.0, 0.0
2.494964361190796, 0.8723404407501221, 2.234434127807617, 0.0, 0.0
2.5049517154693604, 0.8723404407501221, 2.2378363609313965, 0.0, 0.0
2.514958143234253, 0.8723404407501221, 2.236905574798584, 0.0, 0.0
2.524998664855957, 0.8723404407501221, 2.234724998474121, 0.0, 0.0
2.534963846206665, 0.8723404407501221, 2.232480525970459, 0.0, 0.0
2.5449650287628174, 0.8723404407501221, 2.2327117919921875, 0.0, 0.0
2.5549633502960205, 0.8723404407501221, 2.2366394996643066, 0.0, 0.0
2.5649569034576416, 0.8723404407501221, 2.233349084854126, 0.0, 0.0
2.5749802589416504, 0.8723404407501221, 2.235872507095337, 0.0, 0.0
2.5849924087524414, 0.8723404407501221, 2.243363380432129, 0.0, 0.0
2.5949299335479736, 0.8702127933502197, 2.2384226322174072, 0.0, 0.0
2.604995012283325, 0.8702127933502197, 2.2355949878692627, 0.0, 0.0
2.6150007247924805, 0.8723404407501221, 2.237901449203491, 0.0, 0.0
2.6249873638153076, 0.8723404407501221, 2.2413010597229004, 0.0, 0.0
2.6349594593048096, 0.8702127933502197, 2.232668161392212, 0.0, 0.0
2.6449697017669678, 0.8723404407501221, 2.2298243045806885, 0.0, 0.0
2.6549947261810303, 0.8702127933502197, 2.2405078411102295, 0.0, 0.0
2.664978265762329, 0.8702127933502197, 2.241503953933716, 0.0, 0.0
2.675001382827759, 0.8702127933502197, 2.23833966255188, 0.0, 0.0
2.6849911212921143, 0.8702127933502197, 2.239086627960205, 0.0, 0.0
2.694962978363037, 0.8702127933502197, 2.2334625720977783, 0.0, 0.0
2.704986572265625, 0.8702127933502197, 2.237710475921631, 0.0, 0.0
2.7149972915649414, 0.8702127933502197, 2.239558219909668, 0.0, 0.0
2.724956512451172, 0.8702127933502197, 2.241670846939087, 0.0, 0.0
2.7349629402160645, 0.8702127933502197, 2.234825372695923, 0.0, 0.0
2.744964122772217, 0.8702127933502197, 2.2398011684417725, 0.0, 0.0
2.755002498626709, 0.8702127933502197, 2.237467050552368, 0.0, 0.0
2.764963388442993, 0.8702127933502197, 2.2393722534179688, 0.0, 0.0
2.7749667167663574, 0.8702127933502197, 2.2401530742645264, 0.0, 0.0
2.784968376159668, 0.8702127933502197, 2.241712808609009, 0.0, 0.0
2.79498028755188, 0.8702127933502197, 2.241020917892456, 0.0, 0.0
2.8049631118774414, 0.8702127933502197, 2.2343361377716064, 0.0, 0.0
2.8149702548980713, 0.8702127933502197, 2.241403579711914, 0.0, 0.0
2.824960470199585, 0.8702127933502197, 2.239793062210083, 0.0, 0.0
2.834951400756836, 0.8702127933502197, 2.238462209701538, 0.0, 0.0
2.8449835777282715, 0.8702127933502197, 2.239928960800171, 0.0, 0.0
2.8549904823303223, 0.8702127933502197, 2.237262725830078, 0.0, 0.0
2.864973545074463, 0.8702127933502197, 2.2306833267211914, 0.0, 0.0
2.8749585151672363, 0.8702127933502197, 2.2356998920440674, 0.0, 0.0
2.8849587440490723, 0.8702127933502197, 2.2358622550964355, 0.0, 0.0
2.8949577808380127, 0.8702127933502197, 2.2318851947784424, 0.0, 0.0
2.9049899578094482, 0.8702127933502197, 2.238508701324463, 0.0, 0.0
2.9149651527404785, 0.8702127933502197, 2.236826181411743, 0.0, 0.0
2.924976110458374, 0.8702127933502197, 2.237156867980957, 0.0, 0.0
2.9349708557128906, 0.8702127933502197, 2.2359554767608643, 0.0, 0.0
2.9450066089630127, 0.8702127933502197, 2.2364203929901123, 0.0, 0.0
2.954988956451416, 0.8702127933502197, 2.2406177520751953, 0.0, 0.0
2.96500301361084, 0.8680850863456726, 2.2621641159057617, 0.0, 0.0
2.9749743938446045, 0.8680850863456726, 2.266172409057617, 0.0, 0.0
2.9849941730499268, 0.8680850863456726, 2.235637664794922, 0.0, 0.0
2.9949798583984375, 0.8680850863456726, 2.236483335494995, 0.0, 0.0
3.0049569606781006, 0.8680850863456726, 2.2362585067749023, 0.0, 0.0
3.0149528980255127, 0.8680850863456726, 2.2344727516174316, 0.0, 0.0
3.024968385696411, 0.8680850863456726, 2.2482025623321533, 0.0, 0.0
3.0350053310394287, 0.8680850863456726, 2.2390780448913574, 0.0, 0.0
3.0449583530426025, 0.8680850863456726, 2.234126567840576, 0.0, 0.0
3.054957151412964, 0.8680850863456726, 2.2368216514587402, 0.0, 0.0
3.064995050430298, 0.8680850863456726, 2.232691764831543, 0.0, 0.0
3.074951648712158, 0.8680850863456726, 2.2310540676116943, 0.0, 0.0
3.0849545001983643, 0.8680850863456726, 2.229569911956787, 0.0, 0.0
3.0949807167053223, 0.8680850863456726, 2.237361192703247, 0.0, 0.0
3.104992151260376, 0.8680850863456726, 2.2431797981262207, 0.0, 0.0
3.1149802207946777, 0.8680850863456726, 2.237182140350342, 0.0, 0.0
3.1249799728393555, 0.8680850863456726, 2.23079252243042, 0.0, 0.0
3.134976625442505, 0.8680850863456726, 2.2549214363098145, 0.0, 0.0
3.144979953765869, 0.8680850863456726, 2.2283647060394287, 0.0, 0.0
3.1549618244171143, 0.8680850863456726, 2.224210500717163, 0.0, 0.0
3.164963960647583, 0.8680850863456726, 2.2265446186065674, 0.0, 0.0
3.1749989986419678, 0.8680850863456726, 2.228578567504883, 0.0, 0.0
3.1849520206451416, 0.8680850863456726, 2.2388901710510254, 0.0, 0.0
3.194959878921509, 0.8680850863456726, 2.2320265769958496, 0.0, 0.0
3.2049601078033447, 0.8680850863456726, 2.2297089099884033, 0.0, 0.0
3.214994430541992, 0.8680850863456726, 2.244178533554077, 0.0, 0.0
3.2249693870544434, 0.8680850863456726, 2.221954822540283, 0.0, 0.0
3.2350010871887207, 0.8680850863456726, 2.223583221435547, 0.0, 0.0
3.244999408721924, 0.8680850863456726, 2.2197799682617188, 0.0, 0.0
3.254962682723999, 0.8680850863456726, 2.223489999771118, 0.0, 0.0
3.2649641036987305, 0.8680850863456726, 2.223947048187256, 0.0, 0.0
3.274962902069092, 0.8680850863456726, 2.220210313796997, 0.0, 0.0
3.284991979598999, 0.8680850863456726, 2.2199196815490723, 0.0, 0.0
3.294961452484131, 0.8680850863456726, 2.2243707180023193, 0.0, 0.0
3.305011034011841, 0.8680850863456726, 2.221069812774658, 0.0, 0.0
3.3149821758270264, 0.8680850863456726, 2.2309446334838867, 0.0, 0.0
3.324967861175537, 0.8680850863456726, 2.2257728576660156, 0.0, 0.0
3.3349626064300537, 0.8680850863456726, 2.228344202041626, 0.0, 0.0
3.344956636428833, 0.8680850863456726, 2.2263996601104736, 0.0, 0.0
3.354952573776245, 0.8680850863456726, 2.213204860687256, 0.0, 0.0
3.364950656890869, 0.8702127933502197, 2.2222964763641357, 0.0, 0.0
3.374955415725708, 0.8702127933502197, 2.2142295837402344, 0.0, 0.0
3.384953737258911, 0.8702127933502197, 2.2086753845214844, 0.0, 0.0
3.394960641860962, 0.8702127933502197, 2.2130446434020996, 0.0, 0.0
3.404965877532959, 0.8702127933502197, 2.2095799446105957, 0.0, 0.0
3.4149556159973145, 0.8702127933502197, 2.2111454010009766, 0.0, 0.0
3.4249606132507324, 0.8702127933502197, 2.2116811275482178, 0.0, 0.0
3.434969902038574, 0.8702127933502197, 2.2105536460876465, 0.0, 0.0
3.444969415664673, 0.8702127933502197, 2.2108206748962402, 0.0, 0.0
3.4549636840820312, 0.8702127933502197, 2.207834243774414, 0.0, 0.0
3.464958906173706, 0.8702127933502197, 2.2108702659606934, 0.0, 0.0
3.4749703407287598, 0.8702127933502197, 2.210129976272583, 0.0, 0.0
3.4849729537963867, 0.8702127933502197, 2.208224058151245, 0.0, 0.0
3.4949522018432617, 0.8702127933502197, 2.2049150466918945, 0.0, 0.0
3.5049660205841064, 0.8702127933502197, 2.2060000896453857, 0.0, 0.0
3.5149805545806885, 0.8702127933502197, 2.202481269836426, 0.0, 0.0
3.5249783992767334, 0.8702127933502197, 2.2068607807159424, 0.0, 0.0
3.5349810123443604, 0.8702127933502197, 2.2055771350860596, 0.0, 0.0
3.5450124740600586, 0.8702127933502197, 2.2047462463378906, 0.0, 0.0
3.5549802780151367, 0.8702127933502197, 2.1994500160217285, 0.0, 0.0
3.5649919509887695, 0.8702127933502197, 2.196275472640991, 0.0, 0.0
3.574972152709961, 0.8702127933502197, 2.2050600051879883, 0.0, 0.0
3.5849685668945312, 0.8702127933502197, 2.200275421142578, 0.0, 0.0
3.5949630737304688, 0.8702127933502197, 2.2012343406677246, 0.0, 0.0
3.6049928665161133, 0.8702127933502197, 2.1972851753234863, 0.0, 0.0
3.6149611473083496, 0.8702127933502197, 2.1983609199523926, 0.0, 0.0
3.6249725818634033, 0.8702127933502197, 2.20198917388916, 0.0, 0.0
3.635003089904785, 0.8702127933502197, 2.198378801345825, 0.0, 0.0
3.6449804306030273, 0.8702127933502197, 2.1935577392578125, 0.0, 0.0
3.6549601554870605, 0.8702127933502197, 2.196044683456421, 0.0, 0.0
3.6649677753448486, 0.8702127933502197, 2.19504714012146, 0.0, 0.0
3.674959897994995, 0.8702127933502197, 2.1957240104675293, 0.0, 0.0
3.684919834136963, 0.8723404407501221, 2.191098690032959, 0.0, 0.0
3.6949667930603027, 0.8723404407501221, 2.1839797496795654, 0.0, 0.0
3.7049753665924072, 0.8723404407501221, 2.1821887493133545, 0.0, 0.0
3.7149813175201416, 0.8723404407501221, 2.178954601287842, 0.0, 0.0
3.7249679565429688, 0.8723404407501221, 2.1762757301330566, 0.0, 0.0
3.734959602355957, 0.8723404407501221, 2.173461675643921, 0.0, 0.0
3.7449729442596436, 0.8723404407501221, 2.169156551361084, 0.0, 0.0
3.7549595832824707, 0.8723404407501221, 2.170949697494507, 0.0, 0.0
3.7649526596069336, 0.8723404407501221, 2.1744143962860107, 0.0, 0.0
3.7749521732330322, 0.8723404407501221, 2.1765122413635254, 0.0, 0.0
3.784961223602295, 0.8723404407501221, 2.1737916469573975, 0.0, 0.0
3.7950289249420166, 0.8723404407501221, 2.173530340194702, 0.0, 0.0
3.8049604892730713, 0.8723404407501221, 2.170736789703369, 0.0, 0.0
3.8149971961975098, 0.8723404407501221, 2.165438175201416, 0.0, 0.0
3.824988842010498, 0.8723404407501221, 2.160274028778076, 0.0, 0.0
3.8349618911743164, 0.8723404407501221, 2.159794330596924, 0.0, 0.0
3.8449575901031494, 0.8723404407501221, 2.161911964416504, 0.0, 0.0
3.8549604415893555, 0.8723404407501221, 2.1565585136413574, 0.0, 0.0
3.8649957180023193, 0.8723404407501221, 2.152763843536377, 0.0, 0.0
3.874990701675415, 0.8723404407501221, 2.163790225982666, 0.0, 0.0
3.884978771209717, 0.8723404407501221, 2.1550590991973877, 0.0, 0.0
3.895021438598633, 0.8723404407501221, 2.1485555171966553, 0.0, 0.0
3.904960870742798, 0.8723404407501221, 2.15159010887146, 0.0, 0.0
3.9149630069732666, 0.8723404407501221, 2.1476874351501465, 0.0, 0.0
3.9249796867370605, 0.8723404407501221, 2.1380324363708496, 0.0, 0.0
3.9349639415740967, 0.8723404407501221, 2.133070707321167, 0.0, 0.0
3.944981336593628, 0.8723404407501221, 2.131030797958374, 0.0, 0.0
3.9549639225006104, 0.8723404407501221, 2.1325631141662598, 0.0, 0.0
3.9649784564971924, 0.8723404407501221, 2.1237258911132812, 0.0, 0.0
3.974971294403076, 0.8723404407501221, 2.1222774982452393, 0.0, 0.0
3.984999179840088, 0.8723404407501221, 2.1207261085510254, 0.0, 0.0
3.994978427886963, 0.8723404407501221, 2.1208724975585938, 0.0, 0.0
4.0049660205841064, 0.8723404407501221, 2.125075101852417, 0.0, 0.0
4.014965057373047, 0.8723404407501221, 2.119187593460083, 0.0, 0.0
4.0249693393707275, 0.8723404407501221, 2.115875005722046, 0.0, 0.0
4.034975528717041, 0.8723404407501221, 2.1147656440734863, 0.0, 0.0
4.0449748039245605, 0.8723404407501221, 2.1121928691864014, 0.0, 0.0
4.054960489273071, 0.8723404407501221, 2.103936195373535, 0.0, 0.0
4.064963340759277, 0.8723404407501221, 2.097433567047119, 0.0, 0.0
4.07496452331543, 0.8723404407501221, 2.0911107063293457, 0.0, 0.0
4.084974527359009, 0.8723404407501221, 2.0894904136657715, 0.0, 0.0
4.095020294189453, 0.8723404407501221, 2.082026481628418, 0.0, 0.0
