10.15175485610962, 1.5499999523162842, 0.0, 142.09381103515625, 50.408935546875, 1.4542840719223022, 0.0, 6.519140720367432
10.16173005104065, 1.5499999523162842, 0.0, 142.09381103515625, 56.00823211669922, 1.449324607849121, 0.0, 5.509876728057861
10.171748399734497, 1.5499999523162842, 0.0, 142.99554443359375, 48.2421875, 1.449324607849121, 0.0, 5.211521148681641
10.181751251220703, 1.5499999523162842, 0.0, 142.99554443359375, 53.59904098510742, 1.449324607849121, 0.0, 7.422253608703613
10.19176173210144, 1.5499999523162842, 0.0, 143.908935546875, 47.45635986328125, 1.444300889968872, 0.0, 5.306985378265381
10.201758623123169, 1.5499999523162842, 0.0, 143.908935546875, 52.72929000854492, 1.444300889968872, 0.0, 6.950736045837402
10.211760759353638, 1.5499999523162842, 0.0, 144.77842712402344, 46.3531494140625, 1.439518690109253, 0.0, 5.363725662231445
10.221745729446411, 1.5499999523162842, 0.0, 144.77842712402344, 51.50688934326172, 1.4367973804473877, 0.0, 6.747369766235352
10.231760740280151, 1.5499999523162842, 0.0, 145.27322387695312, 41.4886474609375, 1.4367973804473877, 0.0, 6.841322898864746
10.24174952507019, 1.5499999523162842, 0.0, 145.27322387695312, 46.10019302368164, 1.439728856086731, 0.0, 6.205002307891846
10.251758098602295, 1.5499999523162842, 0.0, 144.74021911621094, 29.40538215637207, 1.439728856086731, 0.0, 6.683651924133301
10.261775493621826, 1.5499999523162842, 0.0, 144.74021911621094, 29.4036865234375, 1.4482324123382568, 0.0, 8.131306648254395
10.271774768829346, 1.5499999523162842, 0.0, 143.19412231445312, 1.9866943359375, 1.4482324123382568, 0.0, 7.343285083770752
10.281766653060913, 1.5499999523162842, 0.0, 143.19412231445312, 2.205742835998535, 1.4599050283432007, 0.0, 5.980386257171631
10.291747808456421, 1.5499999523162842, 0.0, 141.0718231201172, -31.524658203125, 1.4599050283432007, 0.0, 7.543878078460693
10.301698207855225, 1.5499999523162842, 0.0, 141.0718231201172, -28.37066650390625, 1.4731937646865845, 0.0, 6.468342304229736
10.311753749847412, 1.5499999523162842, 0.0, 138.6556854248047, -61.22894287109375, 1.4731937646865845, 0.0, 6.129853248596191
10.321748733520508, 1.5499999523162842, 0.0, 138.6556854248047, -68.02877044677734, 1.4870471954345703, 0.0, 6.129853248596191
10.33176326751709, 1.5499999523162842, 0.0, 136.1368865966797, -101.51502990722656, 1.4870471954345703, 0.0, 6.5278544425964355
10.341753482818604, 1.5499999523162842, 0.0, 136.1368865966797, -91.363525390625, 1.4998562335968018, 0.0, 7.348811626434326
10.351777076721191, 1.5499999523162842, 0.0, 133.80796813964844, -121.46843719482422, 1.4998562335968018, 0.0, 9.910710334777832
10.361748933792114, 1.5499999523162842, 0.0, 133.80796813964844, -109.32159423828125, 1.5102794170379639, 0.0, 7.617244720458984
10.37178373336792, 1.5499999523162842, 0.0, 131.912841796875, -125.34756469726562, 1.5102794170379639, 0.0, 8.35115909576416
10.381763219833374, 1.5499999523162842, 0.0, 131.912841796875, -125.34756469726562, 1.5176242589950562, 0.0, 6.729741096496582
10.391776084899902, 1.5499999523162842, 0.0, 130.57742309570312, -104.94384765625, 1.5176242589950562, 0.0, 6.632810115814209
10.401769638061523, 1.5499999523162842, 0.0, 130.57742309570312, -116.60427856445312, 1.5223069190979004, 0.0, 6.106706142425537
10.411760568618774, 1.5499999523162842, 0.0, 129.7260284423828, -89.2974853515625, 1.5223069190979004, 0.0, 7.190670967102051
10.42174482345581, 1.5499999523162842, 0.0, 129.7260284423828, -99.21773529052734, 1.5257437229156494, 0.0, 6.97553825378418
10.43174433708191, 1.5499999523162842, 0.0, 129.1011505126953, -70.35675048828125, 1.5257437229156494, 0.0, 5.953824043273926
10.441747426986694, 1.5499999523162842, 0.0, 129.1011505126953, -78.17586517333984, 1.5281872749328613, 0.0, 6.821300506591797
10.451760530471802, 1.5499999523162842, 0.0, 128.65687561035156, -51.5106201171875, 1.5281872749328613, 0.0, 8.086593627929688
10.461739778518677, 1.5499999523162842, 0.0, 128.65687561035156, -51.51214599609375, 1.5301480293273926, 0.0, 6.181247234344482
10.471777200698853, 1.5499999523162842, 0.0, 128.3003692626953, -36.1236572265625, 1.5301480293273926, 0.0, 7.063058376312256
10.481786251068115, 1.5499999523162842, 0.0, 128.3003692626953, -40.13909149169922, 1.5327820777893066, 0.0, 6.913149833679199
10.491739273071289, 1.5499999523162842, 0.0, 127.82145690917969, -27.5604248046875, 1.5327820777893066, 0.0, 5.97841215133667
10.501796245574951, 1.5499999523162842, 0.0, 127.82145690917969, -30.62269401550293, 1.5363584756851196, 0.0, 6.958015441894531
10.511790037155151, 1.5499999523162842, 0.0, 127.17119598388672, -25.54931640625, 1.5363584756851196, 0.0, 6.533656597137451
10.521743535995483, 1.5499999523162842, 0.0, 127.17119598388672, -28.38643455505371, 1.540961742401123, 0.0, 6.067366123199463
10.531748056411743, 1.5499999523162842, 0.0, 126.33424377441406, -27.667999267578125, 1.540961742401123, 0.0, 7.483325004577637
10.54175066947937, 1.5499999523162842, 0.0, 126.33424377441406, -27.667236328125, 1.5464495420455933, 0.0, 7.568728923797607
10.551756381988525, 1.5499999523162842, 0.0, 125.33645629882812, -33.20465087890625, 1.5464495420455933, 0.0, 6.790454864501953
10.56174921989441, 1.5499999523162842, 0.0, 125.33645629882812, -36.89490509033203, 1.5524237155914307, 0.0, 8.062737464904785
10.571769714355469, 1.5499999523162842, 0.0, 124.250244140625, -40.500640869140625, 1.5524237155914307, 0.0, 5.9443745613098145
10.58178162574768, 1.5499999523162842, 0.0, 124.250244140625, -40.50140380859375, 1.5524237155914307, 0.0, 9.203927040100098
10.591776132583618, 1.5499999523162842, 0.0, 123.04025268554688, -47.811126708984375, 1.5590786933898926, 0.0, 7.252703666687012
10.601808786392212, 1.5499999523162842, 0.0, 123.04025268554688, -53.12516784667969, 1.5590786933898926, 0.0, 6.51360559463501
10.611792802810669, 1.5499999523162842, 0.0, 121.74691772460938, -54.241943359375, 1.5661920309066772, 0.0, 7.761327266693115
10.621805191040039, 1.5499999523162842, 0.0, 121.74691772460938, -60.26882553100586, 1.5735310316085815, 0.0, 7.4564528465271
10.631782531738281, 1.5499999523162842, 0.0, 120.41255187988281, -59.21783447265625, 1.5735310316085815, 0.0, 7.507424831390381
10.641805171966553, 1.5499999523162842, 0.0, 120.41255187988281, -65.7958984375, 1.5735310316085815, 0.0, 5.064655303955078
10.651800155639648, 1.5499999523162842, 0.0, 119.01498413085938, -70.2387466430664, 1.581217646598816, 0.0, 8.10417366027832
10.661805629730225, 1.5499999523162842, 0.0, 119.01498413085938, -70.23959350585938, 1.581217646598816, 0.0, 6.501593112945557
10.67179536819458, 1.5499999523162842, 0.0, 117.6577377319336, -73.25066375732422, 1.5886825323104858, 0.0, 7.119492053985596
10.681778907775879, 1.5499999523162842, 0.0, 117.6577377319336, -65.92483520507812, 1.5954384803771973, 0.0, 7.2015790939331055
10.691771507263184, 1.5499999523162842, 0.0, 116.42938232421875, -73.45411682128906, 1.5954384803771973, 0.0, 7.876437187194824
10.701737403869629, 1.5499999523162842, 0.0, 116.42938232421875, -66.10794067382812, 1.5954384803771973, 0.0, 7.534149646759033
10.711745738983154, 1.5499999523162842, 0.0, 115.35294342041016, -63.94195556640625, 1.6013588905334473, 0.0, 5.885416507720947
10.721785306930542, 1.5499999523162842, 0.0, 115.35294342041016, -71.04322814941406, 1.6062901020050049, 0.0, 8.760200500488281
10.731756687164307, 1.5499999523162842, 0.0, 114.45635986328125, -59.5611572265625, 1.6062901020050049, 0.0, 7.7588043212890625
10.7417311668396, 1.5499999523162842, 0.0, 114.45635986328125, -66.18075561523438, 1.6062901020050049, 0.0, 5.806830406188965
10.751761674880981, 1.5499999523162842, 0.0, 113.94269561767578, -50.72174072265625, 1.6091152429580688, 0.0, 5.950480937957764
10.761744022369385, 1.5499999523162842, 0.0, 113.94269561767578, -56.35833740234375, 1.6074120998382568, 0.0, 7.855703830718994
10.7717604637146, 1.5499999523162842, 0.0, 114.25235748291016, -34.055328369140625, 1.6074120998382568, 0.0, 6.053599834442139
10.781763315200806, 1.5499999523162842, 0.0, 114.25235748291016, -37.83755874633789, 1.6021215915679932, 0.0, 5.433186054229736
10.79179072380066, 1.5499999523162842, 0.0, 115.21427154541016, -12.15057373046875, 1.6021215915679932, 0.0, 7.683349609375
10.80178427696228, 1.5499999523162842, 0.0, 115.21427154541016, -13.501484870910645, 1.5937989950180054, 0.0, 6.501005172729492
10.811768531799316, 1.5499999523162842, 0.0, 116.72747039794922, 13.7451171875, 1.5937989950180054, 0.0, 6.228151321411133
10.821751117706299, 1.5499999523162842, 0.0, 116.72747039794922, 15.27235221862793, 1.5829426050186157, 0.0, 6.613626003265381
10.831746101379395, 1.5499999523162842, 0.0, 118.70135498046875, 47.16830825805664, 1.5829426050186157, 0.0, 5.054136753082275
10.841776609420776, 1.5499999523162842, 0.0, 118.70135498046875, 42.44842529296875, 1.5713584423065186, 0.0, 6.570972442626953
10.851781606674194, 1.5499999523162842, 0.0, 120.80757141113281, 68.65005493164062, 1.5713584423065186, 0.0, 6.197228908538818
10.8618004322052, 1.5499999523162842, 0.0, 120.80757141113281, 76.2761459350586, 1.559994101524353, 0.0, 7.352970600128174
10.871768474578857, 1.5499999523162842, 0.0, 122.87380981445312, 86.21368408203125, 1.559994101524353, 0.0, 7.555662631988525
10.881755352020264, 1.5499999523162842, 0.0, 122.87380981445312, 95.79383087158203, 1.5502009391784668, 0.0, 7.932013034820557
10.891770124435425, 1.5499999523162842, 0.0, 124.65438842773438, 94.40078735351562, 1.5502009391784668, 0.0, 7.297715187072754
10.90177059173584, 1.5499999523162842, 0.0, 124.65438842773438, 104.89060974121094, 1.5431878566741943, 0.0, 6.476529598236084
10.911772727966309, 1.5499999523162842, 0.0, 125.92949676513672, 92.02041625976562, 1.5431878566741943, 0.0, 6.924098491668701
10.921787977218628, 1.5499999523162842, 0.0, 125.92949676513672, 102.24320983886719, 1.5396841764450073, 0.0, 5.620665550231934
10.93174123764038, 1.5499999523162842, 0.0, 126.5665283203125, 78.65371704101562, 1.5396841764450073, 0.0, 6.236937999725342
10.94173526763916, 1.5499999523162842, 0.0, 126.5665283203125, 87.39047241210938, 1.5394389629364014, 0.0, 6.513700485229492
10.95171070098877, 1.5499999523162842, 0.0, 126.6111068725586, 58.034515380859375, 1.5394389629364014, 0.0, 6.998908042907715
10.961889028549194, 1.5499999523162842, 0.0, 126.6111068725586, 64.48448944091797, 1.5411897897720337, 0.0, 6.998908042907715
10.971784591674805, 1.5499999523162842, 0.0, 126.29277801513672, 34.189605712890625, 1.5411897897720337, 0.0, 6.88164758682251
10.981761693954468, 1.5499999523162842, 0.0, 126.29277801513672, 37.98760223388672, 1.543542742729187, 0.0, 6.006013870239258
10.991750240325928, 1.5499999523162842, 0.0, 125.8649673461914, 12.107086181640625, 1.543542742729187, 0.0, 5.51300573348999
11.001731157302856, 1.5499999523162842, 0.0, 125.8649673461914, 13.45062255859375, 1.5450351238250732, 0.0, 8.231878280639648
11.011754989624023, 1.5499999523162842, 0.0, 125.5936279296875, -3.357696533203125, 1.5450351238250732, 0.0, 6.638597011566162
11.021753549575806, 1.5499999523162842, 0.0, 125.5936279296875, -3.732469320297241, 1.5446431636810303, 0.0, 7.192578315734863
11.031785011291504, 1.5499999523162842, 0.0, 125.6648941040039, -9.01641845703125, 1.5446431636810303, 0.0, 7.897507190704346
11.041765928268433, 1.5499999523162842, 0.0, 125.6648941040039, -10.018242835998535, 1.54207444190979, 0.0, 7.223072528839111
11.051756143569946, 1.5499999523162842, 0.0, 126.1319351196289, -4.792022705078125, 1.54207444190979, 0.0, 6.402715682983398
11.061733961105347, 1.5499999523162842, 0.0, 126.1319351196289, -5.32362174987793, 1.5370804071426392, 0.0, 8.12610149383545
11.071757555007935, 1.5499999523162842, 0.0, 127.0399398803711, 7.471466064453125, 1.5370804071426392, 0.0, 7.193057060241699
11.081759214401245, 1.5499999523162842, 0.0, 127.0399398803711, 8.30247688293457, 1.5298354625701904, 0.0, 7.325960159301758
11.091768741607666, 1.5499999523162842, 0.0, 128.35720825195312, 24.92218017578125, 1.5298354625701904, 0.0, 6.275525093078613
11.101744890213013, 1.5499999523162842, 0.0, 128.35720825195312, 27.69046401977539, 1.520991563796997, 0.0, 7.014931678771973
11.11179256439209, 1.5499999523162842, 0.0, 129.96517944335938, 43.71490478515625, 1.520991563796997, 0.0, 5.92280912399292
11.121772289276123, 1.5499999523162842, 0.0, 129.96517944335938, 48.57466125488281, 1.511508584022522, 0.0, 6.001930236816406
