3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.866455078125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004904270172119141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014921903610229492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02492523193359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0349421501159668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04488873481750488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05490422248840332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06491684913635254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07491779327392578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08491635322570801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09491682052612305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1049504280090332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11493158340454102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12492132186889648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13492465019226074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14490103721618652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1549379825592041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16492676734924316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17490839958190918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1849217414855957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19491291046142578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20493817329406738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2149362564086914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22498011589050293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23495054244995117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2449960708618164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2550029754638672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26511263847351074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2749812602996826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2850775718688965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29500269889831543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30509114265441895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3149685859680176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3249382972717285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3349483013153076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3449103832244873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3549082279205322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3649466037750244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3749504089355469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3849611282348633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39495038986206055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40494608879089355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41496777534484863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42497706413269043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4349708557128906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.444962739944458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4549374580383301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4649546146392822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47492265701293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48494577407836914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49500560760498047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5050413608551025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5149872303009033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5250215530395508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5349805355072021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5450811386108398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
