56.72463774681091, 1.1958863735198975, -1.0341882705688477, 91.01053619384766, 38.039398193359375, 1.4332150220870972, 0.0, 0.0
56.734652280807495, 1.1813613176345825, -1.3104809522628784, 88.8661117553711, 34.96975326538086, 1.4332150220870972, 0.0, -0.0664166808128357
56.74463176727295, 1.1813613176345825, -1.1689000129699707, 86.953369140625, 32.82334899902344, 1.4332150220870972, 0.0, -0.06815217435359955
56.75465655326843, 1.167413353919983, -1.1259052753448486, 85.11097717285156, 33.14887237548828, 1.4332150220870972, 0.0, -0.0929856151342392
56.7646324634552, 1.167413353919983, -1.0132908821105957, 83.26863098144531, 28.59649658203125, 1.4332150220870972, 0.0, -0.07557075470685959
56.774627923965454, 1.1400659084320068, -1.1246085166931152, 81.22388458251953, 27.031707763671875, 1.4332150220870972, 0.0, -0.06936608999967575
56.78463077545166, 1.1270503997802734, -1.2419620752334595, 79.18647003173828, 25.55931854248047, 1.4332431554794312, 0.0, -0.08277115225791931
56.79493546485901, 1.1270503997802734, -1.2419620752334595, 79.18647003173828, 25.55931854248047, 1.4332431554794312, 0.0, -0.08471629023551941
56.804622650146484, 1.100387454032898, -0.6922006607055664, 76.67449188232422, 6.4762115478515625, 1.4332150220870972, 0.0, -0.06463982164859772
56.814631938934326, 1.0916692018508911, -1.4624727964401245, 74.28135681152344, 7.68280029296875, 1.4332150220870972, 0.0, -0.0871732085943222
56.82462930679321, 1.0916692018508911, -1.2816323041915894, 72.18413543701172, 5.85344123840332, 1.4332150220870972, 0.0, -0.0728583037853241
56.83464431762695, 1.0702265501022339, -1.2565970420837402, 69.8994140625, -211.11068725585938, 1.4332150220870972, 0.0, -0.09276434779167175
56.844640254974365, 1.051384449005127, -1.4441940784454346, 67.54366302490234, -236.91644287109375, 1.4331738948822021, 0.0, -0.0665668174624443
56.85465693473816, 1.0370473861694336, -1.4431238174438477, 64.91980743408203, -220.33615112304688, 1.4331738948822021, 0.0, -0.0883307084441185
56.86464500427246, 1.0215424299240112, -1.6207959651947021, 62.26759338378906, -253.814697265625, 1.4331738948822021, 0.0, -0.08529072999954224
56.87463641166687, 1.0024744272232056, -1.6493916511535645, 59.268699645996094, -239.9993896484375, 1.4331738948822021, 0.0, -0.09627319872379303
56.884631872177124, 1.0024744272232056, -1.3759136199951172, 56.76703643798828, -244.56863403320312, 1.4331738948822021, 0.0, -0.048312123864889145
56.89464449882507, 0.9899672269821167, -1.3708233833312988, 54.27463150024414, -249.1180419921875, 1.4331738948822021, 0.0, -0.06749546527862549
56.90464544296265, 0.975106954574585, -1.2528061866760254, 51.98932647705078, -246.85134887695312, 1.4332150220870972, 0.0, -0.045588359236717224
56.9149112701416, 0.975106954574585, -1.2528061866760254, 51.98932647705078, -246.85134887695312, 1.4332150220870972, 0.0, -0.04585359990596771
56.92464089393616, 0.9495315551757812, -0.7106959819793701, 49.40497589111328, -124.38201904296875, 1.4332150220870972, 0.0, -0.05575408786535263
56.93462562561035, 0.9360771775245667, -1.72879958152771, 46.57603073120117, -284.5344543457031, 1.4332150220870972, 0.0, -0.038086578249931335
56.94463801383972, 0.9219199419021606, -1.483064889907837, 43.887027740478516, -260.12457275390625, 1.4331738948822021, 0.0, -0.05022527277469635
56.95476984977722, 0.9219199419021606, -1.4384918212890625, 41.53313064575195, -289.0052795410156, 1.4331738948822021, 0.0, -0.04326164722442627
56.96462035179138, 0.9055699110031128, -1.3147711753845215, 39.13752365112305, -257.82281494140625, 1.4332020282745361, 0.0, -0.060959670692682266
56.97462344169617, 0.8880012631416321, -1.4837913513183594, 36.70949935913086, -283.9792175292969, 1.4332020282745361, 0.0, -0.02576516941189766
56.98462891578674, 0.8880012631416321, -1.2719234228134155, 34.628170013427734, -273.7833557128906, 1.4332431554794312, 0.0, -0.054557688534259796
56.99462580680847, 0.8639593124389648, -1.3851583003997803, 32.10222244262695, -246.6480255126953, 1.4332431554794312, 0.0, -0.05359050631523132
57.004618883132935, 0.8456469774246216, -1.6035504341125488, 29.478233337402344, -275.5152282714844, 1.4332431554794312, 0.0, -0.03557722270488739
57.014610290527344, 0.8329998850822449, -1.4210700988769531, 26.894468307495117, -250.94871520996094, 1.4332431554794312, 0.0, -0.02464170567691326
57.02462887763977, 0.8214871883392334, -1.4227099418640137, 24.571514129638672, -275.9276428222656, 1.4332150220870972, 0.0, -0.011867882683873177
57.0346314907074, 0.801325261592865, -1.3475298881530762, 22.1214599609375, -244.54574584960938, 1.4332150220870972, 0.0, -0.0033418750390410423
57.04462957382202, 0.790064811706543, -1.4650557041168213, 19.747220993041992, -268.2200622558594, 1.4330878257751465, 0.0, 0.0033165093045681715
57.054969787597656, 0.7779614925384521, -1.5995370149612427, 17.129796981811523, -271.14825439453125, 1.4330878257751465, 0.0, -0.028016816824674606
57.0647497177124, 0.7779614925384521, -1.2760818004608154, 14.715993881225586, -244.2152099609375, 1.4336029291152954, 0.0, -0.028416268527507782
57.074642181396484, 0.7630280256271362, -1.3885829448699951, 12.443767547607422, -269.61920166015625, 1.4336029291152954, 0.0, 0.005048078950494528
57.084638595581055, 0.7498800158500671, -1.381218433380127, 9.383360862731934, -252.44808959960938, 1.436622977256775, 0.0, 0.011655734851956367
57.09461998939514, 0.7433052062988281, -1.3406012058258057, 7.189650058746338, -276.8063049316406, 1.436622977256775, 0.0, 0.016301682218909264
57.10462784767151, 0.731533944606781, -1.2679166793823242, 3.7651467323303223, -285.7008056640625, 1.4440464973449707, 0.0, -0.0038911558222025633
57.11463665962219, 0.728979766368866, -1.0402143001556396, 1.8738479614257812, -250.2061767578125, 1.4440464973449707, 0.0, -0.016372375190258026
57.12463331222534, 0.7486959099769592, -0.8087886571884155, -1.4567837715148926, -289.2033386230469, 1.4550858736038208, 0.0, -0.0035993196070194244
57.13462495803833, 0.7486959099769592, -0.5262911319732666, -2.4136767387390137, -245.35150146484375, 1.4550858736038208, 0.0, -0.004338524769991636
57.14461374282837, 0.7672640681266785, -0.2280116081237793, -2.8282432556152344, -225.754638671875, 1.4686026573181152, 0.0, -0.0048346081748604774
57.154656410217285, 0.7915353178977966, 0.15082624554634094, -5.039033889770508, -246.32025146484375, 1.4686026573181152, 0.0, 0.0010324999457225204
57.1646454334259, 0.7915353178977966, 0.13573765754699707, -4.792238235473633, -195.08236694335938, 1.4836968183517456, 0.0, 0.004473312757909298
57.174646854400635, 0.8233057856559753, 0.6697509288787842, -6.440674781799316, -209.82713317871094, 1.4836968183517456, 0.0, 0.0038672559894621372
57.184643268585205, 0.8233057856559753, 0.8158419132232666, -5.105660915374756, -160.9891357421875, 1.4994239807128906, 0.0, 0.0029261463787406683
57.19463086128235, 0.8233057856559753, 0.8000016212463379, -6.510596752166748, -137.0024871826172, 1.4994239807128906, 0.0, 0.004878292791545391
57.20462083816528, 0.8522477746009827, 1.3412634134292603, -7.362054347991943, -123.63550567626953, 1.5161783695220947, 0.0, 0.003822994651272893
57.21463131904602, 0.9137464761734009, 1.847672462463379, -4.002649784088135, -58.764984130859375, 1.5161783695220947, 0.0, 0.004148685373365879
57.22462320327759, 0.9408853054046631, 2.1354358196258545, -3.557197332382202, -23.337947845458984, 1.532947301864624, 0.0, 0.008173481561243534
57.23462510108948, 0.9408853054046631, 1.9218921661376953, -0.06284786760807037, 23.508262634277344, 1.532947301864624, 0.0, 0.006785999983549118
57.24462962150574, 0.9608146548271179, 2.150568723678589, 0.5340113639831543, 37.35839080810547, 1.549019694328308, 0.0, 0.008044207468628883
57.25495386123657, 0.9813645482063293, 1.8982887268066406, 3.985445499420166, 90.24481964111328, 1.549019694328308, 0.0, 0.0017988845938816667
57.26506185531616, 1.0044070482254028, 2.3652381896972656, 5.102924346923828, 109.94625091552734, 1.564160704612732, 0.0, 0.013679583556950092
57.274622201919556, 1.0280765295028687, 2.0477116107940674, 8.82603645324707, 152.6671142578125, 1.564160704612732, 0.0, 0.01886856183409691
57.28461766242981, 1.0280765295028687, 2.275221824645996, 9.931160926818848, 167.07579040527344, 1.5785595178604126, 0.0, 0.014612926170229912
57.29462265968323, 1.0457971096038818, 2.2249221801757812, 13.976473808288574, 204.8706817626953, 1.5785595178604126, 0.0, 0.016842005774378777
57.30461859703064, 1.0689457654953003, 2.4077560901641846, 15.594978332519531, 255.07815551757812, 1.5913275480270386, 0.0, 0.022519966587424278
57.314743995666504, 1.0689457654953003, 1.5520036220550537, 18.41680335998535, 224.19451904296875, 1.5913275480270386, 0.0, 0.01867513731122017
57.32464599609375, 1.0937697887420654, 1.6987059116363525, 19.27547836303711, 253.69639587402344, 1.6018931865692139, 0.0, 0.028739193454384804
57.33467674255371, 1.1245638132095337, 2.0408763885498047, 22.615093231201172, 251.9771728515625, 1.6018931865692139, 0.0, 0.02919822745025158
57.344637393951416, 1.1245638132095337, 2.0408763885498047, 22.615093231201172, 251.9771728515625, 1.610585331916809, 0.0, 0.041503820568323135
57.35463213920593, 1.1634414196014404, 1.066458821296692, 24.718833923339844, 127.28856658935547, 1.610585331916809, 0.0, 0.04144350439310074
57.36462593078613, 1.1634414196014404, 1.8207788467407227, 27.006071090698242, 230.206298828125, 1.616213321685791, 0.0, 0.06840602308511734
57.374661684036255, 1.1694666147232056, 1.833981990814209, 30.007131576538086, 276.7132568359375, 1.616213321685791, 0.0, 0.05025923624634743
