4.0531158447265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.605552673339844e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00570988655090332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015760421752929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.025748252868652344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03572249412536621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04572176933288574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0557408332824707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06575822830200195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07578086853027344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0857992172241211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09580159187316895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10580849647521973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11583375930786133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12579059600830078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1358036994934082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14582610130310059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15577387809753418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16581058502197266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17580175399780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18584847450256348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19578814506530762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20575165748596191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21573472023010254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2258014678955078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2357771396636963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24573421478271484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25573158264160156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26572251319885254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2757747173309326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2858142852783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29577159881591797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30577778816223145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3157970905303955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32581019401550293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.335787296295166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3457942008972168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3557858467102051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.365816593170166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37578678131103516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3857231140136719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39574337005615234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4057602882385254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
