34.75552773475647, 1.1689097881317139, -0.7591545581817627, 83.78263854980469, 30.404409408569336, 1.4351587295532227, -0.04764921963214874
34.7654333114624, 1.1543755531311035, -1.173708200454712, 81.86946105957031, 36.0107421875, 1.4351178407669067, -0.07399920374155045
34.77540636062622, 1.1543755531311035, -1.196533441543579, 80.12904357910156, 38.0859375, 1.4351178407669067, -0.10532069206237793
34.785425901412964, 1.140237808227539, -1.0848309993743896, 78.33819580078125, 31.85950469970703, 1.435204029083252, -0.08917561918497086
34.79540014266968, 1.140237808227539, -0.8780717849731445, 76.74170684814453, 29.12750244140625, 1.435204029083252, -0.11229541897773743
34.80540084838867, 1.11509108543396, -1.125666856765747, 74.89226531982422, 32.41221237182617, 1.4352449178695679, -0.10747667402029037
34.815611839294434, 1.11509108543396, -0.7271170616149902, 73.30583190917969, 26.769638061523438, 1.4352449178695679, -0.04527964070439339
34.825913429260254, 1.0869402885437012, -1.4827932119369507, 71.42915344238281, 45.63140869140625, 1.4351871013641357, -0.07503341138362885
34.835394859313965, 1.0869402885437012, -0.9136438369750977, 69.76798248291016, 33.82720947265625, 1.4351871013641357, -0.06992609798908234
34.84543180465698, 1.0680795907974243, -1.1203289031982422, 67.92420196533203, 37.39335632324219, 1.4352449178695679, -0.11620958894491196
34.85560131072998, 1.0459812879562378, -1.3658735752105713, 65.68914031982422, -201.03878784179688, 1.4352449178695679, -0.0968351885676384
34.86540198326111, 1.0366404056549072, -1.0703259706497192, 63.548484802246094, -166.55453491210938, 1.4352449178695679, -0.07409059256315231
34.87568283081055, 1.0366404056549072, -1.0703259706497192, 63.548484802246094, -166.55453491210938, 1.4352449178695679, -0.07409059256315231
34.88544225692749, 1.0099464654922485, -3.257274627685547, 58.55357360839844, -494.61553955078125, 1.4352449178695679, -0.04727793112397194
34.89553689956665, 0.9944848418235779, -1.457536220550537, 55.91402053833008, -208.2763671875, 1.4351871013641357, -0.047661613672971725
34.905394554138184, 0.9944848418235779, -1.3400713205337524, 53.72631072998047, -235.1777801513672, 1.4351588487625122, -0.05827116593718529
34.91539478302002, 0.9785149097442627, -1.3657689094543457, 51.24309539794922, -220.6268310546875, 1.4351588487625122, -0.09208399802446365
34.92538619041443, 0.9570245146751404, -1.2991547584533691, 48.888431549072266, -225.40740966796875, 1.4351179599761963, -0.0018658499466255307
34.935394525527954, 0.942713737487793, -1.6025172472000122, 46.261016845703125, -261.1872253417969, 1.4351460933685303, -0.07483252882957458
34.94551062583923, 0.942713737487793, -1.139689564704895, 43.97110366821289, -217.756103515625, 1.435204029083252, -0.050824444741010666
34.95539331436157, 0.9267958402633667, -1.4898107051849365, 41.809242248535156, -298.49957275390625, 1.4351757764816284, -0.019832944497466087
34.965391635894775, 0.9267958402633667, -1.2204978466033936, 39.82259750366211, -263.6210021972656, 1.4351178407669067, -0.1327662169933319
34.975390911102295, 0.9055901169776917, -1.0435700416564941, 37.92519760131836, -229.97283935546875, 1.4351178407669067, -0.06418977677822113
34.9853949546814, 0.8861228823661804, -1.3758143186569214, 35.66872787475586, -254.27627563476562, 1.4351460933685303, -0.018462326377630234
34.99539756774902, 0.8737084269523621, -1.2077569961547852, 33.454837799072266, -224.59144592285156, 1.4352449178695679, -0.10253456234931946
35.00554895401001, 0.8524734377861023, -1.2910149097442627, 30.8728084564209, -207.75917053222656, 1.4352449178695679, -0.026803988963365555
35.01539373397827, 0.8524734377861023, -1.5755221843719482, 28.581138610839844, -283.274658203125, 1.4352449178695679, -0.09884224832057953
35.025416135787964, 0.8403923511505127, -1.1663258075714111, 26.460546493530273, -224.27902221679688, 1.4352449178695679, -0.05773211643099785
35.03538942337036, 0.821378767490387, -1.3481643199920654, 24.25957489013672, -244.4597930908203, 1.4352167844772339, -0.05610548332333565
35.04539346694946, 0.807118833065033, -1.3559520244598389, 21.80474090576172, -221.66404724121094, 1.4351588487625122, -0.012308629229664803
35.05554413795471, 0.807118833065033, -1.3297399282455444, 19.628803253173828, -246.44937133789062, 1.4351588487625122, -0.015982838347554207
35.065388679504395, 0.793812096118927, -1.2089393138885498, 17.228893280029297, -205.3971710205078, 1.4350600242614746, -0.039710670709609985
35.07540440559387, 0.7769402265548706, -1.6081184148788452, 14.879300117492676, -288.07354736328125, 1.4351178407669067, -0.07474291324615479
35.08540201187134, 0.7646068334579468, -1.3501843214035034, 12.669885635375977, -255.54275512695312, 1.4351179599761963, -0.07089459151029587
35.09538769721985, 0.7646068334579468, -1.0910093784332275, 10.688637733459473, -227.66189575195312, 1.4351047277450562, -0.03817892447113991
35.10541129112244, 0.7458899021148682, -1.1842647790908813, 8.750750541687012, -245.80087280273438, 1.4351047277450562, -0.04892432317137718
35.11538887023926, 0.7359387278556824, -1.1653482913970947, 6.642208576202393, -219.38916015625, 1.435048222541809, -0.021496692672371864
35.12538003921509, 0.7301155924797058, -1.1027753353118896, 4.684044361114502, -217.76513671875, 1.4347903728485107, -0.0027328641153872013
35.13539409637451, 0.7301155924797058, -0.912630558013916, 3.0740253925323486, -211.85560607910156, 1.4345191717147827, -0.03410247713327408
35.145381689071655, 0.7356384992599487, -0.79422527551651, 1.805031657218933, -222.21893310546875, 1.434350609779358, -0.013530995696783066
35.15538692474365, 0.7589887976646423, -0.5347728729248047, 0.934413731098175, -207.71556091308594, 1.4343260526657104, 0.009439438581466675
35.1653950214386, 0.771854043006897, -0.21958351135253906, 0.5141034126281738, -167.1478271484375, 1.4344419240951538, -0.028151532635092735
35.175395250320435, 0.7853854298591614, 0.08445382118225098, 0.618324875831604, -142.6097869873047, 1.4347132444381714, -0.05833972245454788
35.1854031085968, 0.7853854298591614, 0.23087528347969055, 0.9625037312507629, -130.08200073242188, 1.4348981380462646, 5.102803697809577e-05
35.19543981552124, 0.8045143485069275, 0.44341883063316345, 1.6448577642440796, -100.48643493652344, 1.4351359605789185, 0.0014723055064678192
35.20541024208069, 0.8045143485069275, 0.586247444152832, 2.6801578998565674, -60.70592498779297, 1.4353042840957642, 0.0015490941004827619
35.21541357040405, 0.823514997959137, 0.8757591247558594, 4.255129337310791, -23.870777130126953, 1.4353995323181152, 0.008447317406535149
35.22545027732849, 0.823514997959137, 1.037763237953186, 5.954024314880371, 14.110909461975098, 1.4353954792022705, 0.008089398965239525
35.235416412353516, 0.841023325920105, 1.109081506729126, 7.973613739013672, 48.995853424072266, 1.4353785514831543, 0.0012575838482007384
35.245423555374146, 0.841023325920105, 1.1709399223327637, 9.905345916748047, 90.00349426269531, 1.4352924823760986, 0.00505053112283349
35.255407094955444, 0.857552707195282, 0.9856462478637695, 11.713079452514648, 107.78662872314453, 1.435206413269043, 0.004577221814543009
35.265432834625244, 0.857552707195282, 0.9522040486335754, 13.278687477111816, 141.82875061035156, 1.4351654052734375, 0.009582309983670712
35.27541375160217, 0.8716728091239929, 0.9587473273277283, 14.855002403259277, 158.18531799316406, 1.435124397277832, 0.010107371024787426
35.285441398620605, 0.8716728091239929, 0.8628666400909424, 16.431350708007812, 154.6884002685547, 1.4350831508636475, 0.0009213942685164511
35.29539632797241, 0.886676549911499, 0.9129113554954529, 17.932661056518555, 180.9757080078125, 1.435042142868042, 0.007702813483774662
35.30543565750122, 0.9146296977996826, 1.0010546445846558, 19.937068939208984, 156.8809814453125, 1.4350295066833496, 0.00412384420633316
35.31539440155029, 0.9146296977996826, 1.138940453529358, 21.60123062133789, 216.82620239257812, 1.4349881410598755, 0.021398844197392464
35.32539105415344, 0.9310420155525208, 1.19474196434021, 23.556262969970703, 195.58038330078125, 1.4349881410598755, 0.013900942169129848
35.335405349731445, 0.9310420155525208, 0.900191068649292, 25.18478012084961, 172.1118927001953, 1.4350332021713257, 0.010828479193150997
35.345401763916016, 0.9397780299186707, 1.0972751379013062, 26.982423782348633, 189.7451629638672, 1.4350216388702393, 0.016304848715662956
35.35539722442627, 0.9397780299186707, 0.8222579956054688, 28.487972259521484, 167.74884033203125, 1.4349637031555176, 0.008066551759839058
35.36539363861084, 0.9397780299186707, 0.8222579956054688, 28.487972259521484, 167.74884033203125, 1.4349768161773682, 0.009188058786094189
35.375388860702515, 0.9631333947181702, 0.5556846857070923, 30.40080451965332, 90.11640167236328, 1.4350011348724365, 0.012021094560623169
35.385390281677246, 0.9787527918815613, 1.189774990081787, 32.355899810791016, 194.45440673828125, 1.4349560737609863, 0.01654158905148506
35.39541029930115, 0.9876394867897034, 1.159656047821045, 34.45181655883789, 180.20477294921875, 1.4350250959396362, 0.013028111308813095
35.40540838241577, 0.9876394867897034, 1.0096311569213867, 36.2718391418457, 183.39175415039062, 1.4351112842559814, 0.027738403528928757
35.41541504859924, 1.0054293870925903, 1.0088881254196167, 37.90165710449219, 199.60679626464844, 1.4352272748947144, 0.01366955041885376
35.42539191246033, 1.0157462358474731, 1.0111629962921143, 39.735023498535156, 181.33755493164062, 1.4352554082870483, 0.018369384109973907
35.43540000915527, 1.0157462358474731, 0.8470416069030762, 41.27509689331055, 177.18829345703125, 1.4352554082870483, 0.005576509051024914
35.44538378715515, 1.0207202434539795, 0.8967876434326172, 42.9130744934082, 177.28309631347656, 1.4352144002914429, 0.017362337559461594
35.455389976501465, 1.0328906774520874, 1.03457772731781, 44.616554260253906, 195.93472290039062, 1.4351564645767212, 0.018398741260170937
35.46539521217346, 1.0418245792388916, 1.133852481842041, 46.479408264160156, 199.904541015625, 1.4351154565811157, 0.022755255922675133
35.475388526916504, 1.0418245792388916, 0.7869124412536621, 47.9152717590332, 175.14495849609375, 1.4350873231887817, 0.02225586585700512
35.485384702682495, 1.050782322883606, 0.8003314137458801, 49.23756408691406, 187.5741729736328, 1.435017704963684, 0.024220671504735947
35.4953932762146, 1.060696005821228, 0.7305622100830078, 50.576393127441406, 161.24534606933594, 1.4349597692489624, 0.02452327497303486
35.5054132938385, 1.0683823823928833, 0.8074283599853516, 52.04444122314453, 157.72628784179688, 1.4349597692489624, 0.020169280469417572
35.51540517807007, 1.077061653137207, 0.7959206700325012, 53.346858978271484, 171.6134796142578, 1.4349597692489624, 0.014424393884837627
35.52540040016174, 1.077061653137207, 0.6131649017333984, 54.46170425415039, 147.26638793945312, 1.4349597692489624, 0.025198685005307198
35.535399436950684, 1.0845592021942139, 0.6881237030029297, 55.707679748535156, 144.32601928710938, 1.4349881410598755, 0.031752318143844604
35.54538440704346, 1.0845592021942139, 0.7093217372894287, 56.85787582397461, 154.94241333007812, 1.4350459575653076, 0.029805421829223633
35.5553982257843, 1.094984531402588, 0.6209373474121094, 57.98173904418945, 133.65211486816406, 1.4350740909576416, 0.022986052557826042
35.5654034614563, 1.1039453744888306, 0.6902350187301636, 59.10367202758789, 140.26937866210938, 1.4351155757904053, 0.02929934673011303
35.575406074523926, 1.1039453744888306, 0.6212115287780762, 60.23314666748047, 123.17886352539062, 1.4351155757904053, 0.0400068573653698
35.58539891242981, 1.1124639511108398, 0.6853474378585815, 61.35462188720703, 134.6342315673828, 1.4351155757904053, 0.03731733188033104
35.5954053401947, 1.1124639511108398, 0.5176782608032227, 62.300994873046875, 117.2454833984375, 1.4350873231887817, 0.036692481487989426
35.60538911819458, 1.1181221008300781, 0.5526542663574219, 63.20533752441406, 124.00987243652344, 1.4350873231887817, 0.043925970792770386
35.61539101600647, 1.1282036304473877, 0.568244218826294, 64.1532211303711, 120.07098388671875, 1.4349881410598755, 0.04216267541050911
35.625391483306885, 1.1324864625930786, 0.5542397499084473, 65.16609191894531, 107.04345703125, 1.4349597692489624, 0.03734468296170235
35.63539004325867, 1.1365306377410889, 0.5774762630462646, 66.10589599609375, 115.53616333007812, 1.4349881410598755, 0.035856813192367554
35.645402669906616, 1.1402655839920044, 0.6189610958099365, 67.11873626708984, 114.00942993164062, 1.4349881410598755, 0.04781411215662956
35.65541458129883, 1.1402655839920044, 0.4528045654296875, 67.93151092529297, 99.49760437011719, 1.4350459575653076, 0.0414225310087204
35.66545820236206, 1.1444517374038696, 0.4500812888145447, 68.67546081542969, 106.35291290283203, 1.4350049495697021, 0.05032043531537056
35.67539739608765, 1.148787021636963, 0.4982418417930603, 69.49076843261719, 102.86373901367188, 1.4350049495697021, 0.04993509501218796
35.68539309501648, 1.1534579992294312, 0.4554722011089325, 70.22863006591797, 98.5997543334961, 1.4350459575653076, 0.04995156079530716
35.695396423339844, 1.1534579992294312, 0.40993690490722656, 70.97396850585938, 86.73019409179688, 1.4350459575653076, 0.07784239947795868
35.70539593696594, 1.157201886177063, 0.43422645330429077, 71.68451690673828, 94.21285247802734, 1.4350459575653076, 0.06691756099462509
