3.337860107421875e-06, 0.0, 0.0, 0.0
6.961822509765625e-05, 0.0, 0.0, 0.0
0.00766444206237793, 0.0, 0.0, 0.0
0.017682313919067383, 0.0, 0.0, 0.0
0.02768993377685547, 0.0, 0.0, 0.0
0.03767108917236328, 0.0, 0.0, 0.0
0.04764389991760254, 0.0, 0.0, 0.0
0.05763888359069824, 0.0, 0.0, 0.0
0.06766414642333984, 0.0, 0.0, 0.0
0.07765889167785645, 0.0, 0.0, 0.0
0.08765792846679688, 0.0, 0.0, 0.0
0.09764409065246582, 0.0, 0.0, 0.0
0.10766005516052246, 0.0, 0.0, 0.0
0.11766386032104492, 0.0, 0.0, 0.0
0.12765073776245117, 0.0, 0.0, 0.0
0.13767504692077637, 0.0, 0.0, 0.0
0.1476442813873291, 0.0, 0.0, 0.0
0.15767979621887207, 0.0, 0.0, 0.0
0.16765069961547852, 0.0, 0.0, 0.0
0.1776723861694336, 0.0, 0.0, 0.0
0.1876683235168457, 0.0, 0.0, 0.0
0.1976642608642578, 0.0, 0.0, 0.0
0.20766496658325195, 0.0, 0.0, 0.0
0.2176668643951416, 0.0, 0.0, 0.0
0.2276613712310791, 0.0, 0.0, 0.0
0.23764514923095703, 0.0, 0.0, 0.0
0.24767327308654785, 0.0, 0.0, 0.0
0.2576727867126465, 0.0, 0.0, 0.0
0.2676713466644287, 0.0, 0.0, 0.0
0.277620792388916, 0.0, 0.0, 0.0
0.287738561630249, 0.0, 0.0, 0.0
0.2977025508880615, 0.0, 0.0, 0.0
0.30781078338623047, 0.0, 0.0, 0.0
0.3178589344024658, 0.0, 0.0, 0.0
0.3278074264526367, 0.0, 0.0, 0.0
0.33783960342407227, 0.0, 0.0, 0.0
0.34772801399230957, 0.0, 0.0, 0.0
0.357799768447876, 0.0, 0.0, 0.0
0.36785054206848145, 0.0, 0.0, 0.0
0.37775707244873047, 0.0, 0.0, 0.0
0.3876628875732422, 0.0, 0.0, 0.0
0.3976552486419678, 0.0, 0.0, 0.0
0.40766119956970215, 0.0, 0.0, 0.0
0.41767144203186035, 0.0, 0.0, 0.0
0.4277310371398926, 0.0, 0.0, 0.0
0.43768739700317383, 0.0, 0.0, 0.0
0.44768214225769043, 0.0, 0.0, 0.0
0.45769739151000977, 0.0, 0.0, 0.0
0.4677097797393799, 0.0, 0.0, 0.0
0.47772669792175293, 0.0, 0.0, 0.0
0.48767662048339844, 0.0, 0.0, 0.0
0.4976766109466553, 0.0, 0.0, 0.0
0.507683277130127, 0.0, 0.0, 0.0
0.5176494121551514, 0.0, 0.0, 0.0
0.5276737213134766, 0.0, 0.0, 0.0
0.5376672744750977, 0.0, 0.0, 0.0
0.5476851463317871, 0.0, 0.0, 0.0
0.5577061176300049, 0.0, 0.0, 0.0
0.5677518844604492, 0.0, 0.0, 0.0
0.5777881145477295, 0.0, 0.0, 0.0
0.5878098011016846, 0.0, 0.0, 0.0
0.5977001190185547, 0.0, 0.0, 0.0
0.607804536819458, 0.0, 0.0, 0.0
0.6177587509155273, 0.0, 0.0, 0.0
0.6277909278869629, 0.0, 0.0, 0.0
0.637723445892334, 0.0, 0.0, 0.0
0.647667407989502, 0.0, 0.0, 0.0
0.6576619148254395, 0.0, 0.0, 0.0
0.6677460670471191, 0.0, 0.0, 0.0
0.6777522563934326, 0.0, 0.0, 0.0
0.6876921653747559, 0.0, 0.0, 0.0
0.6976826190948486, 0.0, 0.0, 0.0
0.707679033279419, 0.0, 0.0, 0.0
0.7176625728607178, 0.0, 0.0, 0.0
0.7276482582092285, 0.0, 0.0, 0.0
0.7376692295074463, 0.0, 0.0, 0.0
0.7476720809936523, 0.0, 0.0, 0.0
0.7576630115509033, 0.0, 0.0, 0.0
0.7676615715026855, 0.0, 0.0, 0.0
0.7776968479156494, 0.0, 0.0, 0.0
0.7876670360565186, 0.0, 0.0, 0.0
0.797661304473877, 0.0, 0.0, 0.0
0.8076608180999756, 0.0, 0.0, 0.0
0.8176455497741699, 0.0, 0.0, 0.0
0.8276634216308594, 0.0, 0.0, 0.0
0.8376548290252686, 0.0, 0.0, 0.0
0.8477041721343994, 0.0, 0.0, 0.0
0.8576686382293701, 0.0, 0.0, 0.0
0.8676609992980957, 0.0, 0.0, 0.0
0.8776988983154297, 0.0, 0.0, 0.0
0.8876810073852539, 0.0, 0.0, 0.0
0.897688627243042, 0.0, 0.0, 0.0
0.9077355861663818, 0.0, 0.0, 0.0
0.9176647663116455, 0.0, 0.0, 0.0
0.9276821613311768, 0.0, 0.0, 0.0
0.9376976490020752, 0.0, 0.0, 0.0
0.9477665424346924, 0.0, 0.0, 0.0
0.9576940536499023, 0.0, 0.0, 0.0
0.9677183628082275, 0.0, 0.0, 0.0
0.9777350425720215, 0.0, 0.0, 0.0
0.9877150058746338, 0.0, 0.0, 0.0
0.997718334197998, 0.0, 0.0, 0.0
1.007690668106079, 0.0, 0.0, 0.0
1.017690658569336, 0.0, 0.0, 0.0
1.0277080535888672, 0.0, 0.0, 0.0
1.0376930236816406, 0.0, 0.0, 0.0
1.0477080345153809, 0.0, 0.0, 0.0
1.0577514171600342, 0.0, 0.0, 0.0
1.067699909210205, 0.0, 0.0, 0.0
1.0778121948242188, 0.0, 0.0, 0.0
1.087726354598999, 0.0, 0.0, 0.0
1.0977256298065186, 0.0, 0.0, 0.0
