27.024674892425537, 1.006382942199707, -1.1629321575164795, 81.24939727783203, -354.7850646972656, 1.58504319190979, 0.0
27.03467082977295, 0.9936169981956482, -1.568170428276062, 79.23779296875, -429.481201171875, 1.58504319190979, 0.0
27.04467487335205, 0.9765957593917847, -1.3915873765945435, 76.0656509399414, -376.5445556640625, 1.58504319190979, 0.0
27.05467677116394, 0.9659574627876282, -1.6238200664520264, 73.89930725097656, -448.8734130859375, 1.58504319190979, 0.0
27.064709901809692, 0.9489361643791199, -1.3385332822799683, 70.76072692871094, -244.39024353027344, 1.585071325302124, 0.0
27.074673414230347, 0.936170220375061, -1.4464484453201294, 68.6717529296875, -266.0415344238281, 1.585071325302124, 0.0
27.08466649055481, 0.914893627166748, -1.5839248895645142, 65.38355255126953, -274.21484375, 1.585071325302124, 0.0
27.094666719436646, 0.8999999761581421, -1.6796306371688843, 62.056663513183594, -293.9429626464844, 1.585071325302124, 0.0
27.10467529296875, 0.8893616795539856, -1.5740058422088623, 59.89543533325195, -287.06982421875, 1.58504319190979, 0.0
27.11469531059265, 0.8702127933502197, -1.6070064306259155, 56.723289489746094, -294.13201904296875, 1.58504319190979, 0.0
27.12467646598816, 0.8531914949417114, -1.4497958421707153, 53.744564056396484, -275.6313171386719, 1.58504319190979, 0.0
27.134672164916992, 0.8404255509376526, -1.5155785083770752, 51.53953552246094, -267.55645751953125, 1.58504319190979, 0.0
27.144713640213013, 0.8234042525291443, -1.4774075746536255, 48.17396545410156, -255.65171813964844, 1.58504319190979, 0.0
27.154656887054443, 0.806382954120636, -1.567234754562378, 44.84708023071289, -277.0910339355469, 1.58504319190979, 0.0
27.164662837982178, 0.7936170101165771, -1.582078218460083, 42.68073654174805, -293.81451416015625, 1.58504319190979, 0.0
27.174684524536133, 0.7723404169082642, -1.7058696746826172, 39.35384750366211, -305.88006591796875, 1.58504319190979, 0.0
27.184665203094482, 0.757446825504303, -1.4335002899169922, 36.14301681518555, -262.49810791015625, 1.58504319190979, 0.0
27.19467258453369, 0.7468085289001465, -1.6395894289016724, 34.015357971191406, -298.107177734375, 1.58504319190979, 0.0
27.204698085784912, 0.7255319356918335, -1.2412986755371094, 30.727155685424805, -226.49671936035156, 1.58504319190979, 0.0
27.21467351913452, 0.7191489338874817, -1.0687029361724854, 29.643983840942383, -194.3096160888672, 1.58504319190979, 0.0
27.224671363830566, 0.6957446932792664, -1.5523463487625122, 25.963821411132812, -256.7829895019531, 1.585071325302124, 0.0
27.234692573547363, 0.6829787492752075, -1.7597471475601196, 23.44931411743164, -291.9650573730469, 1.585071325302124, 0.0
27.244672775268555, 0.6680850982666016, -1.671999454498291, 20.857437133789062, -279.08282470703125, 1.585071325302124, 0.0
27.254668951034546, 0.6489361524581909, -1.878747582435608, 18.18819236755371, -307.556884765625, 1.585071325302124, 0.0
27.264681100845337, 0.6382978558540344, -0.9442229270935059, 15.56274700164795, -173.75782775878906, 1.58504319190979, 0.0
27.274696350097656, 0.6191489100456238, -2.068812131881714, 12.854816436767578, -354.06756591796875, 1.58504319190979, 0.0
27.284693241119385, 0.6063829660415649, -1.2138354778289795, 10.0695161819458, -212.03363037109375, 1.58504319190979, 0.0
27.29472804069519, 0.5936170220375061, -1.9058014154434204, 7.284216403961182, -347.36846923828125, 1.58504319190979, 0.0
27.30467128753662, 0.5744680762290955, -1.7667148113250732, 3.4544293880462646, -336.66650390625, 1.58504319190979, 0.0
27.314682245254517, 0.5659574270248413, -1.4073832035064697, 2.1391489505767822, -261.1561279296875, 1.58504319190979, 0.0
27.32671022415161, 0.5468084812164307, -1.379778504371643, -1.6132689714431763, -273.5279235839844, 1.58504319190979, 0.0
27.334699392318726, 0.5340425372123718, -1.5044761896133423, -3.973036766052246, -297.2480163574219, 1.58504319190979, 0.0
27.34467649459839, 0.5234042406082153, -1.6058837175369263, -6.410174369812012, -301.39752197265625, 1.58504319190979, 0.0
27.354667901992798, 0.5042552947998047, -1.4804500341415405, -9.891798973083496, -288.66455078125, 1.58504319190979, 0.0
27.364714860916138, 0.5, -1.3137199878692627, -10.936285972595215, -269.8212585449219, 1.58504319190979, 0.0
27.374714612960815, 0.4829787313938141, -1.4829479455947876, -14.069748878479004, -290.5978698730469, 1.58504319190979, 0.0
27.384711980819702, 0.4680851101875305, -1.315082311630249, -16.158723831176758, -250.61837768554688, 1.58504319190979, 0.0
27.394704580307007, 0.4617021381855011, -1.4350011348724365, -18.209012985229492, -275.9617614746094, 1.58504319190979, 0.0
27.404678106307983, 0.4510638415813446, -1.349511742591858, -20.065879821777344, -258.1247863769531, 1.58504319190979, 0.0
27.414666175842285, 0.43617022037506104, -1.097082495689392, -22.92854881286621, -222.01828002929688, 1.58504319190979, 0.0
