2.86102294921875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0006210803985595703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.010619640350341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020661354064941406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030640840530395508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04065537452697754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05061769485473633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06064724922180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07062077522277832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08065295219421387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09063982963562012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10069727897644043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11066675186157227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12074947357177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13070201873779297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14069628715515137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15069341659545898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16070055961608887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1706714630126953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18073272705078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19066500663757324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20066189765930176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21060681343078613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22074460983276367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23114776611328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24062657356262207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25061798095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26063108444213867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2706155776977539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2806415557861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29061007499694824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3006749153137207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31066346168518066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32071852684020996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33066391944885254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34069299697875977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35067105293273926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3606719970703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37069249153137207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3807053565979004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39070582389831543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4006640911102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4106104373931885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4206421375274658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4306142330169678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44074392318725586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4507486820220947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46071767807006836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4707376956939697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4806978702545166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49071645736694336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5007302761077881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5106410980224609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5206308364868164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5306227207183838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5406203269958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.550616979598999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5606689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.570605993270874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5806236267089844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5906457901000977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6006550788879395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6106307506561279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6206772327423096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6307117938995361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6407155990600586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6506905555725098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6606736183166504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.670687198638916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6806926727294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6906583309173584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7006747722625732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.710660457611084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7207510471343994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7306623458862305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7407050132751465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7506763935089111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7606933116912842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7706801891326904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7807135581970215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7906801700592041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8007094860076904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8106856346130371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8206849098205566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8306350708007812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8406703472137451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8506858348846436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8606672286987305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8706643581390381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.880699634552002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8907172679901123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9007017612457275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
