0.7366197109222412, 0.0, 0.0, 0.0
0.7466037273406982, 0.0, 0.0, 0.0
0.7566342353820801, 0.0, 0.0, 0.0
0.7666471004486084, 0.0, 0.0, 0.0
0.7766215801239014, 0.0, 0.0, 0.0
0.7866430282592773, 0.0, 0.0, 0.0
0.7966277599334717, 0.0, 0.0, 0.0
0.8066542148590088, 0.0, 0.0, 0.0
0.8166096210479736, 0.0, 0.0, 0.0
0.8266174793243408, 0.0, 0.0, 0.0
0.8366889953613281, 0.0, 0.0, 0.0
0.8466384410858154, 0.0, 0.0, 0.0
0.8566558361053467, 0.0, 0.0, 0.0
0.8666284084320068, 0.0, 0.0, 0.0
0.8766388893127441, 0.0, 0.0, 0.0
0.8866574764251709, 0.0, 0.0, 0.0
0.8966875076293945, 0.0, 0.0, 0.0
0.9066643714904785, 0.0, 0.0, 0.0
0.9166085720062256, 0.0, 0.0, 0.0
0.9266607761383057, 0.0, 0.0, 0.0
0.9366922378540039, 0.0, 0.0, 0.0
0.9466822147369385, 0.0, 0.0, 0.0
0.9567193984985352, 0.0, 0.0, 0.0
0.9666891098022461, 0.0, 0.0, 0.0
0.9767117500305176, 0.0, 0.0, 0.0
0.9867892265319824, 0.0, 0.0, 0.0
0.9967215061187744, 0.0, 0.0, 0.0
1.0067226886749268, 0.0, 0.0, 0.0
1.0167458057403564, 0.0, 0.0, 0.0
1.0267982482910156, 0.0, 0.0, 0.0
1.0366997718811035, 0.0, 0.0, 0.0
1.046682357788086, 0.0, 0.0, 0.0
1.0566656589508057, 0.0, 0.0, 0.0
1.0666768550872803, 0.0, 0.0, 0.0
1.0766940116882324, 0.0, 0.0, 0.0
1.0866928100585938, 0.0, 0.0, 0.0
1.096700668334961, 0.0, 0.0, 0.0
1.1066744327545166, 0.0, 0.0, 0.0
1.1167747974395752, 0.0, 0.0, 0.0
1.1267554759979248, 0.0, 0.0, 0.0
1.1367321014404297, 0.0, 0.0, 0.0
1.1467833518981934, 0.0, 0.0, 0.0
1.156740427017212, 0.0, 0.0, 0.0
1.1666762828826904, 0.0, 0.0, 0.0
1.1767187118530273, 0.0, 0.0, 0.0
1.1867656707763672, 0.0, 0.0, 0.0
1.196737289428711, 0.0, 0.0, 0.0
1.2068073749542236, 0.0, 0.0, 0.0
1.2167398929595947, 0.0, 0.0, 0.0
1.2267651557922363, 0.0, 0.0, 0.0
1.2367503643035889, 0.0, 0.0, 0.0
1.2466950416564941, 0.0, 0.0, 0.0
1.2567157745361328, 0.0, 0.0, 0.0
1.2667865753173828, 0.0, 0.0, 0.0
1.2767796516418457, 0.0, 0.0, 0.0
1.2867958545684814, 0.0, 0.0, 0.0
1.2967700958251953, 0.0, 0.0, 0.0
1.306786060333252, 0.0, 0.0, 0.0
1.3167870044708252, 0.0, 0.0, 0.0
1.326688289642334, 0.0, 0.0, 0.0
1.3367815017700195, 0.0, 0.0, 0.0
1.3467209339141846, 0.0, 0.0, 0.0
1.3566625118255615, 0.0, 0.0, 0.0
1.3666582107543945, 0.0, 0.0, 0.0
1.3766870498657227, 0.0, 0.0, 0.0
1.3866961002349854, 0.0, 0.0, 0.0
1.3967177867889404, 0.0, 0.0, 0.0
1.4067668914794922, 0.0, 0.0, 0.0
1.4167802333831787, 0.0, 0.0, 0.0
1.426781177520752, 0.0, 0.0, 0.0
1.4367547035217285, 0.0, 0.0, 0.0
1.4467477798461914, 0.0, 0.0, 0.0
1.4567325115203857, 0.0, 0.0, 0.0
1.4667389392852783, 0.0, 0.0, 0.0
1.4767663478851318, 0.0, 0.0, 0.0
1.4867229461669922, 0.0, 0.0, 0.0
1.4966912269592285, 0.0, 0.0, 0.0
1.5067064762115479, 0.0, 0.0, 0.0
1.51676344871521, 0.0, 0.0, 0.0
1.5267283916473389, 0.0, 0.0, 0.0
1.5367028713226318, 0.0, 0.0, 0.0
1.5467631816864014, 0.0, 0.0, 0.0
1.556786060333252, 0.0, 0.0, 0.0
1.5667543411254883, 0.0, 0.0, 0.0
1.5767743587493896, 0.0, 0.0, 0.0
1.5866870880126953, 0.0, 0.0, 0.0
1.5966839790344238, 0.0, 0.0, 0.0
1.6066303253173828, 0.0, 0.0, 0.0
1.6165761947631836, 0.0, 0.0, 0.0
1.626551628112793, 0.0, 0.0, 0.0
1.6366174221038818, 0.0, 0.0, 0.0
1.6465752124786377, 0.0, 0.0, 0.0
1.6565451622009277, 0.0, 0.0, 0.0
1.6666450500488281, 0.0, 0.0, 0.0
1.676706075668335, 0.0, 0.0, 0.0
1.6866657733917236, 0.0, 0.0, 0.0
1.6966886520385742, 0.0, 0.0, 0.0
1.7066547870635986, 0.0, 0.0, 0.0
1.7166354656219482, 0.0, 0.0, 0.0
1.7266063690185547, 0.0, 0.0, 0.0
1.7365920543670654, 0.0, 0.0, 0.0
1.746595859527588, 0.0, 0.0, 0.0
1.7565889358520508, 0.0, 0.0, 0.0
1.7665815353393555, 0.0, 0.0, 0.0
1.7765793800354004, 0.0, 0.0, 0.0
1.7865769863128662, 0.0, 0.0, 0.0
1.796600341796875, 0.0, 0.0, 0.0
1.8066010475158691, 0.0, 0.0, 0.0
1.8166096210479736, 0.0, 0.0, 0.0
1.8266017436981201, 0.0, 0.0, 0.0
1.8365952968597412, 0.0, 0.0, 0.0
1.846618890762329, 0.0, 0.0, 0.0
1.8567118644714355, 0.0, 0.0, 0.0
1.8666715621948242, 0.0, 0.0, 0.0
1.8766114711761475, 0.0, 0.0, 0.0
1.8866374492645264, 0.0, 0.0, 0.0
1.8966736793518066, 0.0, 0.0, 0.0
1.9067354202270508, 0.0, 0.0, 0.0
1.9166667461395264, 0.0, 0.0, 0.0
1.9266486167907715, 0.0, 0.0, 0.0
1.9366636276245117, 0.0, 0.0, 0.0
1.9466655254364014, 0.0, 0.0, 0.0
1.956702470779419, 0.0, 0.0, 0.0
1.9666829109191895, 0.0, 0.0, 0.0
1.9766640663146973, 0.0, 0.0, 0.0
1.9866554737091064, 0.957446813583374, 0.0, 0.0
1.9966564178466797, 0.957446813583374, 0.0, 0.0
2.0066680908203125, 0.957446813583374, 0.0, 0.0
2.016676425933838, 0.957446813583374, 0.0, 0.0
2.026660680770874, 0.957446813583374, 0.0, 0.0
2.0366621017456055, 0.957446813583374, 0.0, 0.0
2.0466110706329346, 0.957446813583374, 0.0, 0.0
2.0566253662109375, 0.957446813583374, 0.0, 0.0
2.0666465759277344, 0.957446813583374, 0.0, 0.0
2.0766899585723877, 0.957446813583374, 0.0, 0.0
2.08664870262146, 0.957446813583374, 0.0, 0.0
2.0966556072235107, 0.957446813583374, 0.0, 0.0
2.1066739559173584, 0.957446813583374, 0.0, 0.0
2.1166534423828125, 0.957446813583374, 0.0, 0.0
2.1266534328460693, 0.957446813583374, 0.0, 0.0
2.1366326808929443, 0.957446813583374, 0.0, 0.0
2.1466751098632812, 0.957446813583374, 0.0, 0.0
2.15670108795166, 0.957446813583374, 0.0, 0.0
2.166705369949341, 0.957446813583374, 0.0, 0.0
2.1767024993896484, 0.957446813583374, 0.0, 0.0
2.1866865158081055, 0.957446813583374, 0.0, 0.0
2.1966588497161865, 0.957446813583374, 0.0, 0.0
2.206784725189209, 0.957446813583374, 0.0, 0.0
2.2167227268218994, 0.957446813583374, 0.0, 0.0
2.2266602516174316, 0.957446813583374, 0.0, 0.0
2.2366549968719482, 0.957446813583374, 0.0, 0.0
2.246671438217163, 0.957446813583374, 0.0, 0.0
2.2566726207733154, 0.957446813583374, 0.0, 0.0
2.2666609287261963, 0.957446813583374, 0.0, 0.0
2.276595115661621, 0.957446813583374, 0.0, 0.0
2.2866477966308594, 0.957446813583374, 0.0, 0.0
2.2967147827148438, 0.957446813583374, 0.0, 0.0
2.3066725730895996, 0.957446813583374, 0.0, 0.0
2.3166234493255615, 0.957446813583374, 0.0, 0.0
2.3266425132751465, 0.957446813583374, 0.0, 0.0
2.336646318435669, 0.957446813583374, 0.0, 0.0
2.3466315269470215, 0.957446813583374, 0.0, 0.0
2.3566806316375732, 0.957446813583374, 0.0, 0.0
2.3666582107543945, 0.957446813583374, 0.0, 0.0
2.3766393661499023, 0.957446813583374, 0.0, 0.0
2.386662006378174, 0.957446813583374, 0.0, 0.0
2.3966567516326904, 0.957446813583374, 0.0, 0.0
2.406621217727661, 0.957446813583374, 0.0, 0.0
2.4165866374969482, 0.957446813583374, 0.0, 0.0
2.4266257286071777, 0.957446813583374, 0.0, 0.0
2.43658447265625, 0.957446813583374, 0.0, 0.0
2.44663667678833, 0.957446813583374, 0.0, 0.0
2.456609010696411, 0.957446813583374, 0.0, 0.0
2.4666059017181396, 0.957446813583374, 0.0, 0.0
2.4766173362731934, 0.957446813583374, 0.0, 0.0
2.4866018295288086, 0.957446813583374, 0.0, 0.0
2.4966323375701904, 0.957446813583374, 0.0, 0.0
2.5066418647766113, 0.957446813583374, 0.0, 0.0
2.5166096687316895, 0.957446813583374, 0.0, 0.0
2.526660203933716, 0.957446813583374, 0.0, 0.0
2.5366334915161133, 0.957446813583374, 0.0, 0.0
2.5466630458831787, 0.957446813583374, 0.0, 0.0
2.556661605834961, 0.957446813583374, 0.0, 0.0
2.5666894912719727, 0.957446813583374, 0.0, 0.0
2.5766608715057373, 0.957446813583374, 0.0, 0.0
2.58668851852417, 0.957446813583374, 0.0, 0.0
2.59670352935791, 0.957446813583374, 0.0, 0.0
2.606741189956665, 0.957446813583374, 0.0, 0.0
2.6167404651641846, 0.957446813583374, 0.0, 0.0
2.6267144680023193, 0.957446813583374, 0.0, 0.0
2.6366896629333496, 0.957446813583374, 0.0, 0.0
2.6466224193573, 0.957446813583374, 0.0, 0.0
2.656660556793213, 0.957446813583374, 0.0, 0.0
2.6667063236236572, 0.957446813583374, 0.0, 0.0
2.6766748428344727, 0.957446813583374, 0.0, 0.0
2.686668872833252, 0.957446813583374, 0.0, 0.0
2.6967432498931885, 0.957446813583374, 0.0, 0.0
2.7066659927368164, 0.957446813583374, 0.0, 0.0
2.7166671752929688, 0.957446813583374, 0.0, 0.0
2.7266573905944824, 0.957446813583374, 0.0, 0.0
2.736633777618408, 0.957446813583374, 0.0, 0.0
2.7466399669647217, 0.957446813583374, 0.0, 0.0
2.7566351890563965, 0.957446813583374, 0.0, 0.0
2.766641616821289, 0.957446813583374, 0.0, 0.0
2.776627540588379, 0.957446813583374, 0.0, 0.0
2.7866437435150146, 0.957446813583374, 0.0, 0.0
2.796689510345459, 0.957446813583374, 0.0, 0.0
2.8066487312316895, 0.957446813583374, 0.0, 0.0
2.8166606426239014, 0.957446813583374, 0.0, 0.0
2.8265836238861084, 0.957446813583374, 0.0, 0.0
2.8366332054138184, 0.957446813583374, 0.0, 0.0
2.8466315269470215, 0.957446813583374, 0.0, 0.0
2.8566501140594482, 0.957446813583374, 0.0, 0.0
2.8666982650756836, 0.957446813583374, 0.0, 0.0
2.8766605854034424, 0.957446813583374, 0.0, 0.0
2.88663911819458, 0.957446813583374, 0.0, 0.0
2.896606922149658, 0.957446813583374, 0.0, 0.0
2.9066364765167236, 0.957446813583374, 0.0, 0.0
2.9166171550750732, 0.957446813583374, 0.0, 0.0
2.9266457557678223, 0.957446813583374, 0.0, 0.0
2.9366326332092285, 0.957446813583374, 0.0, 0.0
2.9466512203216553, 0.957446813583374, 0.0, 0.0
2.95666766166687, 0.9595744609832764, 0.0, 0.0
2.9666709899902344, 0.9595744609832764, 0.0, 0.0
2.976656198501587, 0.957446813583374, 0.0, 0.0
2.9866247177124023, 0.957446813583374, 0.0, 0.0
2.9966471195220947, 0.9595744609832764, 0.0, 0.0
3.0066215991973877, 0.9595744609832764, 0.0, 0.0
3.0166008472442627, 0.957446813583374, 0.0, 0.0
3.0266010761260986, 0.9595744609832764, 0.0, 0.0
3.0366318225860596, 0.9595744609832764, 0.0, 0.0
3.0466713905334473, 0.9595744609832764, 0.0, 0.0
3.0566771030426025, 0.9595744609832764, 0.0, 0.0
3.0666799545288086, 0.957446813583374, 0.0, 0.0
3.0766847133636475, 0.9595744609832764, 0.0, 0.0
3.0866782665252686, 0.9595744609832764, 0.0, 0.0
3.0966737270355225, 0.9595744609832764, 0.0, 0.0
3.1066536903381348, 0.9595744609832764, 0.0, 0.0
3.116649627685547, 0.9595744609832764, 0.0, 0.0
3.1265978813171387, 0.9595744609832764, 0.0, 0.0
3.1366450786590576, 0.9595744609832764, 0.0, 0.0
3.146651029586792, 0.9595744609832764, 0.0, 0.0
3.1566624641418457, 0.9595744609832764, 0.0, 0.0
3.166661500930786, 0.9595744609832764, 0.0, 0.0
3.1765859127044678, 0.9595744609832764, 0.0, 0.0
3.1866259574890137, 0.9595744609832764, 0.0, 0.0
3.1966607570648193, 0.9595744609832764, 0.0, 0.0
3.206712484359741, 0.9595744609832764, 0.0, 0.0
3.2166554927825928, 0.9595744609832764, 0.0, 0.0
3.2265894412994385, 0.9595744609832764, 0.0, 0.0
3.2365734577178955, 0.9595744609832764, 0.0, 0.0
3.2466957569122314, 0.9595744609832764, 0.0, 0.0
3.2566351890563965, 0.9595744609832764, 0.0, 0.0
3.26659893989563, 0.9595744609832764, 0.0, 0.0
3.2766177654266357, 0.9595744609832764, 0.0, 0.0
3.2866156101226807, 0.9595744609832764, 0.0, 0.0
3.2966127395629883, 0.9595744609832764, 0.0, 0.0
3.306652545928955, 0.9595744609832764, 0.0, 0.0
3.316688299179077, 0.9595744609832764, 0.0, 0.0
3.326629638671875, 0.9595744609832764, 0.0, 0.0
3.336611747741699, 0.9595744609832764, 0.0, 0.0
3.346646308898926, 0.9595744609832764, 0.0, 0.0
3.356675624847412, 0.9595744609832764, 0.0, 0.0
3.366672992706299, 0.9595744609832764, 0.0, 0.0
3.3766660690307617, 0.9595744609832764, 0.0, 0.0
3.38668155670166, 0.9595744609832764, 0.0, 0.0
3.3967018127441406, 0.9595744609832764, 0.0, 0.0
3.406595230102539, 0.9595744609832764, 0.0, 0.0
3.416597366333008, 0.9595744609832764, 0.0, 0.0
3.4266104698181152, 0.9595744609832764, 0.0, 0.0
3.436663866043091, 0.9595744609832764, 0.0, 0.0
3.446589231491089, 0.9595744609832764, 0.0, 0.0
3.456622838973999, 0.9595744609832764, 0.0, 0.0
3.466646909713745, 0.9595744609832764, 0.0, 0.0
3.47663950920105, 0.9595744609832764, 0.0, 0.0
3.48661470413208, 0.9595744609832764, 0.0, 0.0
3.496588706970215, 0.9595744609832764, 0.0, 0.0
3.5066299438476562, 0.9595744609832764, 0.0, 0.0
3.5166988372802734, 0.9595744609832764, 0.0, 0.0
3.5266754627227783, 0.9595744609832764, 0.0, 0.0
3.536646604537964, 0.9595744609832764, 0.0, 0.0
3.5466573238372803, 0.9595744609832764, 0.0, 0.0
3.5566935539245605, 0.9595744609832764, 0.0, 0.0
3.566688060760498, 0.9595744609832764, 0.0, 0.0
3.5766608715057373, 0.9595744609832764, 0.0, 0.0
3.5867183208465576, 0.9595744609832764, 0.0, 0.0
3.5967118740081787, 0.9595744609832764, 0.0, 0.0
3.606701374053955, 0.9595744609832764, 0.0, 0.0
3.616722822189331, 0.9595744609832764, 0.0, 0.0
3.6267471313476562, 0.9595744609832764, 0.0, 0.0
3.6366684436798096, 0.9595744609832764, 0.0, 0.0
3.646695852279663, 0.9595744609832764, 0.0, 0.0
3.65663480758667, 0.9595744609832764, 0.0, 0.0
3.6666359901428223, 0.9595744609832764, 0.0, 0.0
3.6766486167907715, 0.9595744609832764, 0.0, 0.0
3.6866636276245117, 0.9595744609832764, 0.0, 0.0
3.6966636180877686, 0.9595744609832764, 0.0, 0.0
3.7066869735717773, 0.9595744609832764, 0.0, 0.0
3.716689348220825, 0.9595744609832764, 0.0, 0.0
3.726677656173706, 0.9595744609832764, 0.0, 0.0
3.736692428588867, 0.9595744609832764, 0.0, 0.0
3.7466747760772705, 0.9595744609832764, 0.0, 0.0
3.7566685676574707, 0.9595744609832764, 0.0, 0.0
3.7666866779327393, 0.9595744609832764, 0.0, 0.0
3.7766377925872803, 0.9595744609832764, 0.0, 0.0
3.786632776260376, 0.9595744609832764, 0.0, 0.0
3.7966692447662354, 0.9595744609832764, 0.0, 0.0
3.806638717651367, 0.9595744609832764, 0.0, 0.0
3.816671133041382, 0.9595744609832764, 0.0, 0.0
3.8266923427581787, 0.9595744609832764, 0.0, 0.0
3.8366684913635254, 0.9595744609832764, 0.0, 0.0
3.846625566482544, 0.9595744609832764, 0.0, 0.0
3.856663227081299, 0.9595744609832764, 0.0, 0.0
3.866635322570801, 0.9595744609832764, 0.0, 0.0
3.8766300678253174, 0.9595744609832764, 0.0, 0.0
3.886672258377075, 0.9595744609832764, 0.0, 0.0
3.8966777324676514, 0.9595744609832764, 0.0, 0.0
3.90665602684021, 0.9595744609832764, 0.0, 0.0
3.9166557788848877, 0.9595744609832764, 0.0, 0.0
3.9266624450683594, 0.9595744609832764, 0.0, 0.0
3.9366817474365234, 0.9595744609832764, 0.0, 0.0
3.946676254272461, 0.9595744609832764, 0.0, 0.0
3.9566397666931152, 0.9595744609832764, 0.0, 0.0
3.966658353805542, 0.9595744609832764, 0.0, 0.0
3.9766690731048584, 0.9595744609832764, 0.0, 0.0
3.986642599105835, 0.9595744609832764, 0.0, 0.0
3.9967308044433594, 0.9595744609832764, 0.0, 0.0
4.006731033325195, 0.9595744609832764, 0.0, 0.0
4.016653776168823, 0.9595744609832764, 0.0, 0.0
4.026662588119507, 0.9595744609832764, 0.0, 0.0
4.036675453186035, 0.9595744609832764, 0.0, 0.0
4.046692609786987, 0.9595744609832764, 0.0, 0.0
4.056676387786865, 0.9595744609832764, 0.0, 0.0
4.066680431365967, 0.9595744609832764, 0.0, 0.0
4.076645135879517, 0.9595744609832764, 0.0, 0.0
4.086666107177734, 0.9595744609832764, 0.0, 0.0
4.096648693084717, 0.9595744609832764, 0.0, 0.0
4.106643199920654, 0.9595744609832764, 0.0, 0.0
4.116684198379517, 0.9595744609832764, 0.0, 0.0
4.126619815826416, 0.9595744609832764, 0.0, 0.0
4.136646747589111, 0.9595744609832764, 0.0, 0.0
4.146645784378052, 0.9595744609832764, 0.0, 0.0
4.156660079956055, 0.9595744609832764, 0.0, 0.0
4.166714191436768, 0.9595744609832764, 0.0, 0.0
4.176656007766724, 0.9595744609832764, 0.0, 0.0
4.186638593673706, 0.9595744609832764, 0.0, 0.0
4.196643590927124, 0.9595744609832764, 0.0, 0.0
4.20665168762207, 0.9595744609832764, 0.0, 0.0
4.216699600219727, 0.9595744609832764, 0.0, 0.0
4.2266845703125, 0.9595744609832764, 0.0, 0.0
4.236690044403076, 0.9595744609832764, 0.0, 0.0
4.2466795444488525, 0.9595744609832764, 0.0, 0.0
4.256661653518677, 0.9595744609832764, 0.0, 0.0
4.266637563705444, 0.9595744609832764, 0.0, 0.0
4.276590347290039, 0.9595744609832764, 0.0, 0.0
4.28665828704834, 0.9595744609832764, 0.0, 0.0
4.296658039093018, 0.9595744609832764, 0.0, 0.0
4.306663274765015, 0.9595744609832764, 0.0, 0.0
4.316671371459961, 0.9595744609832764, 0.0, 0.0
4.32670521736145, 0.9595744609832764, 0.0, 0.0
4.336596727371216, 0.9595744609832764, 0.0, 0.0
4.346620559692383, 0.9595744609832764, 0.0, 0.0
4.356694221496582, 0.9595744609832764, 0.0, 0.0
4.366647481918335, 0.9595744609832764, 0.0, 0.0
4.376611709594727, 0.9595744609832764, 0.0, 0.0
4.386582851409912, 0.9595744609832764, 0.0, 0.0
4.396581649780273, 0.9595744609832764, 0.0, 0.0
4.406592607498169, 0.9595744609832764, 0.0, 0.0
4.416656494140625, 0.9595744609832764, 0.0, 0.0
4.426676511764526, 0.9595744609832764, 0.0, 0.0
4.436660528182983, 0.9595744609832764, 0.0, 0.0
4.446630954742432, 0.9595744609832764, 0.0, 0.0
4.456625699996948, 0.9595744609832764, 0.0, 0.0
4.466622829437256, 0.9595744609832764, 0.0, 0.0
4.47661828994751, 0.9595744609832764, 0.0, 0.0
4.486670017242432, 0.9595744609832764, 0.0, 0.0
4.496660232543945, 0.9595744609832764, 0.0, 0.0
4.5067138671875, 0.9595744609832764, 0.0, 0.0
4.516639471054077, 0.9595744609832764, 0.0, 0.0
4.5266358852386475, 0.9595744609832764, 0.0, 0.0
4.536600828170776, 0.9595744609832764, 0.0, 0.0
4.5466108322143555, 0.9595744609832764, 0.0, 0.0
4.556651592254639, 0.9595744609832764, 0.0, 0.0
4.566649436950684, 0.9595744609832764, 0.0, 0.0
4.576709508895874, 0.9595744609832764, 0.0, 0.0
4.586829662322998, 0.9595744609832764, 0.0, 0.0
4.596700429916382, 0.9595744609832764, 0.0, 0.0
4.606698751449585, 0.9595744609832764, 0.0, 0.0
4.616625785827637, 0.9595744609832764, 0.0, 0.0
4.626635313034058, 0.9595744609832764, 0.0, 0.0
4.636636257171631, 0.9595744609832764, 0.0, 0.0
4.646657705307007, 0.9595744609832764, 0.0, 0.0
4.656636476516724, 0.9595744609832764, 0.0, 0.0
4.666610479354858, 0.9595744609832764, 0.0, 0.0
4.676695346832275, 0.9595744609832764, 0.0, 0.0
4.686669588088989, 0.9595744609832764, 0.0, 0.0
4.696663856506348, 0.9595744609832764, 0.0, 0.0
4.706663370132446, 0.9595744609832764, 0.0, 0.0
4.716678857803345, 0.9595744609832764, 0.0, 0.0
4.72664999961853, 0.9595744609832764, 0.0, 0.0
4.736668586730957, 0.9595744609832764, 0.0, 0.0
4.746669054031372, 0.9595744609832764, 0.0, 0.0
4.756669282913208, 0.9595744609832764, 0.0, 0.0
4.766643285751343, 0.9595744609832764, 0.0, 0.0
4.7766547203063965, 0.9595744609832764, 0.0, 0.0
4.786705732345581, 0.9595744609832764, 0.0, 0.0
4.796672344207764, 0.9595744609832764, 0.0, 0.0
4.806660890579224, 0.9595744609832764, 0.0, 0.0
4.816665410995483, 0.9595744609832764, 0.0, 0.0
4.826613426208496, 0.9595744609832764, 0.0, 0.0
4.836654186248779, 0.9595744609832764, 0.0, 0.0
4.84659218788147, 0.9595744609832764, 0.0, 0.0
4.856569766998291, 0.9595744609832764, 0.0, 0.0
4.866668224334717, 0.9595744609832764, 0.0, 0.0
4.876692056655884, 0.9595744609832764, 0.0, 0.0
4.886677026748657, 0.9595744609832764, 0.0, 0.0
4.89668083190918, 0.9595744609832764, 0.0, 0.0
4.906665802001953, 0.9595744609832764, 0.0, 0.0
4.9166693687438965, 0.9595744609832764, 0.0, 0.0
4.926639556884766, 0.9595744609832764, 0.0, 0.0
4.936646938323975, 0.9595744609832764, 0.0, 0.0
4.946667671203613, 0.9595744609832764, 0.0, 0.0
4.9566895961761475, 0.9595744609832764, 0.0, 0.0
4.966663360595703, 0.9595744609832764, 0.0, 0.0
4.976710081100464, 0.9595744609832764, 0.0, 0.0
4.986670255661011, 0.9595744609832764, 0.0, 0.0
4.996668815612793, 0.9595744609832764, 0.0, 0.0
5.006702184677124, 0.9595744609832764, 0.0, 0.0
5.0167341232299805, 0.9595744609832764, 0.0, 0.0
5.02669358253479, 0.9595744609832764, 0.0, 0.0
5.03669810295105, 0.9595744609832764, 0.0, 0.0
5.04671311378479, 0.9595744609832764, 0.0, 0.0
5.056678056716919, 0.9595744609832764, 0.0, 0.0
5.066711664199829, 0.9595744609832764, 0.0, 0.0
5.076671838760376, 0.9595744609832764, 0.0, 0.0
5.0866453647613525, 0.9595744609832764, 0.0, 0.0
5.096616744995117, 0.9595744609832764, 0.0, 0.0
5.10661768913269, 0.9595744609832764, 0.0, 0.0
5.116696119308472, 0.9595744609832764, 0.0, 0.0
5.126657962799072, 0.9595744609832764, 0.0, 0.0
5.136639595031738, 0.9595744609832764, 0.0, 0.0
5.146664619445801, 0.9595744609832764, 0.0, 0.0
5.1567299365997314, 0.9595744609832764, 0.0, 0.0
5.1667234897613525, 0.9595744609832764, 0.0, 0.0
5.176635980606079, 0.9595744609832764, 0.0, 0.0
5.186619997024536, 0.9595744609832764, 0.0, 0.0
5.1966447830200195, 0.9595744609832764, 0.0, 0.0
5.206686735153198, 0.9595744609832764, 0.0, 0.0
5.216670036315918, 0.9595744609832764, 0.0, 0.0
5.226661920547485, 0.9595744609832764, 0.0, 0.0
5.236675977706909, 0.9595744609832764, 0.0, 0.0
5.246661186218262, 0.9595744609832764, 0.0, 0.0
