35.93051552772522, 1.1107426881790161, 1.0882351398468018, 42.84443283081055, 301.96466064453125, 1.514206051826477, 0.0, 0.029949061572551727
35.94053030014038, 1.1209636926651, 1.201775312423706, 45.69709014892578, 307.2897644042969, 1.5092982053756714, 0.0, 0.03498031198978424
35.950520038604736, 1.1283997297286987, 1.0649628639221191, 48.33209228515625, 308.6522521972656, 1.5042245388031006, 0.0, 0.035638194531202316
35.96055293083191, 1.1283997297286987, 0.9584665298461914, 50.99724197387695, 277.98651123046875, 1.4989051818847656, 0.0, 0.032586704939603806
35.97054719924927, 1.1332368850708008, 0.8376704454421997, 53.33513259887695, 302.8615417480469, 1.4934579133987427, 0.0, 0.0318615660071373
35.98053002357483, 1.1332368850708008, 0.5869269371032715, 55.39268493652344, 264.49700927734375, 1.4880619049072266, 0.0, 0.04213268309831619
35.9905366897583, 1.1377989053726196, 0.702831506729126, 57.52386474609375, 284.51666259765625, 1.482731819152832, 0.0, 0.04868278279900551
36.00052356719971, 1.1414769887924194, 0.5648400783538818, 59.41725540161133, 274.2517395019531, 1.477762222290039, 0.0, 0.03191069886088371
36.010520219802856, 1.1414769887924194, 0.39970874786376953, 61.04756164550781, 236.55166625976562, 1.4732245206832886, 0.0, 0.05522740259766579
36.020530223846436, 1.1477233171463013, 0.46216249465942383, 62.712894439697266, 225.0110626220703, 1.4689743518829346, 0.0, 0.03855573758482933
36.030521392822266, 1.1477233171463013, 0.41091442108154297, 64.1580581665039, 236.8185272216797, 1.464780330657959, 0.0, 0.060540858656167984
36.04052019119263, 1.1573987007141113, 0.3643512725830078, 65.58306121826172, 198.8597869873047, 1.4607148170471191, 0.0, 0.03886864334344864
36.05052161216736, 1.1637144088745117, 0.3923972547054291, 66.96435546875, 207.02447509765625, 1.4567805528640747, 0.0, 0.057423170655965805
36.06052589416504, 1.1688097715377808, 0.448981910943985, 68.41436767578125, 193.52426147460938, 1.4530681371688843, 0.0, 0.057067010551691055
36.07051944732666, 1.173406720161438, 0.4016995429992676, 69.81971740722656, 164.8456573486328, 1.4497363567352295, 0.0, 0.05956912413239479
36.08053255081177, 1.173406720161438, 0.4016995429992676, 71.1558609008789, 157.63206481933594, 1.4468715190887451, 0.0, 0.06486605107784271
36.090516328811646, 1.1770507097244263, 0.43612056970596313, 72.39038848876953, 165.18316650390625, 1.4443707466125488, 0.0, 0.06623104214668274
36.10051894187927, 1.1866761445999146, 0.5022155046463013, 73.66688537597656, 158.32943725585938, 1.442103624343872, 0.0, 0.04959197714924812
36.11051797866821, 1.1866761445999146, 0.5022155046463013, 74.90089416503906, 153.9255828857422, 1.4399209022521973, 0.0, 0.06429197639226913
36.120548248291016, 1.190685510635376, 0.42961835861206055, 76.0788803100586, 133.66012573242188, 1.4379135370254517, 0.0, 0.05227871984243393
36.130533933639526, 1.1988121271133423, 0.5676614046096802, 77.37275695800781, 146.8293914794922, 1.4361276626586914, 0.0, 0.08302005380392075
36.140559911727905, 1.1988121271133423, 0.41413307189941406, 78.45042419433594, 128.67355346679688, 1.4345027208328247, 0.0, 0.07565523684024811
36.150530099868774, 1.2049018144607544, 0.4576444625854492, 79.49474334716797, 139.2271270751953, 1.432996392250061, 0.0, 0.08265504986047745
36.16053605079651, 1.209132194519043, 0.4032254219055176, 80.50176239013672, 120.8740234375, 1.432996392250061, 0.0, 0.08402986824512482
36.17055678367615, 1.209132194519043, 0.3969404399394989, 81.41852569580078, 128.875732421875, 1.430153727531433, 0.0, 0.13039422035217285
36.180527687072754, 1.2132149934768677, 0.3980875015258789, 82.3919448852539, 112.36114501953125, 1.4291027784347534, 0.0, 0.11177978664636612
36.190577030181885, 1.2185828685760498, 0.46147239208221436, 83.3381576538086, 121.64137268066406, 1.4286720752716064, 0.0, 0.07575060427188873
36.20053482055664, 1.2243071794509888, 0.3762960433959961, 84.10064697265625, 104.33807373046875, 1.4289366006851196, 0.0, 0.1263965666294098
36.21051740646362, 1.2243071794509888, 0.4181331992149353, 84.73677062988281, 109.28683471679688, 1.4300782680511475, 0.0, 0.13194885849952698
36.22051763534546, 1.2282135486602783, 0.41696760058403015, 85.21150207519531, 101.4734878540039, 1.4300782680511475, 0.0, 0.11731452494859695
36.23368000984192, 1.2333199977874756, 0.3450751304626465, 85.70674133300781, 72.56393432617188, 1.4337453842163086, 0.0, 0.14402350783348083
36.24054193496704, 1.2333199977874756, 0.3450751304626465, 85.70674133300781, 72.56393432617188, 1.4355872869491577, 0.0, 0.13226504623889923
36.2527596950531, 1.2386823892593384, 0.29550790786743164, 86.24281311035156, 57.410430908203125, 1.4371302127838135, 0.0, 0.14861400425434113
36.26200580596924, 1.2468105554580688, 0.4186497926712036, 86.75591278076172, 59.30413055419922, 1.4380760192871094, 0.0, 0.15974558889865875
36.27228021621704, 1.2468105554580688, 0.3359556198120117, 87.28067016601562, 48.88763427734375, 1.4385493993759155, 0.0, 0.1306220144033432
36.28051996231079, 1.2468105554580688, 0.3359556198120117, 87.28067016601562, 48.88763427734375, 1.4384998083114624, 0.0, 0.1306220144033432
36.290555000305176, 1.2535549402236938, 0.3885825574398041, 87.92555236816406, 50.97113800048828, 1.4381858110427856, 0.0, 0.13919636607170105
36.30054044723511, 1.2573317289352417, 0.3302454948425293, 88.58308410644531, 44.823455810546875, 1.4376521110534668, 0.0, 0.17309631407260895
36.31053566932678, 1.2573317289352417, 0.3669394254684448, 89.28057098388672, 50.48794174194336, 1.437002182006836, 0.0, 0.15970368683338165
36.32054615020752, 1.2578766345977783, 0.2966165542602539, 89.93804168701172, 47.264862060546875, 1.4365339279174805, 0.0, 0.17105691134929657
36.33063554763794, 1.2578766345977783, 0.3295871913433075, 90.5625, 53.51596450805664, 1.4363278150558472, 0.0, 0.15346519649028778
36.340532064437866, 1.256972074508667, 0.23652315139770508, 91.03002166748047, 53.23333740234375, 1.436360478401184, 0.0, 0.1743324100971222
36.35055375099182, 1.2551718950271606, 0.18322467803955078, 91.32390594482422, 59.30921936035156, 1.4364527463912964, 0.0, 0.13742291927337646
36.36053109169006, 1.253852128982544, 0.16854868829250336, 91.58293151855469, 59.33464813232422, 1.4366306066513062, 0.0, 0.1387244611978531
36.37076735496521, 1.253852128982544, 0.0704050064086914, 91.67860412597656, 49.227142333984375, 1.4367238283157349, 0.0, 0.14194557070732117
36.38052749633789, 1.2530536651611328, 0.06937980651855469, 91.77518463134766, 49.93862533569336, 1.4367073774337769, 0.0, 0.19783161580562592
36.3905303478241, 1.2530536651611328, -0.005018711090087891, 91.76905059814453, 38.43536376953125, 1.4365191459655762, 0.0, 0.16018274426460266
36.4005229473114, 1.2485904693603516, -0.08741617202758789, 91.64434051513672, 30.6121826171875, 1.4362311363220215, 0.0, -0.054506491869688034
36.410539865493774, 1.2459172010421753, -0.11413097381591797, 91.48918914794922, 22.086334228515625, 1.4359335899353027, 0.0, -0.08692013472318649
36.420530557632446, 1.2459172010421753, -0.13289186358451843, 91.32583618164062, 15.42070198059082, 1.4355961084365845, 0.0, -0.09937944263219833
36.43060851097107, 1.2421289682388306, -0.15747547149658203, 91.10087585449219, 5.38330078125, 1.4353141784667969, 0.0, -0.06283234059810638
36.44053411483765, 1.2421289682388306, -0.16490618884563446, 90.88228607177734, -1.6428629159927368, 1.4350733757019043, 0.0, -0.07992657274007797
36.45052099227905, 1.233999490737915, -0.21173954010009766, 90.54109191894531, -7.8277587890625, 1.4349753856658936, 0.0, -0.07110147178173065
36.46054720878601, 1.2297581434249878, -0.2677043378353119, 90.12084197998047, -16.24467658996582, 1.4349615573883057, 0.0, -0.07318845391273499
36.47052836418152, 1.2297581434249878, -0.267717570066452, 89.68527221679688, -22.14813232421875, 1.4350327253341675, 0.0, -0.0680040717124939
36.480520486831665, 1.2239558696746826, -0.29097795486450195, 89.1432876586914, -26.31988525390625, 1.4351892471313477, 0.0, -0.06642535328865051
36.490522623062134, 1.2239558696746826, -0.2909660339355469, 88.58580017089844, -31.83135986328125, 1.4352595806121826, 0.0, -0.06664504110813141
36.50052237510681, 1.2239558696746826, -0.2909660339355469, 88.58580017089844, -31.83135986328125, 1.4353307485580444, 0.0, -0.07369495183229446
36.510539293289185, 1.2126834392547607, -0.18898436427116394, 87.90721130371094, -19.669382095336914, 1.4353028535842896, 0.0, -0.06862776726484299
36.52051782608032, 1.2126834392547607, -0.3692706525325775, 87.30802154541016, -46.45623016357422, 1.4352487325668335, 0.0, -0.06724747270345688
36.53061866760254, 1.2070577144622803, -0.38858652114868164, 86.61134338378906, -47.145843505859375, 1.4351495504379272, 0.0, -0.08078955858945847
36.54052519798279, 1.2070577144622803, -0.38966867327690125, 85.99173736572266, -56.76863098144531, 1.4349100589752197, 0.0, -0.06789851933717728
36.55053353309631, 1.1997120380401611, -0.4241824150085449, 85.2640380859375, -56.182098388671875, 1.434754729270935, 0.0, -0.06441999226808548
36.560523986816406, 1.1862821578979492, -0.5302031636238098, 84.42467498779297, -67.9601058959961, 1.4346554279327393, 0.0, -0.06770288944244385
36.57054591178894, 1.1862821578979492, -0.4347562789916992, 83.65226745605469, -64.68505859375, 1.434569239616394, 0.0, -0.07850784808397293
36.580533266067505, 1.1862821578979492, -0.4347562789916992, 83.65226745605469, -64.68505859375, 1.4346143007278442, 0.0, -0.08981400728225708
36.59053421020508, 1.1648917198181152, -0.32433271408081055, 82.48035430908203, -36.02485656738281, 1.4347285032272339, 0.0, -0.08509287983179092
36.60056686401367, 1.1648917198181152, -0.656273603439331, 81.38568878173828, -86.1968994140625, 1.4348275661468506, 0.0, -0.06723357737064362
36.61054039001465, 1.1565358638763428, -0.6741881370544434, 80.14187622070312, -84.43832397460938, 1.4348275661468506, 0.0, -0.06753695756196976
36.620543479919434, 1.1467784643173218, -0.7322894334793091, 78.92791748046875, -99.77043914794922, 1.4350390434265137, 0.0, -0.04322599619626999
36.630552768707275, 1.1467784643173218, -0.6590485572814941, 77.70686340332031, -96.0113525390625, 1.4350800514221191, 0.0, -0.07393588870763779
36.64051342010498, 1.1467784643173218, -0.6590485572814941, 77.70686340332031, -96.0113525390625, 1.4350638389587402, 0.0, -0.07676731050014496
36.650529861450195, 1.1248496770858765, -0.43267953395843506, 76.20764923095703, -54.75656509399414, 1.4351048469543457, 0.0, -0.07736527174711227
36.660536766052246, 1.1248496770858765, -0.9134213328361511, 74.70549774169922, -125.40181732177734, 1.4351048469543457, 0.0, -0.07660563290119171
36.67053580284119, 1.1138907670974731, -0.8582115173339844, 73.1499252319336, -121.14181518554688, 1.4350204467773438, 0.0, -0.09864198416471481
36.68052101135254, 1.1138907670974731, -0.8582115173339844, 73.1499252319336, -121.14181518554688, 1.4349794387817383, 0.0, -0.08792547136545181
36.69051718711853, 1.086263656616211, -0.526409387588501, 71.34941101074219, -68.81673431396484, 1.4349796772003174, 0.0, -0.07596808671951294
36.70053052902222, 1.0762248039245605, -1.2228621244430542, 69.34832000732422, -158.93299865722656, 1.4349796772003174, 0.0, -0.07727854698896408
36.71054768562317, 1.0661859512329102, -1.0967254638671875, 67.55368041992188, -165.85202026367188, 1.4349794387817383, 0.0, -0.07592613250017166
36.7205228805542, 1.0667386054992676, -0.9815216064453125, 65.7691421508789, -156.16455078125, 1.4349794387817383, 0.0, -0.08270008116960526
36.73069143295288, 1.0667386054992676, -0.897979736328125, 64.1364517211914, -160.05401611328125, 1.4349794387817383, 0.0, -0.048140015453100204
36.740530014038086, 1.0667386054992676, -0.897979736328125, 64.1364517211914, -160.05401611328125, 1.4349796772003174, 0.0, -0.06956431269645691
36.75053644180298, 1.0416984558105469, -0.5530558228492737, 62.22584915161133, -87.9058837890625, 1.4349381923675537, 0.0, -0.07682712376117706
36.760539293289185, 1.0416984558105469, -1.1675490140914917, 60.32285690307617, -193.1559295654297, 1.4349380731582642, 0.0, -0.10193098336458206
36.77052712440491, 1.0272983312606812, -0.9755253791809082, 58.5491943359375, -176.58462524414062, 1.4348971843719482, 0.0, -0.07079606503248215
36.78052735328674, 1.0272983312606812, -0.9755253791809082, 58.5491943359375, -176.58462524414062, 1.4349137544631958, 0.0, -0.0754874050617218
36.79055142402649, 1.0272983312606812, -0.9755253791809082, 58.5491943359375, -176.58462524414062, 1.4348728656768799, 0.0, -0.07260080426931381
36.800575494766235, 1.0272983312606812, -0.9755253791809082, 58.5491943359375, -176.58462524414062, 1.4347456693649292, 0.0, -0.07051678001880646
36.81054329872131, 1.0272983312606812, -0.9755253791809082, 58.5491943359375, -176.58462524414062, 1.4347865581512451, 0.0, -0.07894923537969589
36.8205292224884, 0.9786949157714844, -0.2923107147216797, 55.91937255859375, -37.57232666015625, 1.4347416162490845, 0.0, -0.08968167006969452
36.830525159835815, 0.9586741328239441, -1.5521526336669922, 53.10544967651367, -200.44479370117188, 1.4347249269485474, 0.0, -0.07383942604064941
36.840514183044434, 0.9586741328239441, -1.5521526336669922, 53.10544967651367, -200.44479370117188, 1.4348520040512085, 0.0, -0.06206192448735237
36.85051918029785, 0.9586741328239441, -1.5521526336669922, 53.10544967651367, -200.44479370117188, 1.4349380731582642, 0.0, -0.04185782000422478
36.86051654815674, 0.9296571016311646, -0.522021472454071, 50.22233963012695, -70.42363739013672, 1.4349960088729858, 0.0, -0.07621533423662186
36.87054777145386, 0.9322892427444458, -1.599285364151001, 47.59479522705078, -241.70599365234375, 1.4349960088729858, 0.0, -0.061513304710388184
36.88053584098816, 0.9070212841033936, -1.7684962749481201, 44.700889587402344, -253.91981506347656, 1.4350639581680298, 0.0, -0.019238920882344246
36.890536308288574, 0.9070212841033936, -1.7746422290802002, 41.784576416015625, -266.4947509765625, 1.4350639581680298, 0.0, -0.05927888676524162
36.90053200721741, 0.8949547410011292, -1.717829704284668, 38.661251068115234, -254.75234985351562, 1.4350639581680298, 0.0, -0.03746655210852623
36.91054892539978, 0.8803420662879944, -1.7928481101989746, 35.72749710083008, -294.425537109375, 1.4350639581680298, 0.0, -0.014330320060253143
36.92053031921387, 0.8675513863563538, -1.934958815574646, 32.56120300292969, -308.4627685546875, 1.4350059032440186, 0.0, -0.022213870659470558
36.93052840232849, 0.8675513863563538, -1.7749733924865723, 29.667255401611328, -320.9101257324219, 1.4350059032440186, 0.0, -0.05003534257411957
36.9405460357666, 0.8545039296150208, -1.241922378540039, 27.40921401977539, -285.1016845703125, 1.434964656829834, 0.0, -0.054127659648656845
36.95053195953369, 0.8545039296150208, -1.1574426889419556, 25.522716522216797, -306.4753112792969, 1.4349381923675537, 0.0, -0.043397266417741776
36.96052646636963, 0.838009774684906, -0.9164690971374512, 23.861221313476562, -263.6112060546875, 1.4349381923675537, 0.30000001192092896, -0.0034951793495565653
36.97054862976074, 0.838009774684906, -0.9427905082702637, 22.147056579589844, -254.47731018066406, 1.4348393678665161, 0.6000000238418579, -0.03779721260070801
36.980541944503784, 0.8188292980194092, -0.979913592338562, 20.5615291595459, -268.21539306640625, 1.4348393678665161, 0.6000000238418579, -0.01715378277003765
36.990519762039185, 0.8056927919387817, -1.1258788108825684, 18.71918296813965, -256.28216552734375, 1.435210943222046, 1.2000000476837158, -0.0326077863574028
37.00053000450134, 0.790815532207489, -1.1570982933044434, 16.758190155029297, -243.36729431152344, 1.4359447956085205, 1.5, -0.02735881879925728
37.010531425476074, 0.790815532207489, -0.8952736854553223, 14.996992111206055, -207.30496215820312, 1.4375298023223877, 1.7999999523162842, 0.007392322178930044
37.02210783958435, 0.7779238820075989, -0.9958545565605164, 11.027874946594238, -207.10394287109375, 1.4398494958877563, 2.0999999046325684, -0.013395555317401886
37.03052759170532, 0.7779238820075989, -0.9958545565605164, 11.027874946594238, -207.10394287109375, 1.4429057836532593, 2.4000000953674316, -0.019657474011182785
37.040523290634155, 0.7596031427383423, -0.9490013122558594, 8.746729850769043, -186.62490844726562, 1.4465551376342773, 2.700000047683716, 0.0005053440108895302
37.05052471160889, 0.7596031427383423, -0.949019193649292, 6.357721328735352, -191.64981079101562, 1.4507532119750977, 3.0, -0.027514133602380753
37.06052827835083, 0.7524765729904175, -0.9503563046455383, 4.039306163787842, -220.24366760253906, 1.4554197788238525, 3.299999952316284, -0.005960135255008936
37.07052397727966, 0.7455824613571167, -0.9242773056030273, 1.5103354454040527, -206.3673095703125, 1.4607653617858887, 3.5999999046325684, 0.008335940539836884
37.08052611351013, 0.7455824613571167, -0.7324695587158203, -0.7933515310287476, -213.54885864257812, 1.4666942358016968, 3.9000000953674316, 0.0012069825315847993
37.09054398536682, 0.7631576061248779, -0.42534470558166504, -2.6446826457977295, -213.63864135742188, 1.4732176065444946, 4.199999809265137, -0.013744263909757137
37.100526571273804, 0.7631576061248779, -0.3073083162307739, -4.3336181640625, -234.3534393310547, 1.4732176065444946, 4.199999809265137, -0.023610306903719902
37.11052083969116, 0.8017551898956299, 0.12155374139547348, -4.134712219238281, -212.57443237304688, 1.480139970779419, 0.0, -0.031610291451215744
37.12052893638611, 0.8017551898956299, 0.23829936981201172, -4.960052013397217, -180.39271545410156, 1.4945610761642456, 0.0, 0.0057886578142642975
37.130552768707275, 0.8329136967658997, 0.6110072135925293, -6.582241535186768, -195.66796875, 1.5016593933105469, 0.0, 0.003602120792493224
37.140549421310425, 0.8666372299194336, 1.070338487625122, -5.926774501800537, -146.7350311279297, 1.5086417198181152, 0.0, 0.010629218071699142
37.15053963661194, 0.8666372299194336, 1.189258337020874, -5.250229358673096, -128.9772186279297, 1.514768362045288, 0.0, 0.00728679308667779
37.16053318977356, 0.8835128545761108, 1.3103723526000977, -3.9816689491271973, -80.20977783203125, 1.520134687423706, 0.0, 0.0021095541305840015
37.170533180236816, 0.8835128545761108, 1.5325546264648438, -2.4495480060577393, -43.99871826171875, 1.5249593257904053, 0.0, 0.002678047167137265
37.18054151535034, 0.9118708372116089, 1.662886142730713, -0.30332550406455994, 4.900264739990234, 1.5293009281158447, 0.0, 0.004323348868638277
37.190523862838745, 0.9387115836143494, 1.9506016969680786, 2.0991859436035156, 52.709686279296875, 1.5333353281021118, 0.0, 0.006199439987540245
37.20078086853027, 0.9387115836143494, 1.7555415630340576, 4.557552337646484, 88.91169738769531, 1.5365257263183594, 0.0, 0.017182109877467155
37.21055483818054, 0.9387115836143494, 1.369565725326538, 6.467599391937256, 106.02310943603516, 1.5392483472824097, 0.0, 0.016823168843984604
37.22059202194214, 0.9718700051307678, 1.8901625871658325, 9.065570831298828, 155.8402557373047, 1.5411807298660278, 0.0, 0.006786718033254147
