3.5762786865234375e-06, 0.0, 0.0, 0.0
7.128715515136719e-05, 0.0, 0.0, 0.0
0.009773492813110352, 0.0, 0.0, 0.0
0.019748687744140625, 0.0, 0.0, 0.0
0.029764413833618164, 0.0, 0.0, 0.0
0.03972744941711426, 0.0, 0.0, 0.0
0.049750566482543945, 0.0, 0.0, 0.0
0.0597834587097168, 0.0, 0.0, 0.0
0.06974244117736816, 0.0, 0.0, 0.0
0.07973909378051758, 0.0, 0.0, 0.0
0.0897207260131836, 0.0, 0.0, 0.0
0.09977126121520996, 0.0, 0.0, 0.0
0.10978960990905762, 0.0, 0.0, 0.0
0.11975979804992676, 0.0, 0.0, 0.0
0.1297743320465088, 0.0, 0.0, 0.0
0.13972091674804688, 0.0, 0.0, 0.0
0.14978361129760742, 0.0, 0.0, 0.0
0.15976333618164062, 0.0, 0.0, 0.0
0.16974258422851562, 0.0, 0.0, 0.0
0.17973613739013672, 0.0, 0.0, 0.0
0.18978500366210938, 0.0, 0.0, 0.0
0.19975566864013672, 0.0, 0.0, 0.0
0.20974159240722656, 0.0, 0.0, 0.0
0.2197260856628418, 0.0, 0.0, 0.0
0.22976446151733398, 0.0, 0.0, 0.0
0.23984980583190918, 0.0, 0.0, 0.0
0.24983644485473633, 0.0, 0.0, 0.0
0.25980639457702637, 0.0, 0.0, 0.0
0.2698349952697754, 0.0, 0.0, 0.0
0.27988672256469727, 0.0, 0.0, 0.0
0.2898898124694824, 0.0, 0.0, 0.0
0.29990124702453613, 0.0, 0.0, 0.0
0.31012940406799316, 0.0, 0.0, 0.0
0.31981635093688965, 0.0, 0.0, 0.0
0.32977986335754395, 0.0, 0.0, 0.0
0.33993077278137207, 0.0, 0.0, 0.0
0.3497803211212158, 0.0, 0.0, 0.0
0.35979652404785156, 0.0, 0.0, 0.0
0.3698446750640869, 0.0, 0.0, 0.0
0.37978243827819824, 0.0, 0.0, 0.0
0.3897402286529541, 0.0, 0.0, 0.0
0.39977383613586426, 0.0, 0.0, 0.0
0.409787654876709, 0.0, 0.0, 0.0
0.4198017120361328, 0.0, 0.0, 0.0
0.4298436641693115, 0.0, 0.0, 0.0
0.43979763984680176, 0.0, 0.0, 0.0
0.4498147964477539, 0.0, 0.0, 0.0
0.4598121643066406, 0.0, 0.0, 0.0
0.46974945068359375, 0.0, 0.0, 0.0
0.47986459732055664, 0.0, 0.0, 0.0
0.48990750312805176, 0.0, 0.0, 0.0
0.4998035430908203, 0.0, 0.0, 0.0
0.5097882747650146, 0.0, 0.0, 0.0
0.519801139831543, 0.0, 0.0, 0.0
0.5298311710357666, 0.0, 0.0, 0.0
0.5398335456848145, 0.0, 0.0, 0.0
0.5498223304748535, 0.0, 0.0, 0.0
0.5598704814910889, 0.0, 0.0, 0.0
0.5698809623718262, 0.0, 0.0, 0.0
0.5797479152679443, 0.0, 0.0, 0.0
0.5898153781890869, 0.0, 0.0, 0.0
0.5997354984283447, 0.0, 0.0, 0.0
0.6097354888916016, 0.0, 0.0, 0.0
0.6197717189788818, 0.0, 0.0, 0.0
0.6298120021820068, 0.0, 0.0, 0.0
0.6397778987884521, 0.0, 0.0, 0.0
0.649763822555542, 0.0, 0.0, 0.0
0.6597058773040771, 0.0, 0.0, 0.0
0.6697499752044678, 0.0, 0.0, 0.0
0.6797256469726562, 0.0, 0.0, 0.0
0.6897995471954346, 0.0, 0.0, 0.0
0.6997365951538086, 0.0, 0.0, 0.0
0.7097501754760742, 0.0, 0.0, 0.0
0.7197239398956299, 0.0, 0.0, 0.0
0.7297244071960449, 0.0, 0.0, 0.0
0.7397615909576416, 0.0, 0.0, 0.0
0.7497365474700928, 0.0, 0.0, 0.0
0.7597568035125732, 0.0, 0.0, 0.0
0.7697451114654541, 0.0, 0.0, 0.0
0.7797496318817139, 0.0, 0.0, 0.0
0.7897427082061768, 0.0, 0.0, 0.0
0.7997753620147705, 0.0, 0.0, 0.0
0.809800386428833, 0.0, 0.0, 0.0
0.8198442459106445, 0.0, 0.0, 0.0
0.8298163414001465, 0.0, 0.0, 0.0
0.8397912979125977, 0.0, 0.0, 0.0
0.8498198986053467, 0.0, 0.0, 0.0
0.8598456382751465, 0.0, 0.0, 0.0
0.8697688579559326, 0.0, 0.0, 0.0
0.8797099590301514, 0.0, 0.0, 0.0
0.8897428512573242, 0.0, 0.0, 0.0
0.8997664451599121, 0.0, 0.0, 0.0
0.9097027778625488, 0.0, 0.0, 0.0
0.919745922088623, 0.0, 0.0, 0.0
0.9297125339508057, 0.0, 0.0, 0.0
0.9397628307342529, 0.0, 0.0, 0.0
0.9497628211975098, 0.0, 0.0, 0.0
0.9597878456115723, 0.0, 0.0, 0.0
0.9697434902191162, 0.0, 0.0, 0.0
0.9797861576080322, 0.0, 0.0, 0.0
0.989799976348877, 0.0, 0.0, 0.0
0.9997506141662598, 0.0, 0.0, 0.0
1.0097239017486572, 0.0, 0.0, 0.0
1.0197820663452148, 0.0, 0.0, 0.0
1.0297245979309082, 0.0, 0.0, 0.0
1.0397536754608154, 0.0, 0.0, 0.0
1.0497870445251465, 0.0, 0.0, 0.0
1.059800386428833, 0.0, 0.0, 0.0
1.069751501083374, 0.0, 0.0, 0.0
1.0797688961029053, 0.0, 0.0, 0.0
1.0897817611694336, 0.0, 0.0, 0.0
1.0998053550720215, 0.0, 0.0, 0.0
1.1098811626434326, 0.0, 0.0, 0.0
1.1198325157165527, 0.0, 0.0, 0.0
1.1298880577087402, 0.0, 0.0, 0.0
1.1398086547851562, 0.0, 0.0, 0.0
1.1498279571533203, 0.0, 0.0, 0.0
