0.7470240592956543, 0.0, 0.0, 0.0
0.7570638656616211, 0.0, 0.0, 0.0
0.7670531272888184, 0.0, 0.0, 0.0
0.7770226001739502, 0.0, 0.0, 0.0
0.7870042324066162, 0.0, 0.0, 0.0
0.7970321178436279, 0.0, 0.0, 0.0
0.8070354461669922, 0.0, 0.0, 0.0
0.8171343803405762, 0.0, 0.0, 0.0
0.8270204067230225, 0.0, 0.0, 0.0
0.8370013236999512, 0.0, 0.0, 0.0
0.847027063369751, 0.0, 0.0, 0.0
0.8570554256439209, 0.0, 0.0, 0.0
0.867048978805542, 0.0, 0.0, 0.0
0.8771114349365234, 0.0, 0.0, 0.0
0.887068510055542, 0.0, 0.0, 0.0
0.8972036838531494, 0.0, 0.0, 0.0
0.9073410034179688, 0.0, 0.0, 0.0
0.9171383380889893, 0.0, 0.0, 0.0
0.9271376132965088, 0.0, 0.0, 0.0
0.9371016025543213, 0.0, 0.0, 0.0
0.9470884799957275, 0.0, 0.0, 0.0
0.957089900970459, 0.0, 0.0, 0.0
0.967172384262085, 0.0, 0.0, 0.0
0.9771065711975098, 0.0, 0.0, 0.0
0.9870431423187256, 0.0, 0.0, 0.0
0.9970495700836182, 0.0, 0.0, 0.0
1.0069806575775146, 0.0, 0.0, 0.0
1.017052412033081, 0.0, 0.0, 0.0
1.0270791053771973, 0.0, 0.0, 0.0
1.0370934009552002, 0.0, 0.0, 0.0
1.0472807884216309, 0.0, 0.0, 0.0
1.0572123527526855, 0.0, 0.0, 0.0
1.0673317909240723, 0.0, 0.0, 0.0
1.0771551132202148, 0.0, 0.0, 0.0
1.087254524230957, 0.0, 0.0, 0.0
1.0971391201019287, 0.0, 0.0, 0.0
1.107250690460205, 0.0, 0.0, 0.0
1.1172902584075928, 0.0, 0.0, 0.0
1.1272523403167725, 0.0, 0.0, 0.0
1.1373202800750732, 0.0, 0.0, 0.0
1.147369623184204, 0.0, 0.0, 0.0
1.1573221683502197, 0.0, 0.0, 0.0
1.1672894954681396, 0.0, 0.0, 0.0
1.1773202419281006, 0.0, 0.0, 0.0
1.1873419284820557, 0.0, 0.0, 0.0
1.197265625, 0.0, 0.0, 0.0
1.2072980403900146, 0.0, 0.0, 0.0
1.2173058986663818, 0.0, 0.0, 0.0
1.2273595333099365, 0.0, 0.0, 0.0
1.2372982501983643, 0.0, 0.0, 0.0
1.2473652362823486, 0.0, 0.0, 0.0
1.257343053817749, 0.0, 0.0, 0.0
1.2673776149749756, 0.0, 0.0, 0.0
1.2773582935333252, 0.0, 0.0, 0.0
1.287292242050171, 0.0, 0.0, 0.0
1.297260046005249, 0.0, 0.0, 0.0
1.3073067665100098, 0.0, 0.0, 0.0
1.317307710647583, 0.0, 0.0, 0.0
1.3272302150726318, 0.0, 0.0, 0.0
1.3373496532440186, 0.0, 0.0, 0.0
1.3471477031707764, 0.0, 0.0, 0.0
1.3572161197662354, 0.0, 0.0, 0.0
1.3672163486480713, 0.0, 0.0, 0.0
1.3772428035736084, 0.0, 0.0, 0.0
1.387284278869629, 0.0, 0.0, 0.0
1.3971366882324219, 0.0, 0.0, 0.0
1.407463788986206, 0.0, 0.0, 0.0
1.41739821434021, 0.0, 0.0, 0.0
1.4271526336669922, 0.0, 0.0, 0.0
1.4373993873596191, 0.0, 0.0, 0.0
1.4473462104797363, 0.0, 0.0, 0.0
1.457343339920044, 0.0, 0.0, 0.0
1.4673519134521484, 0.0, 0.0, 0.0
1.4773645401000977, 0.0, 0.0, 0.0
1.4873642921447754, 0.0, 0.0, 0.0
1.4973275661468506, 0.0, 0.0, 0.0
1.5073275566101074, 0.0, 0.0, 0.0
1.5170822143554688, 0.0, 0.0, 0.0
1.5274922847747803, 0.0, 0.0, 0.0
1.537165880203247, 0.0, 0.0, 0.0
1.5473723411560059, 0.0, 0.0, 0.0
1.5571565628051758, 0.0, 0.0, 0.0
1.567333459854126, 0.0, 0.0, 0.0
1.5773439407348633, 0.0, 0.0, 0.0
1.587369680404663, 0.0, 0.0, 0.0
1.5973522663116455, 0.0, 0.0, 0.0
1.6072461605072021, 0.0, 0.0, 0.0
1.6174490451812744, 0.0, 0.0, 0.0
1.6270878314971924, 0.0, 0.0, 0.0
1.6373486518859863, 0.0, 0.0, 0.0
1.647078037261963, 0.0, 0.0, 0.0
1.6570961475372314, 0.0, 0.0, 0.0
1.6672964096069336, 0.0, 0.0, 0.0
1.677292823791504, 0.0, 0.0, 0.0
1.6873133182525635, 0.0, 0.0, 0.0
1.6973645687103271, 0.0, 0.0, 0.0
1.70735502243042, 0.0, 0.0, 0.0
1.717362403869629, 0.0, 0.0, 0.0
1.7271060943603516, 0.0, 0.0, 0.0
1.7371563911437988, 0.0, 0.0, 0.0
1.7473056316375732, 0.0, 0.0, 0.0
1.757056713104248, 0.0, 0.0, 0.0
1.767056941986084, 0.0, 0.0, 0.0
1.7770447731018066, 0.0, 0.0, 0.0
1.7869794368743896, 0.0, 0.0, 0.0
1.7969346046447754, 0.0, 0.0, 0.0
1.8070094585418701, 0.0, 0.0, 0.0
1.8169770240783691, 0.0, 0.0, 0.0
1.8269524574279785, 0.0, 0.0, 0.0
1.8370237350463867, 0.0, 0.0, 0.0
1.8470447063446045, 0.0, 0.0, 0.0
1.8572149276733398, 0.0, 0.0, 0.0
1.867065191268921, 0.0, 0.0, 0.0
1.8770160675048828, 0.0, 0.0, 0.0
1.8870360851287842, 0.0, 0.0, 0.0
1.8969857692718506, 0.0, 0.0, 0.0
1.9069972038269043, 0.0, 0.0, 0.0
1.9169824123382568, 0.0, 0.0, 0.0
1.926999807357788, 0.0, 0.0, 0.0
1.937004804611206, 0.0, 0.0, 0.0
1.9469661712646484, 0.0, 0.0, 0.0
1.957005500793457, 0.0, 0.0, 0.0
1.967024564743042, 0.0, 0.0, 0.0
1.977027416229248, 0.0, 0.0, 0.0
1.9869821071624756, 0.0, 0.0, 0.0
1.9970128536224365, 0.0, 0.0, 0.0
2.0069713592529297, 0.0, 0.0, 0.0
2.0169670581817627, 0.0, 0.0, 0.0
2.026991844177246, 0.0, 0.0, 0.0
2.036996364593506, 0.0, 0.0, 0.0
2.0470058917999268, 0.0, 0.0, 0.0
2.0569770336151123, 0.0, 0.0, 0.0
2.0670313835144043, 0.0, 0.0, 0.0
2.0769925117492676, 0.0, 0.0, 0.0
2.0870184898376465, 0.0, 0.0, 0.0
2.0970187187194824, 0.0, 0.0, 0.0
2.1069693565368652, 0.0, 0.0, 0.0
2.1170341968536377, 0.0, 0.0, 0.0
2.126985788345337, 0.0, 0.0, 0.0
2.1370208263397217, 0.0, 0.0, 0.0
2.1470134258270264, 0.0, 0.0, 0.0
2.15704083442688, 0.0, 0.0, 0.0
2.166998863220215, 0.0, 0.0, 0.0
2.176971673965454, 0.0, 0.0, 0.0
2.186967372894287, 0.0, 0.0, 0.0
2.1969921588897705, 0.0, 0.0, 0.0
2.206995964050293, 0.0, 0.0, 0.0
2.2169692516326904, 0.0, 0.0, 0.0
2.2269742488861084, 0.0, 0.0, 0.0
2.2370004653930664, 0.0, 0.0, 0.0
2.246980905532837, 0.0, 0.0, 0.0
2.256974697113037, 0.0, 0.0, 0.0
2.2670037746429443, 0.0, 0.0, 0.0
2.2769575119018555, 0.0, 0.0, 0.0
2.286998748779297, 0.0, 0.0, 0.0
2.2969985008239746, 0.0, 0.0, 0.0
2.3069958686828613, 0.0, 0.0, 0.0
2.316972255706787, 0.0, 0.0, 0.0
2.3270363807678223, 0.0, 0.0, 0.0
2.3369951248168945, 0.0, 0.0, 0.0
2.3470120429992676, 0.0, 0.0, 0.0
2.356999158859253, 0.0, 0.0, 0.0
2.3669750690460205, 0.0, 0.0, 0.0
2.3769752979278564, 0.0, 0.0, 0.0
2.3869712352752686, 0.0, 0.0, 0.0
2.397052764892578, 0.0, 0.0, 0.0
2.40708327293396, 0.0, 0.0, 0.0
2.4170033931732178, 0.0, 0.0, 0.0
2.4270946979522705, 0.0, 0.0, 0.0
2.4370346069335938, 0.0, 0.0, 0.0
2.4470059871673584, 0.0, 0.0, 0.0
2.4569947719573975, 0.0, 0.0, 0.0
2.4669768810272217, 0.0, 0.0, 0.0
2.4769811630249023, 0.0, 0.0, 0.0
2.4869964122772217, 0.9591397643089294, 0.0, 0.0
2.4969680309295654, 0.9612902998924255, 0.0, 0.0
2.506999969482422, 0.9612902998924255, 0.0, 0.0
2.5169785022735596, 0.9612902998924255, 0.0, 0.0
2.5269994735717773, 0.9612902998924255, 0.0, 0.0
2.5369808673858643, 0.9612902998924255, 0.0, 0.0
2.5469837188720703, 0.9612902998924255, 0.0, 0.0
2.557028293609619, 0.9612902998924255, 0.0, 0.0
2.5669586658477783, 0.9612902998924255, 0.0, 0.0
2.5770132541656494, 0.9612902998924255, 0.0, 0.0
2.58701229095459, 0.9612902998924255, 0.0, 0.0
2.596966505050659, 0.9612902998924255, 0.0, 0.0
2.606966495513916, 0.9612902998924255, 0.0, 0.0
2.6169607639312744, 0.9612902998924255, 0.0, 0.0
2.626988410949707, 0.9612902998924255, 0.0, 0.0
2.6369895935058594, 0.9612902998924255, 0.0, 0.0
2.6469919681549072, 0.9634408354759216, 0.0, 0.0
2.657000780105591, 0.9634408354759216, 0.0, 0.0
2.6670806407928467, 0.9634408354759216, 0.0, 0.0
2.6769778728485107, 0.9634408354759216, 0.0, 0.0
2.6869828701019287, 0.9634408354759216, 0.0, 0.0
2.696995735168457, 0.9634408354759216, 0.0, 0.0
2.7070116996765137, 0.9634408354759216, 0.0, 0.0
2.7169651985168457, 0.9634408354759216, 0.0, 0.0
2.726979970932007, 0.9634408354759216, 0.0, 0.0
2.736973762512207, 0.9634408354759216, 0.0, 0.0
2.7469894886016846, 0.9634408354759216, 0.0, 0.0
2.7569591999053955, 0.9634408354759216, 0.0, 0.0
2.7670176029205322, 0.9634408354759216, 0.0, 0.0
2.776963472366333, 0.9634408354759216, 0.0, 0.0
2.7869937419891357, 0.9634408354759216, 0.0, 0.0
2.7969765663146973, 0.9634408354759216, 0.0, 0.0
2.8069722652435303, 0.9655913710594177, 0.0, 0.0
2.816958427429199, 0.9655913710594177, 0.0, 0.0
2.826972723007202, 0.9655913710594177, 0.0, 0.0
2.836968183517456, 0.9634408354759216, 0.0, 0.0
2.8469905853271484, 0.9655913710594177, 0.0, 0.0
2.8569748401641846, 0.9655913710594177, 0.0, 0.0
2.8670127391815186, 0.9655913710594177, 0.0, 0.0
2.876993417739868, 0.9655913710594177, 0.0, 0.0
2.8869528770446777, 0.9655913710594177, 0.0, 0.0
2.896998167037964, 0.9655913710594177, 0.0, 0.0
2.906970739364624, 0.9655913710594177, 0.0, 0.0
2.9169716835021973, 0.9655913710594177, 0.0, 0.0
2.926966905593872, 0.9655913710594177, 0.0, 0.0
2.9369702339172363, 0.9655913710594177, 0.0, 0.0
2.9469809532165527, 0.9655913710594177, 0.0, 0.0
2.956960439682007, 0.9655913710594177, 0.0, 0.0
2.966963291168213, 0.9655913710594177, 0.0, 0.0
2.976975440979004, 0.9655913710594177, 0.0, 0.0
2.9869587421417236, 0.9655913710594177, 0.0, 0.0
2.9969606399536133, 0.9655913710594177, 0.0, 0.0
3.0069639682769775, 0.9655913710594177, 0.0, 0.0
3.016960859298706, 0.9655913710594177, 0.0, 0.0
3.02695894241333, 0.9655913710594177, 0.0, 0.0
3.03696346282959, 0.9655913710594177, 0.0, 0.0
3.0469985008239746, 0.9655913710594177, 0.0, 0.0
3.056972026824951, 0.9655913710594177, 0.0, 0.0
3.0669732093811035, 0.9655913710594177, 0.0, 0.0
3.076972246170044, 0.9655913710594177, 0.0, 0.0
3.086967945098877, 0.9655913710594177, 0.0, 0.0
3.0969748497009277, 0.9655913710594177, 0.0, 0.0
3.1069936752319336, 0.9655913710594177, 0.0, 0.0
3.117032527923584, 0.9655913710594177, 0.0, 0.0
3.126974582672119, 0.9655913710594177, 0.0, 0.0
3.1369667053222656, 0.9655913710594177, 0.0, 0.0
3.146981954574585, 0.9655913710594177, 0.0, 0.0
3.1569652557373047, 0.9655913710594177, 0.0, 0.0
3.1670188903808594, 0.9655913710594177, 0.0, 0.0
3.1769652366638184, 0.9655913710594177, 0.0, 0.0
3.187000036239624, 0.9655913710594177, 0.0, 0.0
3.196990966796875, 0.9655913710594177, 0.0, 0.0
3.20702862739563, 0.9655913710594177, 0.0, 0.0
3.2170016765594482, 0.9655913710594177, 0.0, 0.0
3.2270328998565674, 0.9655913710594177, 0.0, 0.0
3.2369625568389893, 0.9655913710594177, 0.0, 0.0
3.246993064880371, 0.9655913710594177, 0.0, 0.0
3.2569873332977295, 0.9655913710594177, 0.0, 0.0
3.266965389251709, 0.9655913710594177, 0.0, 0.0
3.27695369720459, 0.9655913710594177, 0.0, 0.0
3.2869694232940674, 0.9655913710594177, 0.0, 0.0
3.2969589233398438, 0.9655913710594177, 0.0, 0.0
3.306957960128784, 0.9655913710594177, 0.0, 0.0
3.3169803619384766, 0.9655913710594177, 0.0, 0.0
3.326969623565674, 0.9655913710594177, 0.0, 0.0
3.336958169937134, 0.9655913710594177, 0.0, 0.0
3.346991777420044, 0.9655913710594177, 0.0, 0.0
3.356968879699707, 0.9655913710594177, 0.0, 0.0
3.3669791221618652, 0.9655913710594177, 0.0, 0.0
3.3769729137420654, 0.9655913710594177, 0.0, 0.0
3.3869991302490234, 0.9655913710594177, 0.0, 0.0
3.396986722946167, 0.9655913710594177, 0.0, 0.0
3.406968832015991, 0.9655913710594177, 0.0, 0.0
3.416980743408203, 0.9655913710594177, 0.0, 0.0
3.4269769191741943, 0.9655913710594177, 0.0, 0.0
3.4369781017303467, 0.9655913710594177, 0.0, 0.0
3.447046995162964, 0.9655913710594177, 0.0, 0.0
3.457061767578125, 0.9655913710594177, 0.0, 0.0
3.4669651985168457, 0.9655913710594177, 0.0, 0.0
3.47696590423584, 0.9655913710594177, 0.0, 0.0
3.4869980812072754, 0.9655913710594177, 0.0, 0.0
3.496971845626831, 0.9655913710594177, 0.0, 0.0
3.5069663524627686, 0.9655913710594177, 0.0, 0.0
3.5169899463653564, 0.9720430374145508, 0.0, 0.0
3.526993989944458, 0.9720430374145508, 0.0, 0.0
3.537019729614258, 0.9720430374145508, 0.0, 0.0
3.547027587890625, 0.9720430374145508, 0.0, 0.0
3.557143449783325, 0.9720430374145508, 0.0, 0.0
3.566979169845581, 0.9720430374145508, 0.0, 0.0
3.5769662857055664, 0.9720430374145508, 0.0, 0.0
3.587017059326172, 0.9720430374145508, 0.0, 0.0
3.596985101699829, 0.9720430374145508, 0.0, 0.0
3.6070103645324707, 0.9720430374145508, 0.0, 0.0
3.6169965267181396, 0.9720430374145508, 0.0, 0.0
3.626990795135498, 0.9720430374145508, 0.0, 0.0
3.63698673248291, 0.9720430374145508, 0.0, 0.0
3.646986246109009, 0.9720430374145508, 0.0, 0.0
3.6569693088531494, 0.9720430374145508, 0.0, 0.0
3.6669740676879883, 0.9720430374145508, 0.0, 0.0
3.6770291328430176, 0.9720430374145508, 0.0, 0.0
3.6869919300079346, 0.9720430374145508, 0.0, 0.0
3.696955442428589, 0.9720430374145508, 0.0, 0.0
3.7069692611694336, 0.9720430374145508, 0.0, 0.0
3.717005968093872, 0.9720430374145508, 0.0, 0.0
3.7269985675811768, 0.9720430374145508, 0.0, 0.0
3.736999750137329, 0.9698925018310547, 0.0, 0.0
3.746974229812622, 0.9698925018310547, 0.0, 0.0
3.7569613456726074, 0.9698925018310547, 0.0, 0.0
3.7669928073883057, 0.9698925018310547, 0.0, 0.0
3.77701735496521, 0.9698925018310547, 0.0, 0.0
3.7870032787323, 0.9698925018310547, 0.0, 0.0
3.7969961166381836, 0.9698925018310547, 0.0, 0.0
3.806955099105835, 0.9698925018310547, 0.0, 0.0
3.8169543743133545, 0.9698925018310547, 0.0, 0.0
3.826958179473877, 0.9698925018310547, 0.0, 0.0
3.8369810581207275, 0.9698925018310547, 0.0, 0.0
3.8469722270965576, 0.9698925018310547, 0.0, 0.0
3.856961965560913, 0.9698925018310547, 0.0, 0.0
3.8669915199279785, 0.9698925018310547, 0.0, 0.0
3.876955270767212, 0.9677419066429138, 0.0, 0.0
3.8869874477386475, 0.9677419066429138, 0.0, 0.0
3.897010326385498, 0.9677419066429138, 0.0, 0.0
3.9070115089416504, 0.9677419066429138, 0.0, 0.0
3.9170093536376953, 0.9677419066429138, 0.0, 0.0
3.9269888401031494, 0.9677419066429138, 0.0, 0.0
3.9370198249816895, 0.9677419066429138, 0.0, 0.0
3.947028160095215, 0.9677419066429138, 0.0, 0.0
3.9569642543792725, 0.9677419066429138, 0.0, 0.0
3.966993570327759, 0.9677419066429138, 0.0, 0.0
3.9769704341888428, 0.9677419066429138, 0.0, 0.0
3.9869906902313232, 0.9677419066429138, 0.0, 0.0
3.996954917907715, 0.9677419066429138, 0.0, 0.0
4.006955146789551, 0.9655913710594177, 0.0, 0.0
4.0169830322265625, 0.9655913710594177, 0.0, 0.0
4.026998519897461, 0.9655913710594177, 0.0, 0.0
4.036962270736694, 0.9655913710594177, 0.0, 0.0
4.046978950500488, 0.9655913710594177, 0.0, 0.0
4.056998014450073, 0.9655913710594177, 0.0, 0.0
4.06702184677124, 0.9655913710594177, 0.0, 0.0
4.0769617557525635, 0.9655913710594177, 0.0, 0.0
4.08697247505188, 0.9634408354759216, 0.0, 0.0
4.096989870071411, 0.9634408354759216, 0.0, 0.0
4.1069605350494385, 0.9634408354759216, 0.0, 0.0
4.117024183273315, 0.9634408354759216, 0.0, 0.0
4.126983880996704, 0.9634408354759216, 0.0, 0.0
4.136976003646851, 0.9634408354759216, 0.0, 0.0
4.147004842758179, 0.9634408354759216, 0.0, 0.0
4.156964540481567, 0.9634408354759216, 0.0, 0.0
4.166977167129517, 0.9634408354759216, 0.0, 0.0
4.176986932754517, 0.9634408354759216, 0.0, 0.0
4.187007188796997, 0.9634408354759216, 0.0, 0.0
4.19699239730835, 0.9634408354759216, 0.0, 0.0
4.206960439682007, 0.9634408354759216, 0.0, 0.0
4.216967582702637, 0.9634408354759216, 0.0, 0.0
4.227006435394287, 0.9634408354759216, 0.0, 0.0
4.237018823623657, 0.9634408354759216, 0.0, 0.0
4.246973514556885, 0.9634408354759216, 0.0, 0.0
4.2569756507873535, 0.9634408354759216, 0.0, 0.0
4.266958713531494, 0.9634408354759216, 0.0, 0.0
4.277015924453735, 0.9634408354759216, 0.0, 0.0
4.2869908809661865, 0.9634408354759216, 0.0, 0.0
4.296967029571533, 0.9634408354759216, 0.0, 0.0
4.306996583938599, 0.9634408354759216, 0.0, 0.0
4.316959619522095, 0.9634408354759216, 0.0, 0.0
4.326967239379883, 0.9634408354759216, 0.0, 0.0
4.33702278137207, 0.9634408354759216, 0.0, 0.0
4.346972942352295, 0.9634408354759216, 0.0, 0.0
4.356962203979492, 0.9634408354759216, 0.0, 0.0
4.3670125007629395, 0.9634408354759216, 0.0, 0.0
4.377002000808716, 0.9634408354759216, 0.0, 0.0
4.386960744857788, 0.9634408354759216, 0.0, 0.0
4.396960020065308, 0.9634408354759216, 0.0, 0.0
4.407003164291382, 0.9634408354759216, 0.0, 0.0
4.416996955871582, 0.9634408354759216, 0.0, 0.0
4.427004098892212, 0.9634408354759216, 0.0, 0.0
4.437017440795898, 0.9634408354759216, 0.0, 0.0
4.447109699249268, 0.9634408354759216, 0.0, 0.0
4.457090616226196, 0.9634408354759216, 0.0, 0.0
4.466977119445801, 0.9634408354759216, 0.0, 0.0
4.47697639465332, 0.9634408354759216, 0.0, 0.0
4.486987590789795, 0.9634408354759216, 0.0, 0.0
4.497016191482544, 0.9634408354759216, 0.0, 0.0
4.507080554962158, 0.9634408354759216, 0.0, 0.0
4.517052412033081, 0.9634408354759216, 0.0, 0.0
4.52696418762207, 0.9634408354759216, 0.0, 0.0
4.536965847015381, 0.9634408354759216, 0.0, 0.0
4.546975374221802, 0.9634408354759216, 0.0, 0.0
4.556964159011841, 0.9634408354759216, 0.0, 0.0
4.566968679428101, 0.9634408354759216, 0.0, 0.0
4.576973915100098, 0.9634408354759216, 0.0, 0.0
4.586980104446411, 0.9634408354759216, 0.0, 0.0
4.597039222717285, 0.9634408354759216, 0.0, 0.0
4.607015371322632, 0.9634408354759216, 0.0, 0.0
4.617052793502808, 0.9634408354759216, 0.0, 0.0
4.627014875411987, 0.9634408354759216, 0.0, 0.0
4.6369829177856445, 0.9634408354759216, 0.0, 0.0
4.646987199783325, 0.9634408354759216, 0.0, 0.0
4.657004356384277, 0.9634408354759216, 0.0, 0.0
4.6669840812683105, 0.9634408354759216, 0.0, 0.0
4.677159786224365, 0.9634408354759216, 0.0, 0.0
4.686999320983887, 0.9634408354759216, 0.0, 0.0
4.696967601776123, 0.9634408354759216, 0.0, 0.0
4.70699143409729, 0.9634408354759216, 0.0, 0.0
4.7169716358184814, 0.9634408354759216, 0.0, 0.0
4.72700047492981, 0.9634408354759216, 0.0, 0.0
4.736962556838989, 0.9634408354759216, 0.0, 0.0
4.746963977813721, 0.9634408354759216, 0.0, 0.0
4.756985664367676, 0.9634408354759216, 0.0, 0.0
4.766985177993774, 0.9634408354759216, 0.0, 0.0
4.776993751525879, 0.9634408354759216, 0.0, 0.0
4.786964654922485, 0.9634408354759216, 0.0, 0.0
4.79697060585022, 0.9634408354759216, 0.0, 0.0
4.806979656219482, 0.9634408354759216, 0.0, 0.0
4.816976547241211, 0.9634408354759216, 0.0, 0.0
4.826981544494629, 0.9634408354759216, 0.0, 0.0
4.837001323699951, 0.9634408354759216, 0.0, 0.0
4.8469626903533936, 0.9634408354759216, 0.0, 0.0
4.85696268081665, 0.9634408354759216, 0.0, 0.0
4.867090225219727, 0.9634408354759216, 0.0, 0.0
4.877016544342041, 0.9634408354759216, 0.0, 0.0
4.886965036392212, 0.9634408354759216, 0.0, 0.0
4.897039413452148, 0.9634408354759216, 0.0, 0.0
4.907006502151489, 0.9634408354759216, 0.0, 0.0
4.9169886112213135, 0.9634408354759216, 0.0, 0.0
4.927005052566528, 0.9634408354759216, 0.0, 0.0
4.936972379684448, 0.9634408354759216, 0.0, 0.0
4.947006940841675, 0.9634408354759216, 0.0, 0.0
4.956960678100586, 0.9634408354759216, 0.0, 0.0
4.967102527618408, 0.9634408354759216, 0.0, 0.0
4.977004051208496, 0.9634408354759216, 0.0, 0.0
4.986984014511108, 0.9634408354759216, 0.0, 0.0
4.996973276138306, 0.9634408354759216, 0.0, 0.0
5.006988048553467, 0.9634408354759216, 0.0, 0.0
5.016970634460449, 0.9634408354759216, 0.0, 0.0
5.026980876922607, 0.9634408354759216, 0.0, 0.0
5.036974906921387, 0.9634408354759216, 0.0, 0.0
5.046979188919067, 0.9634408354759216, 0.0, 0.0
5.057003974914551, 0.9634408354759216, 0.0, 0.0
5.066959619522095, 0.9634408354759216, 0.0, 0.0
5.077129602432251, 0.9634408354759216, 0.0, 0.0
5.087010383605957, 0.9634408354759216, 0.0, 0.0
5.096985816955566, 0.9634408354759216, 0.0, 0.0
5.106972932815552, 0.9634408354759216, 0.0, 0.0
5.117166042327881, 0.9634408354759216, 0.0, 0.0
5.127008676528931, 0.9634408354759216, 0.0, 0.0
5.136974096298218, 0.9634408354759216, 0.0, 0.0
5.146974086761475, 0.9634408354759216, 0.0, 0.0
5.1570143699646, 0.9634408354759216, 0.0, 0.0
5.166995286941528, 0.9634408354759216, 0.0, 0.0
5.176990985870361, 0.9634408354759216, 0.0, 0.0
5.187054395675659, 0.9634408354759216, 0.0, 0.0
5.196988821029663, 0.9634408354759216, 0.0, 0.0
5.206981658935547, 0.9634408354759216, 0.0, 0.0
5.216987133026123, 0.9634408354759216, 0.0, 0.0
5.227002382278442, 0.9698925018310547, 0.0, 0.0
5.2369678020477295, 0.9698925018310547, 0.0, 0.0
5.2469751834869385, 0.9698925018310547, 0.0, 0.0
5.25697660446167, 0.9698925018310547, 0.0, 0.0
5.26701807975769, 0.9698925018310547, 0.0, 0.0
5.276970148086548, 0.9698925018310547, 0.0, 0.0
5.287017345428467, 0.9698925018310547, 0.0, 0.0
5.296946048736572, 0.9698925018310547, 0.0, 0.0
5.306992769241333, 0.9698925018310547, 0.0, 0.0
5.317023277282715, 0.9720430374145508, 0.0, 0.0
