2.86102294921875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.200241088867188e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005633354187011719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01562666893005371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02565145492553711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03562331199645996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.045614004135131836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05561041831970215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06565546989440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07563114166259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08565711975097656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09563922882080078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10564327239990234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11566901206970215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12563085556030273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1356804370880127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14567041397094727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15562772750854492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16565418243408203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17562580108642578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18564510345458984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19559884071350098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20565176010131836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21561765670776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22570013999938965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23567652702331543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24573659896850586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
