27.042340993881226, 1.1039968729019165, -0.7381975650787354, 115.24971008300781, -113.24005126953125, 1.5014557838439941, 0.0
27.05233883857727, 1.0878125429153442, -1.8202595710754395, 121.09732818603516, -164.98651123046875, 1.5014557838439941, -0.08051729947328568
27.06235671043396, 1.0694119930267334, -1.854870080947876, 118.06208801269531, -176.74679565429688, 1.5013988018035889, -0.10130123049020767
27.072345495224, 1.0604699850082397, -1.7522308826446533, 115.20515441894531, -184.9882354736328, 1.5013988018035889, -0.09128686040639877
27.08236002922058, 1.0487922430038452, -1.5605926513671875, 112.36771392822266, -173.43826293945312, 1.5014557838439941, -0.0708819031715393
27.092339277267456, 1.030043601989746, -1.7570786476135254, 109.48213958740234, -200.0113525390625, 1.5014265775680542, -0.10064677894115448
27.102351427078247, 1.0021610260009766, -1.911017656326294, 106.3603286743164, -207.106689453125, 1.5012820959091187, -0.12294493615627289
27.112337827682495, 1.0021610260009766, -1.5815973281860352, 103.5109634399414, -189.91851806640625, 1.5010325908660889, -0.059417225420475006
27.122339487075806, 0.9822336435317993, -1.780867576599121, 100.31838989257812, -199.01504516601562, 1.5005216598510742, -0.06968360394239426
27.132343530654907, 0.9822336435317993, -1.780867576599121, 100.31838989257812, -199.01504516601562, 1.4998923540115356, -0.11296766996383667
27.14235234260559, 0.9429019689559937, -1.041324496269226, 96.92839813232422, -110.55635070800781, 1.4998923540115356, -0.04817340895533562
27.15237259864807, 0.9211347699165344, -1.828622817993164, 93.89805603027344, -213.51547241210938, 1.4982730150222778, -0.07855208963155746
27.162357807159424, 0.9041520357131958, -2.040684223175049, 90.55875396728516, -339.31732177734375, 1.4971846342086792, -0.0724480077624321
27.172338485717773, 0.9041520357131958, -1.8362138271331787, 87.7519302368164, -336.7784423828125, 1.4962506294250488, -0.09205501526594162
27.182349681854248, 0.8806890845298767, -1.797807216644287, 84.65300750732422, -305.52215576171875, 1.495186686515808, -0.04756182059645653
27.19233536720276, 0.8614578247070312, -2.0815000534057617, 81.44036102294922, -343.63726806640625, 1.4941011667251587, -0.08296423405408859
27.202383995056152, 0.8393389582633972, -1.9070446491241455, 78.17037200927734, -313.11798095703125, 1.4930318593978882, -0.04050842672586441
27.21251630783081, 0.815155565738678, -1.870054006576538, 74.9646987915039, -313.9564514160156, 1.4920202493667603, -0.056214507669210434
27.222400426864624, 0.7935718894004822, -2.317660331726074, 71.35609436035156, -357.27691650390625, 1.4909521341323853, -0.06478907912969589
27.23239302635193, 0.7935718894004822, -1.8866121768951416, 68.12008666992188, -321.9841003417969, 1.4899637699127197, -0.04714762046933174
27.242348670959473, 0.775096595287323, -1.6780614852905273, 65.24877166748047, -316.79534912109375, 1.4889652729034424, -0.04307135194540024
27.252344131469727, 0.7477543950080872, -1.92644202709198, 62.277957916259766, -351.33447265625, 1.4880515336990356, -0.03955056518316269
27.262353897094727, 0.7266697287559509, -1.9720263481140137, 59.217140197753906, -348.2394714355469, 1.4872119426727295, 0.028858499601483345
27.272353649139404, 0.7078343629837036, -1.9631803035736084, 55.80037307739258, -319.5159912109375, 1.4863991737365723, -0.0427570641040802
27.28233528137207, 0.7078343629837036, -1.4404555559158325, 52.805335998535156, -265.39739990234375, 1.485291600227356, -0.00613162899389863
27.29258394241333, 0.6884726285934448, -2.4712085723876953, 49.86153793334961, -451.12554931640625, 1.485291600227356, 0.002077160170301795
27.30234956741333, 0.6624210476875305, -1.965754508972168, 46.64485168457031, -350.2841491699219, 1.484882116317749, -0.02245422638952732
27.3123517036438, 0.6383822560310364, -1.9641451835632324, 43.505245208740234, -349.54876708984375, 1.4846699237823486, 0.018146762624382973
27.32235312461853, 0.6383822560310364, -1.551896333694458, 40.722198486328125, -306.3392639160156, 1.4847272634506226, -0.022403651848435402
27.33241868019104, 0.6223440170288086, -1.9025338888168335, 37.598533630371094, -339.1282958984375, 1.4848414659500122, -0.0447358675301075
27.34233856201172, 0.6000581979751587, -1.944866418838501, 34.395259857177734, -342.8166809082031, 1.4850801229476929, 0.01556762121617794
27.352332830429077, 0.5759084820747375, -1.7184674739837646, 31.22738265991211, -310.50567626953125, 1.485234260559082, 0.0164477676153183
27.362678289413452, 0.5543243288993835, -1.9149515628814697, 28.065799713134766, -346.1261291503906, 1.4854415655136108, 0.006141953635960817
27.372360944747925, 0.5543243288993835, -1.705666422843933, 25.237018585205078, -339.59283447265625, 1.4854415655136108, 0.0027151445392519236
27.3823459148407, 0.5381633043289185, -1.696711778640747, 22.152088165283203, -306.53228759765625, 1.4854786396026611, 0.00689252745360136
27.3923819065094, 0.5192801356315613, -1.8799172639846802, 19.06911849975586, -342.1380920410156, 1.485404133796692, 0.025083567947149277
27.402342796325684, 0.501796543598175, -1.6062438488006592, 16.162221908569336, -304.82635498046875, 1.485404133796692, 0.036767031997442245
27.41235327720642, 0.4892038106918335, -1.6575323343276978, 13.449896812438965, -333.9487609863281, 1.4854987859725952, 0.03879367932677269
27.422342538833618, 0.4705539643764496, -1.864757776260376, 10.381264686584473, -337.121337890625, 1.4856250286102295, 0.049000684171915054
27.4323410987854, 0.4705539643764496, -1.5179038047790527, 7.59848690032959, -300.0003662109375, 1.4857556819915771, 0.01653100922703743
27.4423406124115, 0.45524439215660095, -1.448136568069458, 4.941756248474121, -294.5350646972656, 1.4859087467193604, 0.023080145940184593
27.452358961105347, 0.4322604537010193, -1.5960898399353027, 2.30214262008667, -321.39141845703125, 1.486075758934021, 0.0484098382294178
27.46234941482544, 0.41896095871925354, -1.3536393642425537, -0.18938563764095306, -282.55194091796875, 1.4864082336425781, 0.035560231655836105
27.472341537475586, 0.40844666957855225, -1.4587730169296265, -2.9021501541137695, -281.3916320800781, 1.4866145849227905, 0.0547243170440197
27.48233151435852, 0.4083928167819977, -1.4418926239013672, -5.299129486083984, -305.0135498046875, 1.4869980812072754, 0.08476271480321884
27.492351293563843, 0.4083928167819977, -1.1088699102401733, -7.384983062744141, -264.5409851074219, 1.4869980812072754, 0.03521385416388512
27.50235366821289, 0.42370039224624634, -0.8677343726158142, -8.804911613464355, -277.4125671386719, 1.4872608184814453, 0.05413330718874931
27.512346267700195, 0.4515339434146881, -0.37670135498046875, -9.537593841552734, -229.8749542236328, 1.4883862733840942, 0.023386768996715546
27.52239441871643, 0.4515339434146881, -0.21133488416671753, -10.088043212890625, -227.43675231933594, 1.4883862733840942, 0.02471979893743992
27.53237009048462, 0.47339051961898804, 0.028368830680847168, -10.036462783813477, -176.34951782226562, 1.4892184734344482, 0.060165680944919586
27.542346477508545, 0.49235501885414124, 0.41233500838279724, -9.513042449951172, -160.60882568359375, 1.490113615989685, -0.014380800537765026
27.552380084991455, 0.5188940167427063, 0.962598443031311, -8.100634574890137, -115.58644104003906, 1.4909807443618774, 0.004312993958592415
27.56235122680664, 0.53336101770401, 1.2711154222488403, -6.178287029266357, -66.54336547851562, 1.4917138814926147, 0.00507038738578558
27.572333335876465, 0.53336101770401, 1.2491405010223389, -4.040420055389404, -11.382675170898438, 1.4923219680786133, -0.008335579186677933
27.58235478401184, 0.5505392551422119, 1.5794005393981934, -1.5665075778961182, 41.473602294921875, 1.4927974939346313, 0.00896752905100584
27.592362642288208, 0.5697609782218933, 1.792977213859558, 1.2809959650039673, 96.28868103027344, 1.4931118488311768, -0.012374460697174072
27.602376461029053, 0.5810372829437256, 1.5733689069747925, 4.0845112800598145, 128.89413452148438, 1.4931118488311768, 0.002235853811725974
27.61233901977539, 0.5929262042045593, 1.4139235019683838, 6.639978885650635, 161.77572631835938, 1.4931960105895996, -0.0028806428890675306
27.62239670753479, 0.6022135615348816, 1.6742149591445923, 9.379603385925293, 216.30715942382812, 1.493048906326294, 0.00407900707796216
27.632423400878906, 0.6022135615348816, 1.4313724040985107, 11.748595237731934, 242.0562286376953, 1.4929053783416748, -0.0012497410643845797
27.642350912094116, 0.618969738483429, 1.2661457061767578, 14.076774597167969, 235.898193359375, 1.4927520751953125, -0.002044317778199911
27.65236234664917, 0.6374402046203613, 1.3171831369400024, 16.260038375854492, 270.6741638183594, 1.4925730228424072, 0.002279510721564293
27.662344694137573, 0.6558144688606262, 1.2245416641235352, 18.519033432006836, 246.97323608398438, 1.4924036264419556, 0.007542583160102367
27.672343969345093, 0.6558144688606262, 1.3605952262878418, 20.776260375976562, 275.7408447265625, 1.492241382598877, 0.00271059712395072
27.682347774505615, 0.6733679175376892, 1.2282848358154297, 23.039005279541016, 246.0551300048828, 1.4920636415481567, 0.0027353002224117517
27.69232487678528, 0.6925022006034851, 1.3637874126434326, 25.3029727935791, 266.9109802246094, 1.4918973445892334, 0.009589355438947678
27.70235538482666, 0.7078028917312622, 1.2676477432250977, 27.638023376464844, 235.5349578857422, 1.4918973445892334, 0.011566175147891045
27.7124445438385, 0.7078028917312622, 0.9573052525520325, 29.753934860229492, 192.616455078125, 1.491677165031433, 0.014768065884709358
27.722333908081055, 0.7270059585571289, 1.7827494144439697, 32.035675048828125, 323.65826416015625, 1.4916366338729858, 0.009491580538451672
27.732348442077637, 0.742123007774353, 1.5545554161071777, 34.58686447143555, 253.75833129882812, 1.4916366338729858, 0.0018097404390573502
27.742345571517944, 0.7551426887512207, 1.3617277145385742, 37.0627326965332, 229.8597412109375, 1.4916366338729858, 0.006428122520446777
27.752392530441284, 0.7712054252624512, 1.4862815141677856, 39.46363830566406, 257.81781005859375, 1.4918081760406494, 0.005531645379960537
27.762348413467407, 0.7712054252624512, 1.1539101600646973, 41.5616569519043, 230.426025390625, 1.491979718208313, 0.01579354703426361
27.772345304489136, 0.7846474051475525, 1.2883305549621582, 43.872886657714844, 230.96636962890625, 1.4921215772628784, 0.0177159421145916
27.782357215881348, 0.8057773113250732, 1.3240993022918701, 46.254547119140625, 232.1552276611328, 1.4922751188278198, 0.0050826543010771275
27.792434692382812, 0.8057773113250732, 1.2586050033569336, 48.28616714477539, 255.3689727783203, 1.4923732280731201, 0.008724999614059925
27.802356481552124, 0.8057773113250732, 1.2586050033569336, 48.28616714477539, 255.3689727783203, 1.4924709796905518, 0.01110986527055502
27.81236171722412, 0.8057773113250732, 1.2586050033569336, 48.28616714477539, 255.3689727783203, 1.4925013780593872, 0.01158050261437893
27.822346448898315, 0.8415418267250061, 0.44579705595970154, 50.67665100097656, 76.79544830322266, 1.492600679397583, 0.012384145520627499
27.832354068756104, 0.8415418267250061, 1.4859834909439087, 53.09020233154297, 259.29217529296875, 1.4927266836166382, 0.010072526521980762
27.842560052871704, 0.8415418267250061, 1.4859834909439087, 53.09020233154297, 259.29217529296875, 1.492859125137329, 0.011688265949487686
27.85234570503235, 0.8885538578033447, 0.8502508401870728, 55.980445861816406, 126.02494812011719, 1.4929897785186768, 0.006739984266459942
27.862340211868286, 0.8885538578033447, 1.464313268661499, 58.619075775146484, 240.32211303710938, 1.4932351112365723, 0.012617616914212704
27.872761964797974, 0.8885538578033447, 1.464313268661499, 58.619075775146484, 240.32211303710938, 1.4932351112365723, 0.022521287202835083
27.88236379623413, 0.9184695482254028, 0.8166313171386719, 61.54404067993164, 122.40638732910156, 1.4933488368988037, 0.006329928524792194
27.892354488372803, 0.9184695482254028, 0.8166313171386719, 61.54404067993164, 122.40638732910156, 1.4933488368988037, 0.004514314699918032
27.902368545532227, 0.9420226216316223, 0.8540868759155273, 64.60834503173828, 125.72364807128906, 1.493560791015625, 0.018120264634490013
27.912354946136475, 0.9553747177124023, 2.0463268756866455, 67.93913269042969, 293.082763671875, 1.4936468601226807, 0.0076521397568285465
27.922497034072876, 0.9553747177124023, 2.0463268756866455, 67.93913269042969, 293.082763671875, 1.4937902688980103, 0.012200448662042618
27.932358980178833, 0.9737133979797363, 0.8220257759094238, 71.33496856689453, 119.40035247802734, 1.4939326047897339, 0.010985761880874634
