2.86102294921875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.771087646484375e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009197711944580078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019197940826416016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029190540313720703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03918600082397461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04920005798339844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05919361114501953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06917738914489746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07919120788574219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08918404579162598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09916949272155762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10917973518371582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11918497085571289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12916088104248047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13920068740844727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14921331405639648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15920019149780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1692047119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1791853904724121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1892075538635254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19920563697814941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2091374397277832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21921825408935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2292017936706543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23919296264648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24919986724853516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25917577743530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2691934108734131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27917957305908203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28919529914855957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2991960048675537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30916833877563477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31923389434814453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32927846908569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3392298221588135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34929895401000977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3592336177825928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3693366050720215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37935614585876465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3893449306488037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.399350643157959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4093484878540039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4192986488342285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42925143241882324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43926405906677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4491710662841797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4591703414916992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4692106246948242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4792041778564453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4892003536224365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4992187023162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5092105865478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5192074775695801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5292000770568848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5392374992370605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5492045879364014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5592458248138428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5692684650421143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5793266296386719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5893368721008301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5993452072143555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6093206405639648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6192867755889893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6293575763702393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.639352560043335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6492176055908203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6591622829437256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
