4.0531158447265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.557868957519531e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00921487808227539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019185304641723633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029245853424072266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03916645050048828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04918980598449707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05916261672973633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0692141056060791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07915925979614258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08916544914245605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09916257858276367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10924410820007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11922979354858398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12921881675720215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1392841339111328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14942193031311035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15924334526062012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16922807693481445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17921733856201172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1893301010131836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19923782348632812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2093343734741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21923327445983887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22920823097229004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23921632766723633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24917197227478027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25915074348449707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2692289352416992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2792243957519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2892732620239258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2992277145385742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30924177169799805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3192136287689209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3292264938354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33921337127685547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3492603302001953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35919737815856934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3692464828491211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.379192590713501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38918256759643555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39917850494384766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4092214107513428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4192352294921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42922234535217285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43923354148864746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44924354553222656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45926475524902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4692351818084717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47931838035583496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48934292793273926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4992666244506836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5092198848724365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.519181489944458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.529273509979248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5392439365386963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5492384433746338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5592803955078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5692157745361328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.579193115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5892341136932373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5991740226745605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6092226505279541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.619189977645874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.62919020652771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
