32.015310525894165, 0.9094119071960449, -1.4709433317184448, 38.6041374206543, -248.51651000976562, 1.435624599456787, 0.0, -0.03865671157836914
32.02531623840332, 0.8849376440048218, -1.2988686561584473, 36.242557525634766, -224.74594116210938, 1.435624599456787, 0.0, -0.03865671157836914
32.035332918167114, 0.8849376440048218, -1.0737299919128418, 34.30083465576172, -220.25146484375, 1.435566782951355, 0.0, -0.029653064906597137
32.04536318778992, 0.8592752814292908, -1.4781885147094727, 31.886812210083008, -244.97900390625, 1.4355401992797852, 0.0, -0.04139258712530136
32.055357933044434, 0.8592752814292908, -1.3088716268539429, 29.76290512084961, -244.06857299804688, 1.4354418516159058, 0.0, -0.028184888884425163
32.065337896347046, 0.8308250308036804, -1.6249881982803345, 27.108970642089844, -252.67791748046875, 1.4354135990142822, 0.0, -0.06436354666948318
32.07535195350647, 0.8308250308036804, -1.4144513607025146, 24.809368133544922, -253.57691955566406, 1.4353313446044922, 0.0, -0.04718954488635063
32.08530569076538, 0.8157120943069458, -1.58235764503479, 22.214941024780273, -261.5377502441406, 1.4353594779968262, 0.0, -0.02274172380566597
32.095362424850464, 0.7883479595184326, -1.6050735712051392, 19.59589195251465, -264.7743225097656, 1.4353185892105103, 0.0, -0.035368338227272034
32.10534048080444, 0.7883479595184326, -1.3451576232910156, 17.38427734375, -262.4634704589844, 1.4353760480880737, 0.25, -0.01587442122399807
32.115354776382446, 0.7746354937553406, -1.3477623462677002, 14.92634391784668, -236.7778778076172, 1.4354170560836792, 0.5, -0.04494549706578255
32.12533521652222, 0.7746354937553406, -1.1030256748199463, 12.916008949279785, -233.26568603515625, 1.435443639755249, 0.75, -0.04494549706578255
32.1353554725647, 0.7545994520187378, -1.3033807277679443, 10.533048629760742, -237.67776489257812, 1.435516119003296, 1.0, -0.01939758099615574
32.14531850814819, 0.7545994520187378, -1.1630587577819824, 8.572488784790039, -259.0478210449219, 1.4358316659927368, 1.25, -0.030420176684856415
32.155351638793945, 0.7370855212211609, -1.2219011783599854, 6.211874008178711, -235.51043701171875, 1.4365960359573364, 1.5, -0.030420176684856415
32.165356397628784, 0.730499804019928, -1.1147260665893555, 4.113703727722168, -255.50302124023438, 1.438103437423706, 1.75, 0.010778011754155159
32.17539048194885, 0.730499804019928, -1.00325345993042, 1.8612767457962036, -229.4810333251953, 1.4404592514038086, 2.0, -0.02404666692018509
32.18534517288208, 0.730499804019928, -0.8521199226379395, -0.2475789189338684, -224.62521362304688, 1.4435367584228516, 2.25, -0.011025741696357727
32.19540882110596, 0.7433915138244629, -0.49952003359794617, -1.7340211868286133, -236.99903869628906, 1.447216510772705, 2.5, -0.0005232397234067321
32.20554780960083, 0.7062480449676514, -0.9122226238250732, -4.004838943481445, -237.65664672851562, 1.4514960050582886, 2.75, -0.004503082018345594
32.215330839157104, 0.7062480449676514, -0.6838679313659668, -6.133591651916504, -210.59938049316406, 1.4563654661178589, 3.0, 0.0010085575049743056
32.22532057762146, 0.8051002025604248, 0.3385013937950134, -6.570158004760742, -216.51309204101562, 1.4618130922317505, 3.25, -0.008401744067668915
32.23532557487488, 0.8327169418334961, 0.781172513961792, -6.248498916625977, -167.81544494628906, 1.46785569190979, 3.5, -0.008401744067668915
32.24533748626709, 0.8327169418334961, 0.8679694533348083, -5.983821392059326, -161.73678588867188, 1.4742116928100586, 3.75, 0.00664455397054553
32.255319595336914, 0.8521829843521118, 1.150977611541748, -5.1468424797058105, -113.58716583251953, 1.481118083000183, 0.0, 0.01354003045707941
32.2653329372406, 0.8787880539894104, 1.6476445198059082, -3.7860140800476074, -87.77462005615234, 1.4884623289108276, 0.0, 0.01354003045707941
32.275352001190186, 0.8787880539894104, 1.4828741550445557, -2.4575564861297607, -43.188358306884766, 1.4959845542907715, 0.0, 0.002111735986545682
32.28533387184143, 0.9010544419288635, 1.8950634002685547, -0.7468924522399902, -5.547947406768799, 1.5036314725875854, 0.0, 0.002111735986545682
32.29533553123474, 0.9303493499755859, 1.8695712089538574, 1.2601585388183594, 29.941844940185547, 1.5112884044647217, 0.0, 0.008907436393201351
32.305328607559204, 0.9303493499755859, 2.2410154342651367, 4.044085502624512, 80.48922729492188, 1.518386960029602, 0.0, 0.004159240052103996
32.31533169746399, 0.9534305930137634, 2.746476173400879, 7.4549665451049805, 150.9839630126953, 1.5243453979492188, 0.0, 0.01023644208908081
32.32532000541687, 0.9534305930137634, 1.483297348022461, 9.195075988769531, 157.65231323242188, 1.5296077728271484, 0.0, 0.005574495065957308
32.335325956344604, 0.9855731725692749, 1.6984078884124756, 11.167176246643066, 193.5075225830078, 1.5340468883514404, 0.0, 0.01115180179476738
32.34534764289856, 0.9855731725692749, 1.6983946561813354, 13.180567741394043, 212.9376678466797, 1.5382587909698486, 0.0, 0.01115180179476738
32.35533308982849, 1.0175492763519287, 1.8374124765396118, 15.536337852478027, 229.81312561035156, 1.5418387651443481, 0.0, 0.024180017411708832
32.36532020568848, 1.0175492763519287, 1.5418000221252441, 17.6286563873291, 237.9407958984375, 1.544207215309143, 0.0, 0.013584595173597336
32.37530970573425, 1.048646330833435, 1.6985774040222168, 20.44951629638672, 229.07066345214844, 1.5456782579421997, 0.0, 0.013584595173597336
32.38532781600952, 1.0706160068511963, 1.6956150531768799, 23.4849853515625, 242.31881713867188, 1.545939326286316, 0.0, 0.015633298084139824
32.39534950256348, 1.0789037942886353, 1.4855563640594482, 26.287519454956055, 250.27371215820312, 1.54538094997406, 0.0, 0.019013067707419395
32.40536642074585, 1.0789037942886353, 1.6505982875823975, 29.157169342041016, 279.0340881347656, 1.5444532632827759, 0.0, 0.021870940923690796
32.41530895233154, 1.0950000286102295, 1.415693759918213, 31.977075576782227, 245.22113037109375, 1.5431007146835327, 0.0, 0.029838861897587776
32.42532253265381, 1.1122852563858032, 1.7650524377822876, 35.204524993896484, 288.9940490722656, 1.5412352085113525, 0.0, 0.028612880036234856
32.435322761535645, 1.1122852563858032, 1.2671113014221191, 37.94035720825195, 267.7316589355469, 1.538859248161316, 0.0, 0.028612880036234856
32.445334911346436, 1.1204971075057983, 1.4991627931594849, 40.93634796142578, 308.397705078125, 1.5358737707138062, 0.0, 0.035292524844408035
32.455317735672, 1.1299241781234741, 1.1237263679504395, 43.70310974121094, 281.66790771484375, 1.5318938493728638, 0.0, 0.03908061608672142
32.46531629562378, 1.1299241781234741, 1.248611330986023, 46.564239501953125, 321.5065002441406, 1.5273951292037964, 0.0, 0.04905818775296211
32.47537350654602, 1.1363043785095215, 0.9739928841590881, 49.026756286621094, 317.5248107910156, 1.522617220878601, 0.0, 0.04952125623822212
32.48534178733826, 1.1363043785095215, 0.656890869140625, 51.08897018432617, 276.03948974609375, 1.5178439617156982, 0.0, 0.04952125623822212
32.49533247947693, 1.1432573795318604, 0.7150437831878662, 53.114810943603516, 298.081298828125, 1.5131372213363647, 0.0, 0.04102319851517677
32.50533747673035, 1.1432573795318604, 0.6435155868530273, 55.192501068115234, 260.35308837890625, 1.5081450939178467, 0.0, 0.03816593065857887
32.51533818244934, 1.1495085954666138, 0.6056626439094543, 57.15319061279297, 279.7347106933594, 1.5028122663497925, 0.0, 0.04903088137507439
32.525328636169434, 1.1526763439178467, 0.4487832486629486, 58.89631271362305, 263.2416687011719, 1.4972641468048096, 0.0, 0.05370277166366577
32.53532433509827, 1.1526763439178467, 0.4039168357849121, 60.662017822265625, 227.21710205078125, 1.4915919303894043, 0.0, 0.05370277166366577
32.54532170295715, 1.1570069789886475, 0.4056692123413086, 62.30476379394531, 237.4267578125, 1.4862078428268433, 0.0, 0.048875197768211365
32.55532693862915, 1.1570069789886475, 0.3009239733219147, 63.64274978637695, 221.55125427246094, 1.4815572500228882, 0.0, 0.04384320229291916
32.56533432006836, 1.161081314086914, 0.3115653991699219, 64.98517608642578, 184.20982360839844, 1.4772895574569702, 0.0, 0.05432983115315437
32.575310707092285, 1.166652798652649, 0.3372165858745575, 66.24588775634766, 191.32318115234375, 1.4733905792236328, 0.0, 0.05648764595389366
32.58531832695007, 1.166652798652649, 0.30347108840942383, 67.46813201904297, 163.79241943359375, 1.469702959060669, 0.0, 0.05648764595389366
32.59534764289856, 1.1698895692825317, 0.2663254737854004, 68.62266540527344, 155.078125, 1.4660162925720215, 0.0, 0.05447271466255188
32.60533094406128, 1.175279974937439, 0.3202199935913086, 69.89694213867188, 147.0439910888672, 1.462209939956665, 0.0, 0.05380145087838173
32.61533808708191, 1.1803638935089111, 0.34283268451690674, 71.12594604492188, 155.25267028808594, 1.45853590965271, 0.0, 0.05380145087838173
32.62532091140747, 1.1803638935089111, 0.27686357498168945, 72.2243423461914, 133.28170776367188, 1.455263376235962, 0.0, 0.0751928761601448
32.635343074798584, 1.1839699745178223, 0.31294822692871094, 73.34456634521484, 126.82418823242188, 1.4522316455841064, 0.0, 0.06628166139125824
32.645328521728516, 1.1880526542663574, 0.3449651896953583, 74.37971496582031, 134.16629028320312, 1.4496430158615112, 0.0, 0.07892550528049469
32.655635833740234, 1.1880526542663574, 0.3449651896953583, 75.35822296142578, 130.171875, 1.4473658800125122, 0.0, 0.06745928525924683
32.665342807769775, 1.1933890581130981, 0.32306909561157227, 76.3041000366211, 113.189697265625, 1.4453942775726318, 0.0, 0.06275776028633118
32.675328731536865, 1.1986448764801025, 0.3198981285095215, 77.19708251953125, 109.51156616210938, 1.4436818361282349, 0.0, 0.06608608365058899
32.68532466888428, 1.1986448764801025, 0.35546886920928955, 78.08584594726562, 117.97502136230469, 1.4419928789138794, 0.0, 0.07693785429000854
32.69532108306885, 1.2029117345809937, 0.33022165298461914, 79.0029296875, 103.802490234375, 1.440251111984253, 0.0, 0.07631072402000427
32.70530462265015, 1.206063985824585, 0.3420511782169342, 79.86450958251953, 110.74998474121094, 1.4385908842086792, 0.0, 0.10122537612915039
32.71532964706421, 1.206063985824585, 0.2570033073425293, 80.62445831298828, 94.9859619140625, 1.436981201171875, 0.0, 0.10344349592924118
32.725327253341675, 1.208864450454712, 0.2850055694580078, 81.39862823486328, 91.74270629882812, 1.4355733394622803, 0.0, 0.10344349592924118
32.73532462120056, 1.2118971347808838, 0.3103017807006836, 82.15577697753906, 97.90208435058594, 1.434201717376709, 0.0, 0.10408763587474823
32.74531364440918, 1.2118971347808838, 0.23844242095947266, 82.8369369506836, 84.57183837890625, 1.4328397512435913, 0.0, 0.06773048639297485
32.75531339645386, 1.2134803533554077, 0.2542734146118164, 83.53739166259766, 81.79168701171875, 1.4315299987792969, 0.0, 0.08816266059875488
32.76532220840454, 1.2134803533554077, 0.2232392579317093, 84.04938507080078, 86.05872344970703, 1.4307231903076172, 0.0, 0.08816266059875488
32.77532696723938, 1.2170485258102417, 0.1840353012084961, 84.38069915771484, 71.83609008789062, 1.430741310119629, 0.0, 0.11630775034427643
32.78538489341736, 1.2201324701309204, 0.2148747444152832, 84.62210845947266, 65.362548828125, 1.4315623044967651, 0.0, 0.11171435564756393
32.79534578323364, 1.2201324701309204, 0.19135740399360657, 84.67642211914062, 63.03999328613281, 1.432985782623291, 0.0, 0.11171435564756393
32.80533003807068, 1.2230767011642456, 0.1890394389629364, 84.67662048339844, 53.46849060058594, 1.4346860647201538, 0.0, 0.10278982669115067
32.815367698669434, 1.2282578945159912, 0.24659103155136108, 84.79244995117188, 46.3104248046875, 1.4362683296203613, 0.0, 0.10017608851194382
32.8253390789032, 1.2282578945159912, 0.19394159317016602, 84.89130401611328, 34.92584228515625, 1.4376640319824219, 0.0, 0.10017608851194382
32.835328578948975, 1.231492042541504, 0.21771590411663055, 85.09671020507812, 32.67754364013672, 1.4384937286376953, 0.0, 0.10607001930475235
32.84533071517944, 1.231492042541504, 0.19594430923461914, 85.408935546875, 25.72021484375, 1.4387359619140625, 0.0, 0.12263406068086624
32.85531735420227, 1.2322973012924194, 0.18815994262695312, 85.77952575683594, 22.4212646484375, 1.4385793209075928, 0.0, 0.12263406068086624
32.86532187461853, 1.2322973012924194, 0.20907984673976898, 86.20013427734375, 23.89695930480957, 1.4381476640701294, 0.0, 0.14141730964183807
32.87532830238342, 1.2313296794891357, 0.14281272888183594, 86.5765380859375, 21.95892333984375, 1.4375056028366089, 0.0, 0.14141730964183807
32.885337352752686, 1.2269304990768433, 0.06798505783081055, 86.84239196777344, 22.202301025390625, 1.436723232269287, 0.0, 0.12168639153242111
32.89530825614929, 1.2236205339431763, 0.03875626623630524, 87.01908111572266, 26.03064727783203, 1.4361002445220947, 0.0, 0.13006307184696198
32.90531921386719, 1.2236205339431763, 0.005435943603515625, 87.1126708984375, 24.359893798828125, 1.4356398582458496, 0.0, 0.12445631623268127
32.91531181335449, 1.2196297645568848, -0.09587076306343079, 86.99192810058594, 24.43864631652832, 1.4354411363601685, 0.0, 0.03054196946322918
32.92531681060791, 1.2196297645568848, -0.09587076306343079, 86.83491516113281, 21.59542465209961, 1.4354418516159058, 0.0, 0.03054196946322918
32.9353232383728, 1.2144074440002441, -0.18982093036174774, 86.50821685791016, 15.68433952331543, 1.4355303049087524, 0.0, -0.097182497382164
32.945307970047, 1.2144074440002441, -0.17086267471313477, 86.18273162841797, 7.73773193359375, 1.4356118440628052, 0.0, -0.10260582715272903
32.95530867576599, 1.2086620330810547, -0.26260483264923096, 85.7347640991211, -0.4984537661075592, 1.435712218284607, 0.0, -0.10260582715272903
32.96533942222595, 1.2086620330810547, -0.2626180648803711, 85.3058090209961, -9.93686294555664, 1.435707926750183, 0.0, -0.09510952234268188
32.975330114364624, 1.2086620330810547, -0.2626180648803711, 85.3058090209961, -9.93686294555664, 1.435660719871521, 0.0, -0.09161931276321411
32.98531937599182, 1.2086620330810547, -0.2626180648803711, 85.3058090209961, -9.93686294555664, 1.4355700016021729, 0.0, -0.07933502644300461
32.99532961845398, 1.2086620330810547, -0.2626180648803711, 85.3058090209961, -9.93686294555664, 1.4354394674301147, 0.0, -0.10687310993671417
33.005351543426514, 1.2086620330810547, -0.2626180648803711, 85.3058090209961, -9.93686294555664, 1.4353288412094116, 0.0, -0.09972743690013885
33.01533102989197, 1.2086620330810547, -0.2626180648803711, 85.3058090209961, -9.93686294555664, 1.4352596998214722, 0.0, -0.09972743690013885
33.02535104751587, 1.1829692125320435, -0.08196547627449036, 84.52067565917969, -3.4845643043518066, 1.435190200805664, 0.0, -0.07531334459781647
33.03531885147095, 1.1829692125320435, -0.48846668004989624, 83.72344207763672, -34.65525436401367, 1.4351787567138672, 0.0, -0.08301586657762527
33.04535126686096, 1.1745866537094116, -0.49033164978027344, 82.82679748535156, -41.9219970703125, 1.4352070093154907, 0.0, -0.08301586657762527
33.055373668670654, 1.1745866537094116, -0.5448262095451355, 81.93526458740234, -57.52732849121094, 1.4353011846542358, 0.0, -0.07831870019435883
33.06534719467163, 1.1631351709365845, -0.5649447441101074, 80.8909683227539, -61.008453369140625, 1.4353835582733154, 0.0, -0.11048033833503723
33.07566475868225, 1.1527286767959595, -0.7433361411094666, 79.65962219238281, -79.72632598876953, 1.4353835582733154, 0.0, -0.06224874407052994
33.085312604904175, 1.1527286767959595, -0.6167888641357422, 78.51514434814453, -79.93087768554688, 1.435510277748108, 0.0, -0.06566959619522095
33.09535622596741, 1.1392768621444702, -0.8347828984260559, 77.12089538574219, -100.68681335449219, 1.4356656074523926, 0.0, -0.08009722083806992
33.10530638694763, 1.1392768621444702, -0.7709529399871826, 75.83551788330078, -109.99213409423828, 1.4357966184616089, 0.0, -0.06929216533899307
33.115315675735474, 1.1392768621444702, -0.7709529399871826, 75.83551788330078, -109.99213409423828, 1.435882806777954, 0.0, -0.06929216533899307
33.1253080368042, 1.1392768621444702, -0.7709529399871826, 75.83551788330078, -109.99213409423828, 1.4358829259872437, 0.0, -0.08293142169713974
33.135335206985474, 1.1123647689819336, -0.3209908902645111, 74.0846176147461, -37.40386962890625, 1.435796856880188, 0.0, -0.07387996464967728
33.1453378200531, 1.1043336391448975, -0.7863521575927734, 72.67874908447266, -118.41964721679688, 1.4356656074523926, 0.0, -0.07387996464967728
33.155335903167725, 1.102117896080017, -0.8085131645202637, 71.23184967041016, -124.91531372070312, 1.435538411140442, 0.0, -0.07390382885932922
33.165337324142456, 1.102117896080017, -0.7246971130371094, 69.94176483154297, -128.85055541992188, 1.4353868961334229, 0.0, -0.07390382885932922
33.17532539367676, 1.0890637636184692, -0.9502437114715576, 68.40923309326172, -150.2888946533203, 1.4352636337280273, 0.0, -0.05762094631791115
33.18539261817932, 1.0890637636184692, -0.7407069206237793, 67.09754180908203, -137.93411254882812, 1.4350708723068237, 0.0, -0.08870794624090195
33.195366859436035, 1.0890637636184692, -0.7407069206237793, 67.09754180908203, -137.93411254882812, 1.4350017309188843, 0.0, -0.08769582211971283
33.205597162246704, 1.048115849494934, -0.5505963563919067, 65.23416900634766, -75.92372131347656, 1.4348580837249756, 0.0, -0.0776396170258522
33.215336322784424, 1.0556354522705078, -0.9709358215332031, 63.47938919067383, -150.3570556640625, 1.4348000288009644, 0.0, -0.09501791000366211
33.225327253341675, 1.0556354522705078, -0.9293556213378906, 61.95862579345703, -168.47059631347656, 1.4348000288009644, 0.0, -0.05624353885650635
33.23530864715576, 1.0362123250961304, -1.145164132118225, 60.069068908691406, -175.18191528320312, 1.43488609790802, 0.0, -0.06751133501529694
33.2453179359436, 1.0218803882598877, -1.0053714513778687, 58.4007682800293, -174.2655487060547, 1.4350134134292603, 0.0, -0.06751133501529694
33.25532102584839, 1.0218803882598877, -0.8245468139648438, 56.867977142333984, -158.10775756835938, 1.4351983070373535, 0.0, -0.05177269130945206
33.26533579826355, 1.009648084640503, -1.0274251699447632, 55.15786361694336, -178.59945678710938, 1.4353570938110352, 0.0, -0.05177269130945206
33.27531361579895, 1.009648084640503, -0.9246945381164551, 53.46400833129883, -164.7777557373047, 1.4354263544082642, 0.0, -0.06163742020726204
33.2853147983551, 0.9913094639778137, -1.0861687660217285, 51.67166519165039, -185.9728546142578, 1.4355087280273438, 0.0, -0.08423936367034912
33.29539179801941, 0.9763393402099609, -1.1272430419921875, 49.619747161865234, -174.77798461914062, 1.4355218410491943, 0.0, -0.08423936367034912
33.305333614349365, 0.9763393402099609, -0.7975101470947266, 48.3235969543457, -187.8954620361328, 1.435473084449768, 0.0, -0.052113551646471024
33.315316915512085, 0.9597167372703552, -1.0657575130462646, 46.58268356323242, -187.74075317382812, 1.4354562759399414, 0.0, -0.06658604741096497
33.325319051742554, 0.9597167372703552, -1.0657774209976196, 44.84384536743164, -190.1643524169922, 1.4354279041290283, 0.0, -0.06413950771093369
33.33532452583313, 0.9412156343460083, -1.0555187463760376, 43.129180908203125, -188.22097778320312, 1.4353588819503784, 0.0, -0.08404592424631119
33.34532713890076, 0.9412156343460083, -1.0555187463760376, 43.129180908203125, -188.22097778320312, 1.435317873954773, 0.0, -0.08404592424631119
33.35533809661865, 0.909579336643219, -0.5910553336143494, 41.09721374511719, -91.07147979736328, 1.4353046417236328, 0.0, -0.024179739877581596
33.36541557312012, 0.909746527671814, -1.1213421821594238, 39.06586837768555, -178.021240234375, 1.4352636337280273, 0.0, -0.024179739877581596
33.37533521652222, 0.909746527671814, -0.9990215301513672, 37.26210021972656, -178.95736694335938, 1.4351941347122192, 0.0, -0.0655340924859047
33.385324001312256, 0.892098069190979, -1.3060966730117798, 35.12485122680664, -203.76841735839844, 1.4351941347122192, 0.0, -0.0655340924859047
33.3953652381897, 0.8788794279098511, -1.249220609664917, 33.08812713623047, -206.4840545654297, 1.4351531267166138, 0.0, -0.05894048139452934
33.40532565116882, 0.8788794279098511, -1.0828971862792969, 31.310977935791016, -203.43017578125, 1.4351813793182373, 0.0, -0.039517395198345184
33.41531014442444, 0.8654285669326782, -1.2323392629623413, 29.286989212036133, -211.51776123046875, 1.4352222681045532, 0.0, -0.04167145863175392
33.425321102142334, 0.8458439707756042, -1.1387228965759277, 27.20903968811035, -193.7366485595703, 1.435263752937317, 0.0, -0.04051411524415016
33.43533158302307, 0.8458439707756042, -1.265254259109497, 25.131189346313477, -219.02932739257812, 1.4353046417236328, 0.0, -0.04051411524415016
33.4476056098938, 0.8306857347488403, -1.1053085327148438, 23.121538162231445, -200.0762939453125, 1.4353046417236328, 0.0, -0.020663494244217873
33.45533728599548, 0.815218448638916, -0.943601131439209, 21.398357391357422, -196.98867797851562, 1.4353461265563965, 0.0, -0.017807481810450554
33.46533942222595, 0.815218448638916, -0.945281982421875, 19.679683685302734, -193.86196899414062, 1.435346007347107, 0.0, -0.017807481810450554
33.475663900375366, 0.8048493266105652, -1.1655291318893433, 17.7724552154541, -216.5514678955078, 1.435346007347107, 0.25, -0.016527727246284485
33.4853241443634, 0.8048493266105652, -0.8724868297576904, 16.186115264892578, -189.38751220703125, 1.435346007347107, 0.5, -0.0023656997364014387
33.495349645614624, 0.7856054902076721, -1.036379098892212, 14.490221977233887, -206.64320373535156, 1.435346007347107, 0.75, -0.03121614083647728
33.50533604621887, 0.7856054902076721, -0.9327411651611328, 12.77265453338623, -185.3834228515625, 1.4354652166366577, 1.0, -0.03765898942947388
33.51536154747009, 0.7705437541007996, -0.9488463401794434, 10.990432739257812, -182.96546936035156, 1.4357789754867554, 1.25, -0.019906511530280113
33.5253267288208, 0.7523559331893921, -0.9348809719085693, 9.143545150756836, -180.65509033203125, 1.4365880489349365, 1.5, 0.022264210507273674
33.53532695770264, 0.7523559331893921, -1.0387500524520874, 7.135496616363525, -199.9520263671875, 1.4382835626602173, 1.75, 0.003628500970080495
33.54534125328064, 0.7417440414428711, -0.8894145488739014, 5.027410507202148, -180.9414825439453, 1.4409838914871216, 2.0, 0.003628500970080495
33.55533194541931, 0.7417440414428711, -0.7347464561462402, 3.113212823867798, -182.85122680664062, 1.444164514541626, 2.25, -0.03560474514961243
33.565340995788574, 0.7368231415748596, -0.7839560508728027, 1.0227153301239014, -186.56968688964844, 1.4478226900100708, 2.5, -0.03560474514961243
33.57532262802124, 0.7368231415748596, -0.7558398842811584, -0.9661074876785278, -208.20632934570312, 1.4519586563110352, 2.75, -0.006979879457503557
33.58533024787903, 0.755262017250061, -0.4958808422088623, -2.722548007965088, -189.08653259277344, 1.456660270690918, 3.0, 0.008610463701188564
33.59545946121216, 0.7983999848365784, 0.1421636939048767, -3.4782049655914307, -199.64927673339844, 1.462095856666565, 3.25, 0.008610463701188564
33.6053991317749, 0.7983999848365784, 0.12794137001037598, -4.336175918579102, -171.08831787109375, 1.4680941104888916, 3.5, 0.0007280606660060585
33.61532807350159, 0.8213333487510681, 0.5643367767333984, -4.6021857261657715, -173.25132751464844, 1.474636197090149, 3.75, 0.0007280606660060585
33.625327825546265, 0.8213333487510681, 0.6897687911987305, -4.603096008300781, -137.46640014648438, 1.4815388917922974, 0.0, 0.009582547470927238
33.63532066345215, 0.8470978140830994, 1.052690863609314, -4.2180609703063965, -126.15062713623047, 1.4888954162597656, 0.0, 0.0012684216490015388
33.645313024520874, 0.8688843250274658, 1.2713968753814697, -3.2966275215148926, -83.2403793334961, 1.4965415000915527, 0.0, 0.007483045570552349
33.655314207077026, 0.8688843250274658, 1.4126697778701782, -2.3923707008361816, -61.17314910888672, 1.5042821168899536, 0.0, 0.01375729963183403
33.66533660888672, 0.890653133392334, 1.7092294692993164, -1.023208737373352, -22.73249626159668, 1.5121347904205322, 0.0, 0.004226231016218662
33.67531943321228, 0.9146321415901184, 1.7780840396881104, 0.8312434554100037, 17.97351837158203, 1.5197161436080933, 0.0, 0.013874456286430359
33.685327768325806, 0.9146321415901184, 1.5937089920043945, 2.5430238246917725, 52.65571975708008, 1.5262384414672852, 0.0, 0.010042841546237469
33.69532084465027, 0.9359610080718994, 1.3756155967712402, 4.060558319091797, 75.38763427734375, 1.5316481590270996, 0.0, 0.007126456126570702
33.705313205718994, 0.9359610080718994, 1.528455138206482, 5.696271896362305, 111.47164154052734, 1.5364078283309937, 0.0, 0.014212305657565594
33.71532225608826, 0.9642216563224792, 1.4288783073425293, 8.294232368469238, 128.9641876220703, 1.5406453609466553, 0.0, 0.014212305657565594
33.72532296180725, 0.9642216563224792, 1.587655782699585, 10.12175464630127, 163.6094512939453, 1.5406453609466553, 0.0, 0.017568403854966164
33.735315799713135, 1.0039448738098145, 1.5684545040130615, 11.867271423339844, 160.8533172607422, 1.546729564666748, 0.0, 0.012989923357963562
