4.5299530029296875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0057830810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01573801040649414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.025753021240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03574872016906738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04575061798095703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05574345588684082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06575608253479004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07570910453796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08575224876403809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09579086303710938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10586953163146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11581039428710938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1258707046508789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13586759567260742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1458878517150879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1558685302734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16581487655639648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17576217651367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18573617935180664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19587469100952148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20577073097229004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21579957008361816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22574090957641602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23575782775878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24583745002746582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25577211380004883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2657430171966553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2757608890533447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2857677936553955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2957570552825928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30576395988464355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3157334327697754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3257617950439453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33574771881103516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3458411693572998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35579562187194824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3658463954925537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3758237361907959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38579630851745605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3958015441894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40587949752807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4158287048339844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4258544445037842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4357869625091553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44574832916259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4557504653930664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
