32.795713663101196, 1.1721382141113281, -1.1547565460205078, 65.9226303100586, -182.48672485351562, 1.433616042137146, 0.0, 0.0
32.805702924728394, 1.160042405128479, -1.185750961303711, 84.92743682861328, 23.268890380859375, 1.433616042137146, 0.0, 0.0
32.81571984291077, 1.1490287780761719, -1.2895398139953613, 82.8172836303711, 20.86554718017578, 1.433616042137146, 0.0, -0.06335379928350449
32.825729846954346, 1.142447590827942, -1.2429025173187256, 80.78343963623047, 17.02541732788086, 1.4335263967514038, 0.0, -0.08448778092861176
32.835702896118164, 1.142447590827942, -1.0218620300292969, 78.94181060791016, 14.1754150390625, 1.4335263967514038, 0.0, -0.06008811295032501
32.84572243690491, 1.130960464477539, -1.1547141075134277, 77.05227661132812, 14.10675048828125, 1.4335263967514038, 0.0, -0.06900690495967865
32.855729818344116, 1.1007850170135498, -1.234889030456543, 74.80702209472656, 7.940673828125, 1.4335263967514038, 0.0, -0.0777784138917923
32.86573123931885, 1.1007850170135498, -1.2472867965698242, 72.76600646972656, 6.876627445220947, 1.4335263967514038, 0.0, -0.06688282638788223
32.87572169303894, 1.0888208150863647, -1.0752558708190918, 70.81099700927734, 6.842803955078125, 1.4335263967514038, 0.0, -0.07220347970724106
32.88570165634155, 1.0888208150863647, -1.0621415376663208, 69.07294464111328, 11.67466926574707, 1.4335263967514038, 0.0, -0.05917525291442871
32.8956995010376, 1.0631029605865479, -1.2115107774734497, 67.0904769897461, 12.976752281188965, 1.4335131645202637, 0.0, -0.07164043188095093
32.90570330619812, 1.0430904626846313, -1.1695027351379395, 64.96651458740234, -199.609375, 1.4335131645202637, 0.0, -0.06759791076183319
32.91568994522095, 1.0309624671936035, -1.311845302581787, 62.81985855102539, -222.1934051513672, 1.4335263967514038, 0.0, -0.07770633697509766
32.92572069168091, 1.0187166929244995, -1.3747878074645996, 60.56779861450195, -224.61785888671875, 1.4335263967514038, 0.0, -0.060061659663915634
32.93570923805237, 1.0048134326934814, -1.3763427734375, 58.06535720825195, -208.7646484375, 1.4335265159606934, 0.0, -0.06210047006607056
32.94570279121399, 1.0048134326934814, -1.2614727020263672, 55.77174758911133, -212.80517578125, 1.4335265159606934, 0.0, -0.057103097438812256
32.955724000930786, 0.980943500995636, -1.3315809965133667, 53.592796325683594, -235.71395874023438, 1.4335263967514038, 0.0, -0.06722253561019897
32.96571636199951, 0.9702125191688538, -1.450803518295288, 51.21877670288086, -239.41336059570312, 1.4335263967514038, 0.0, -0.041041530668735504
32.97572302818298, 0.9538784027099609, -1.3494133949279785, 48.765296936035156, -220.45631408691406, 1.4335263967514038, 0.0, -0.039202023297548294
32.98572111129761, 0.9407912492752075, -1.4802932739257812, 46.073856353759766, -229.9915313720703, 1.4335263967514038, 0.0, -0.057842519134283066
32.995739459991455, 0.927440881729126, -1.5073683261871338, 43.60725402832031, -260.9244384765625, 1.4335131645202637, 0.0, -0.02772546373307705
33.00572490692139, 0.927440881729126, -1.2849900722503662, 41.50695037841797, -260.6625061035156, 1.4335131645202637, 0.0, -0.048927269876003265
33.015753507614136, 0.9066081047058105, -1.2435555458068848, 39.24593734741211, -235.73875427246094, 1.4334850311279297, 0.0, -0.05365673452615738
33.02572989463806, 0.8884550929069519, -1.4473464488983154, 36.882667541503906, -263.1683349609375, 1.4334850311279297, 0.0, -0.02596186473965645
33.03569793701172, 0.8701034784317017, -1.4967719316482544, 34.433406829833984, -262.5770568847656, 1.4334849119186401, 0.0, -0.041094258427619934
