30.886691093444824, 1.1900789737701416, -0.9683132171630859, 87.61285400390625, 36.3433837890625, 1.4324098825454712, 0.0, -0.07170853763818741
30.896613359451294, 1.1696451902389526, -1.114169716835022, 85.78966522216797, 39.24052047729492, 1.4324098825454712, 0.0, -0.07672525197267532
30.90659499168396, 1.1696451902389526, -1.114169716835022, 85.78966522216797, 39.24052047729492, 1.432352066040039, 0.0, -0.09457800537347794
30.916637420654297, 1.1524518728256226, -1.1603699922561646, 82.00260162353516, 35.89545440673828, 1.432352066040039, 0.0, -0.07645523548126221
30.92658543586731, 1.132442831993103, -1.144111156463623, 79.92240142822266, 27.89154052734375, 1.432352066040039, 0.0, -0.057807087898254395
30.936620950698853, 1.1160836219787598, -1.3141499757766724, 77.77197265625, 25.39232063293457, 1.432352066040039, 0.0, -0.0846497192978859
30.946646451950073, 1.0983353853225708, -1.2557387351989746, 75.4731674194336, 17.374420166015625, 1.4324381351470947, 0.0, -0.09407319128513336
30.95658564567566, 1.084179401397705, -1.3748804330825806, 73.22335815429688, 14.801025390625, 1.4324381351470947, 0.0, -0.08470771461725235
30.96658730506897, 1.084179401397705, -1.2373924255371094, 70.97869110107422, 9.320831298828125, 1.4324098825454712, 0.0, -0.09804338961839676
30.97657608985901, 1.0671266317367554, -1.3661384582519531, 68.74319458007812, 8.331298828125, 1.4324098825454712, 0.0, -0.06963212788105011
30.98664665222168, 1.0457770824432373, -1.443016529083252, 66.1195297241211, -214.93301391601562, 1.4324098825454712, 0.0, -0.07432617247104645
30.996608018875122, 1.0337072610855103, -1.3593673706054688, 63.64794921875, -221.41799926757812, 1.4324098825454712, 0.0, -0.09046468138694763
31.006657123565674, 1.0337072610855103, -1.3193819522857666, 61.481483459472656, -249.1099090576172, 1.4324510097503662, 0.0, -0.08730163425207138
31.016659021377563, 1.0218546390533447, -1.3059735298156738, 59.10698699951172, -228.95584106445312, 1.4324098825454712, 0.0, -0.040797293186187744
31.026589155197144, 1.0055416822433472, -1.4100207090377808, 56.80715560913086, -256.8359375, 1.4324098825454712, 0.0, -0.05902455002069473
31.03657603263855, 0.9874979853630066, -1.285862922668457, 54.46922302246094, -233.02764892578125, 1.4324381351470947, 0.0, -0.06622704118490219
31.04658579826355, 0.9874979853630066, -1.2315247058868408, 52.4488639831543, -255.82546997070312, 1.4324381351470947, 0.0, -0.05509058013558388
31.05658984184265, 0.972055971622467, -1.121222972869873, 50.4102783203125, -228.13072204589844, 1.4324381351470947, 0.0, -0.05509058013558388
31.066592693328857, 0.9530998468399048, -1.4564461708068848, 48.02700424194336, -255.0188751220703, 1.4324381351470947, 0.0, -0.07056888192892075
31.07667827606201, 0.9530998468399048, -1.1402606964111328, 45.953800201416016, -227.89459228515625, 1.4324510097503662, 0.0, -0.053564563393592834
31.086575746536255, 0.9281792044639587, -1.3066662549972534, 43.81327819824219, -247.84681701660156, 1.4324510097503662, 0.0, -0.03309693560004234
31.096593379974365, 0.9281792044639587, -1.3066662549972534, 43.81327819824219, -247.84681701660156, 1.4324510097503662, 0.0, -0.03309693560004234
31.106590747833252, 0.8941491842269897, -1.3955771923065186, 39.36465835571289, -221.16851806640625, 1.4324098825454712, 0.0, -0.03078872710466385
31.116596460342407, 0.8815539479255676, -1.5588998794555664, 36.8137321472168, -247.70228576660156, 1.4324098825454712, 0.0, -0.06061438471078873
31.1265926361084, 0.8815539479255676, -1.3776354789733887, 34.56993103027344, -247.08090209960938, 1.432352066040039, 0.0, -0.033582232892513275
31.13660740852356, 0.8613938093185425, -1.2610316276550293, 32.27714920043945, -221.92001342773438, 1.432352066040039, 0.0, -0.03326867148280144
31.146589517593384, 0.8478758931159973, -1.551363229751587, 29.72804069519043, -252.45370483398438, 1.4324098825454712, 0.0, -0.021145794540643692
31.156579971313477, 0.8294504880905151, -1.4260470867156982, 27.135229110717773, -232.75070190429688, 1.4324098825454712, 0.0, -0.017641581594944
31.166600465774536, 0.8294504880905151, -1.2364983558654785, 24.881912231445312, -231.45103454589844, 1.4324381351470947, 0.0, -0.03202293440699577
31.176591157913208, 0.8093758821487427, -1.5969276428222656, 22.26875877380371, -263.16705322265625, 1.4324381351470947, 0.0, -0.031749892979860306
31.18657946586609, 0.7922892570495605, -1.3589084148406982, 19.803152084350586, -240.1012420654297, 1.4324098825454712, 0.0, -0.014733955264091492
31.196586847305298, 0.7763673067092896, -1.6867982149124146, 17.042938232421875, -276.12939453125, 1.4324098825454712, 0.0, -0.010652969591319561
31.20657968521118, 0.7763673067092896, -1.177823543548584, 14.7954740524292, -245.69186401367188, 1.432992696762085, 0.0, -0.03057645820081234
31.216583967208862, 0.7651954293251038, -1.1635780334472656, 12.679877281188965, -241.33872985839844, 1.432992696762085, 0.0, -0.03345390781760216
31.226585388183594, 0.751081645488739, -1.4497041702270508, 9.72244644165039, -276.0830078125, 1.4362112283706665, 0.0, -0.029324563220143318
31.23658037185669, 0.7388207316398621, -1.225733757019043, 7.493839740753174, -247.833251953125, 1.4362112283706665, 0.0, -0.04067093878984451
31.246580839157104, 0.7308369278907776, -1.3004276752471924, 3.9548845291137695, -286.3682556152344, 1.4439716339111328, 0.0, -0.00919699389487505
31.25658655166626, 0.7330912351608276, -1.0706583261489868, 2.2028980255126953, -277.0258483886719, 1.4439716339111328, 0.0, -0.0017803478986024857
31.266583681106567, 0.7330912351608276, -0.9635865688323975, -1.5896804332733154, -264.71575927734375, 1.4551949501037598, 0.0, -0.04334710165858269
31.276591777801514, 0.7474914789199829, -0.6876057982444763, -2.714853525161743, -277.5957336425781, 1.4551949501037598, 0.0, -0.017079494893550873
31.28658175468445, 0.7809280157089233, -0.11360645294189453, -5.358373641967773, -251.61532592773438, 1.4685982465744019, 0.0, 0.01723414659500122
31.296581029891968, 0.7809280157089233, 0.0506705716252327, -5.275458335876465, -247.982177734375, 1.4685982465744019, 0.0, -0.04506479948759079
31.30657696723938, 0.8137824535369873, 0.37415623664855957, -7.313839435577393, -221.0930633544922, 1.4835509061813354, 0.0, 0.00884536374360323
31.316581964492798, 0.8430440425872803, 0.8649826049804688, -5.89841365814209, -206.4254913330078, 1.4835509061813354, 0.0, 0.0031160651706159115
31.326589822769165, 0.8669371008872986, 1.1585533618927002, -6.657202243804932, -163.79647827148438, 1.499309778213501, 0.0, 0.0031160651706159115
31.33657956123352, 0.8949853777885437, 1.7351574897766113, -3.8178536891937256, -125.68547821044922, 1.499309778213501, 0.0, 0.0033755814656615257
31.346611261367798, 0.9132272601127625, 1.8239080905914307, -3.4876983165740967, -74.42581939697266, 1.515733003616333, 0.0, 0.012479300610721111
31.356585264205933, 0.9325249195098877, 2.215928554534912, 0.13836658000946045, -22.939258575439453, 1.515733003616333, 0.0, 0.005085499491542578
31.367588996887207, 0.9325249195098877, 1.9943296909332275, 0.7217443585395813, 23.1142520904541, 1.5324677228927612, 0.0, 0.019970113411545753
31.376585721969604, 0.9516142010688782, 2.2680296897888184, 4.433065414428711, 79.42131042480469, 1.5324677228927612, 0.0, 0.008818966336548328
31.386611938476562, 0.9689691662788391, 1.8804192543029785, 4.909317493438721, 102.67691802978516, 1.5486525297164917, 0.0, 0.009508511051535606
31.396591186523438, 0.9975350499153137, 2.406742811203003, 8.847623825073242, 156.9231414794922, 1.5486525297164917, 0.0, 0.00850737001746893
31.406609058380127, 0.9975350499153137, 1.8375217914581299, 9.412859916687012, 167.26698303222656, 1.563918948173523, 0.0, 0.020178768783807755
31.41659712791443, 1.0225237607955933, 1.7948031425476074, 12.676138877868652, 185.74551391601562, 1.563918948173523, 0.0, 0.014766420237720013
31.426579475402832, 1.0458251237869263, 1.987642765045166, 13.316790580749512, 221.93325805664062, 1.5782841444015503, 0.0, 0.02187102660536766
31.43683433532715, 1.0749189853668213, 1.9992722272872925, 16.588327407836914, 226.73532104492188, 1.5910146236419678, 0.0, 0.019174572080373764
31.446610927581787, 1.0749189853668213, 1.6169071197509766, 17.213525772094727, 207.01226806640625, 1.5910146236419678, 0.0, 0.03126724064350128
31.456675052642822, 1.098389744758606, 1.8429359197616577, 20.229238510131836, 223.23194885253906, 1.5910146236419678, 0.0, 0.02377226948738098
31.46660876274109, 1.098389744758606, 1.658642292022705, 21.32932472229004, 206.07586669921875, 1.601550579071045, 0.0, 0.025948191061615944
31.476649045944214, 1.1226052045822144, 1.8999179601669312, 24.43828010559082, 222.2800750732422, 1.6103489398956299, 0.0, 0.02959306910634041
