4.5299530029296875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.82012939453125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004271507263183594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014318466186523438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02426886558532715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03426790237426758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04427838325500488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05428290367126465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06430196762084961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07425975799560547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08423972129821777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09425139427185059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10426568984985352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11425542831420898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12426495552062988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1342635154724121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14427733421325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15427517890930176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16428208351135254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17425751686096191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18425631523132324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19472289085388184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2044210433959961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21427702903747559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22426962852478027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23426604270935059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24425840377807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2542691230773926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2642631530761719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27426576614379883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.284257173538208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29426097869873047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.304229736328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31432199478149414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3243408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33437371253967285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3444092273712158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35440683364868164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36443185806274414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37440943717956543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38442182540893555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3944230079650879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4043715000152588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41434478759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.424299955368042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4342796802520752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44433164596557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4542815685272217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46430373191833496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4742696285247803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4842185974121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49455690383911133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.504258394241333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5142748355865479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5242514610290527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5342533588409424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5443220138549805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5542521476745605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5642993450164795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5743889808654785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5843613147735596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5943269729614258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6043577194213867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6143050193786621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6242778301239014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6342761516571045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6443560123443604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.654266357421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6642582416534424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6742556095123291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.684267520904541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6942453384399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7042677402496338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7142632007598877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7242729663848877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7342748641967773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7442936897277832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7542576789855957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7642734050750732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7742886543273926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7842848300933838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7942907810211182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8042542934417725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8142454624176025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8242733478546143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8342690467834473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8442339897155762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8542265892028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8642435073852539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8742713928222656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.884284496307373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8942990303039551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9042966365814209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9142928123474121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9242620468139648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9342668056488037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9442822933197021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9542272090911865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9642243385314941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9742231369018555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.984257698059082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9942550659179688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.004230260848999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0142672061920166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0242888927459717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0342810153961182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0442609786987305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0543217658996582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0643513202667236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0743122100830078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.084333896636963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0944228172302246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1044461727142334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1143667697906494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.124319076538086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1342849731445312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.144284963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1543030738830566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1643779277801514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1743769645690918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1843922138214111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
