23.788002967834473, 1.0717641115188599, -1.3228178024291992, 104.59822845458984, -238.60015869140625, 1.4323394298553467, 0.0
23.797995567321777, 1.047377347946167, -1.5115340948104858, 123.51764678955078, -30.31751823425293, 1.4323111772537231, 0.0
23.807976484298706, 1.0259228944778442, -1.5882385969161987, 120.92384338378906, -33.24805450439453, 1.4323394298553467, 0.0
23.818007230758667, 1.0085588693618774, -1.4814376831054688, 118.22518157958984, -33.675384521484375, 1.432112693786621, 0.0
23.828007221221924, 0.9889161586761475, -1.7162429094314575, 115.4580078125, -42.26260757446289, 1.4316586256027222, 0.0
23.83799123764038, 0.972354531288147, -1.5395164489746094, 112.74144744873047, -41.094970703125, 1.4305987358093262, 0.0
23.848003387451172, 0.972354531288147, -1.7106003761291504, 110.13499450683594, -47.83206558227539, 1.4287372827529907, 0.0
23.857985496520996, 0.9569805264472961, -1.727766513824463, 107.64618682861328, -51.23562240600586, 1.4261821508407593, 0.0
23.867985486984253, 0.9569805264472961, -1.3494014739990234, 105.65729522705078, -40.4388427734375, 1.423001766204834, 0.0
23.87799096107483, 0.9074952006340027, -1.6426801681518555, 103.24885559082031, -37.545013427734375, 1.4192582368850708, 0.0
23.887986183166504, 0.8923011422157288, -1.994027018547058, 100.66654205322266, -43.6859130859375, 1.415183663368225, 0.0
23.897984743118286, 0.8691139221191406, -1.7826378345489502, 98.16621398925781, -253.51486206054688, 1.4110043048858643, 0.0
23.907986402511597, 0.8478730320930481, -1.7805099487304688, 95.68881225585938, -252.349853515625, 1.4065989255905151, 0.0
23.9179904460907, 0.8263742923736572, -2.024266481399536, 93.17735290527344, -278.3092956542969, 1.402037262916565, 0.0
24.388004541397095, 0.5024501085281372, 1.6857571601867676, 9.042680740356445, 262.0450439453125, 1.401151418685913, 0.36000001430511475
24.398003339767456, 0.5197576284408569, 1.3348013162612915, 10.893702507019043, 218.52481079101562, 1.4044387340545654, 0.3700000047683716
24.408005475997925, 0.537125289440155, 1.3251066207885742, 12.705293655395508, 220.5692901611328, 1.4078598022460938, 0.3799999952316284
24.41798496246338, 0.5579779148101807, 1.7040438652038574, 14.871716499328613, 249.00746154785156, 1.411341905593872, 0.38999998569488525
24.42800545692444, 0.5794876217842102, 1.767390251159668, 17.130699157714844, 250.67800903320312, 1.4148478507995605, 0.4000000059604645
24.437994480133057, 0.6007580161094666, 1.7970601320266724, 19.43389892578125, 247.47366333007812, 1.4186121225357056, 0.4099999964237213
24.447985410690308, 0.6170519590377808, 1.7465816736221313, 21.607528686523438, 240.77552795410156, 1.4224845170974731, 0.41999998688697815
24.457988023757935, 0.6335979700088501, 1.629728078842163, 23.866600036621094, 213.5996856689453, 1.4265161752700806, 0.4300000071525574
24.467992782592773, 0.6505579948425293, 1.6370594501495361, 26.110042572021484, 212.35598754882812, 1.4306198358535767, 0.4399999976158142
24.47803807258606, 0.6676066517829895, 1.6515731811523438, 28.366783142089844, 212.3096466064453, 1.4347795248031616, 0.44999998807907104
24.487985610961914, 0.6676066517829895, 1.6515672206878662, 30.613325119018555, 215.7062530517578, 1.4391449689865112, 0.46000000834465027
24.49797511100769, 0.6834699511528015, 1.6371190547943115, 32.79618835449219, 219.02484130859375, 1.4434983730316162, 0.4699999988079071
24.50798201560974, 0.7061557769775391, 1.8781158924102783, 35.07794189453125, 248.5849609375, 1.447988510131836, 0.47999998927116394
24.518007040023804, 0.7271347045898438, 1.6915678977966309, 37.33713150024414, 224.65420532226562, 1.4526188373565674, 0.49000000953674316
24.52801203727722, 0.7271347045898438, 1.4764666557312012, 39.17973709106445, 220.49008178710938, 1.457319736480713, 0.5
24.537989616394043, 0.7515358924865723, 1.6753144264221191, 41.06645202636719, 240.36195373535156, 1.4621129035949707, 0.5099999904632568
24.548004150390625, 0.7515358924865723, 1.344841718673706, 42.640132904052734, 210.3260040283203, 1.4671313762664795, 0.5199999809265137
24.55804181098938, 0.7810774445533752, 1.638657569885254, 44.409122467041016, 228.2502899169922, 1.4720795154571533, 0.5299999713897705
24.568017721176147, 0.7810774445533752, 1.3051986694335938, 45.88254928588867, 197.72491455078125, 1.4771322011947632, 0.5400000214576721
24.577980041503906, 0.8106793165206909, 1.5896955728530884, 47.56520080566406, 213.3157501220703, 1.4823851585388184, 0.550000011920929
24.588077545166016, 0.8401811122894287, 1.9174946546554565, 49.74783706665039, 212.6057891845703, 1.487638235092163, 0.5600000023841858
24.59799075126648, 0.8401811122894287, 1.5671133995056152, 51.64202880859375, 188.458251953125, 1.4930579662322998, 0.5699999928474426
24.608001232147217, 0.86747145652771, 1.7923977375030518, 53.589637756347656, 205.68551635742188, 1.4984153509140015, 0.5799999833106995
24.617988348007202, 0.8901155591011047, 1.6298115253448486, 55.578861236572266, 182.41729736328125, 1.5040899515151978, 0.5899999737739563
24.627981185913086, 0.9081563353538513, 1.8102169036865234, 57.838417053222656, 186.58714294433594, 1.5097768306732178, 0.6000000238418579
24.637969970703125, 0.9258934855461121, 1.9373033046722412, 59.974571228027344, 210.08978271484375, 1.5155096054077148, 0.6100000143051147
24.647984504699707, 0.9410467147827148, 2.10567307472229, 62.37789535522461, 219.30821228027344, 1.5213180780410767, 0.6200000047683716
24.657984495162964, 0.9534327387809753, 1.723545789718628, 64.45552825927734, 200.46463012695312, 1.5273720026016235, 0.6299999952316284
24.66799521446228, 0.9692991971969604, 2.0913548469543457, 66.77703094482422, 232.16078186035156, 1.5332978963851929, 0.6399999856948853
24.67798900604248, 0.9853213429450989, 1.7464160919189453, 68.8749008178711, 213.0970001220703, 1.5394370555877686, 0.6499999761581421
24.687979221343994, 1.000670075416565, 1.7832252979278564, 70.67669677734375, 232.5430908203125, 1.5454622507095337, 0.6600000262260437
