3.337860107421875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.699562072753906e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.007313251495361328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.017300844192504883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02733469009399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0373079776763916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04731416702270508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05731821060180664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06732654571533203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07732820510864258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08731317520141602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09729290008544922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10732269287109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11732935905456543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1273033618927002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13726806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14731717109680176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15729308128356934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16731739044189453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17727112770080566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18732357025146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19727063179016113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20729517936706543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21729660034179688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22738075256347656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23739862442016602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24743938446044922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25745463371276855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2674539089202881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27743959426879883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2874317169189453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29744958877563477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3074314594268799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3173696994781494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3273940086364746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33732032775878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3473329544067383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3572859764099121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3673117160797119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3773226737976074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38738083839416504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3973422050476074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.407318115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41727542877197266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4272902011871338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43730998039245605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4473268985748291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45729923248291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46730780601501465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47734904289245605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4874145984649658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49733400344848633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5072922706604004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5173404216766357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.527336835861206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5373072624206543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5473647117614746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5573468208312988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5673427581787109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5772860050201416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5873041152954102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5973007678985596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6073129177093506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6173546314239502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6273765563964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6373312473297119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6473000049591064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6572926044464111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6673026084899902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6772849559783936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6873531341552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6973521709442139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7073671817779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7173776626586914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7273681163787842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7373626232147217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7473869323730469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7573637962341309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7674007415771484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7773571014404297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7874124050140381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7973487377166748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.807401180267334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8174037933349609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8273718357086182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8373503684997559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8473258018493652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8573646545410156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8673210144042969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.877326250076294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8873610496520996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8973648548126221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9074053764343262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9173686504364014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.927415132522583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9373531341552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9473717212677002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.957362174987793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9674515724182129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9773609638214111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9874601364135742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9973640441894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0073835849761963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0173420906066895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0273752212524414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0373868942260742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0473804473876953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0573649406433105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0674519538879395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.077359676361084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0873539447784424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0973210334777832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1073262691497803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1172964572906494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1273126602172852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1373157501220703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1472890377044678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.157292366027832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1672966480255127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1772544384002686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.187288522720337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1972944736480713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2072994709014893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2172985076904297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.227342128753662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2373442649841309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.247344732284546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2573561668395996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2673344612121582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2773449420928955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2873506546020508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.297353982925415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3074584007263184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3173680305480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3274476528167725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.33738112449646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.347468376159668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3573861122131348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3674311637878418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.377349853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3873348236083984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3973572254180908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.407393217086792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4173455238342285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4274332523345947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.437371015548706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.447359323501587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4573583602905273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4674248695373535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4773714542388916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4873766899108887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4973156452178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5072839260101318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5172789096832275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5272541046142578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.537292718887329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5472407341003418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5572805404663086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5673022270202637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.577300786972046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5873394012451172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5972976684570312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6073570251464844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.617293357849121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6273200511932373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6372921466827393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6472835540771484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6572813987731934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6672945022583008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.677302360534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6873202323913574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6973023414611816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7073040008544922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7172679901123047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.727264165878296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7373073101043701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7472777366638184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7573235034942627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.767261266708374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.777266025543213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.787322759628296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7972733974456787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8072888851165771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8172917366027832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.827275037765503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8372833728790283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8472750186920166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.857276439666748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8673150539398193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.877263069152832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8872637748718262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8972828388214111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.907271385192871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9172747135162354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9272820949554443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.937316656112671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9473090171813965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9572944641113281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9673364162445068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9772696495056152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9873168468475342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9972822666168213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0072953701019287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.017329216003418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0272653102874756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0372676849365234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.047295570373535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.05728816986084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0673112869262695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0772690773010254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0872645378112793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.097280740737915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.107285737991333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.117271661758423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.12729811668396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.137294054031372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.147278308868408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1572744846343994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1672680377960205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1773040294647217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.187274932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.197277545928955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.207322120666504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2172772884368896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2273130416870117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2372663021087646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2472691535949707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2572836875915527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2672739028930664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2772858142852783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2872979640960693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2972772121429443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.307276487350464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3172988891601562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.327268123626709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.337261915206909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3472650051116943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3572866916656494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
