36.55522322654724, 1.1780532598495483, -1.0460853576660156, 86.4890365600586, 368.6088562011719, 1.4355520009994507, 0.0, 0.0
36.56520104408264, 1.1649279594421387, -1.1737346649169922, 84.56837463378906, 353.64361572265625, 1.4355520009994507, 0.0, -0.07683263719081879
36.57523441314697, 1.1649279594421387, -1.1124478578567505, 82.75917053222656, 300.0759582519531, 1.435490608215332, 0.0, -0.07421043515205383
36.585214376449585, 1.1444348096847534, -1.0939955711364746, 80.77763366699219, 222.17330932617188, 1.4354491233825684, 0.0, -0.062272246927022934
36.59523296356201, 1.1198914051055908, -1.3540586233139038, 78.56189727783203, 193.47889709472656, 1.4354491233825684, 0.0, -0.10089748352766037
36.605252504348755, 1.1198914051055908, -1.0575294494628906, 76.63912200927734, 131.9488525390625, 1.4354491233825684, 0.0, -0.08053498715162277
36.61524510383606, 1.1198914051055908, -1.0575294494628906, 76.63912200927734, 131.9488525390625, 1.4354491233825684, 0.0, -0.11589112132787704
36.62520670890808, 1.0876855850219727, -1.398735523223877, 72.42062377929688, 53.6041259765625, 1.4354491233825684, 0.0, -0.07298780232667923
36.63519597053528, 1.068604826927185, -1.3397574424743652, 69.98470306396484, 5.123138427734375, 1.4354491233825684, 0.0, -0.06521718204021454
36.64519000053406, 1.052261233329773, -1.5281041860580444, 67.48416900634766, -1.0901557207107544, 1.4354491233825684, 0.0, -0.08600494265556335
36.655208587646484, 1.0408896207809448, -1.3716459274291992, 64.99026489257812, -214.98794555664062, 1.4354491233825684, 0.0, -0.07451408356428146
36.66518259048462, 1.0294296741485596, -1.5055338144302368, 62.526668548583984, -244.90695190429688, 1.4354491233825684, 0.0, -0.07945100218057632
36.675360918045044, 1.0159770250320435, -1.4895081520080566, 59.8184700012207, -229.40673828125, 1.4354491233825684, 0.0, -0.08958116918802261
36.6851851940155, 1.004278540611267, -1.4015674591064453, 57.270164489746094, -235.07537841796875, 1.4354491233825684, 0.0, -0.09123246371746063
36.69519019126892, 0.990148663520813, -1.4415847063064575, 54.91120910644531, -262.78515625, 1.4354491233825684, 0.0, -0.06371242552995682
36.705241203308105, 0.9798315167427063, -1.400589942932129, 52.364681243896484, -242.74444580078125, 1.4354491233825684, 0.0, -0.0506618469953537
36.71517896652222, 0.9669243097305298, -1.5612972974777222, 49.80983352661133, -276.6622009277344, 1.4354491233825684, 0.0, -0.07876252382993698
36.72518491744995, 0.9531648755073547, -1.4946857690811157, 47.363983154296875, -278.4071960449219, 1.4354491233825684, 0.0, -0.0884542241692543
36.73518204689026, 0.9531648755073547, -1.282665491104126, 45.27021408081055, -274.6060791015625, 1.4354208707809448, 0.0, -0.021346962079405785
36.74518847465515, 0.9436686635017395, -1.2065834999084473, 43.29066467285156, -268.8161926269531, 1.4354491233825684, 0.0, -0.07199811935424805
36.75524425506592, 0.9260164499282837, -1.1487245559692383, 41.20207595825195, -237.88223266601562, 1.4354491233825684, 0.0, -0.019484473392367363
36.76521563529968, 0.8998138904571533, -1.4401806592941284, 38.834232330322266, -263.2484436035156, 1.4355106353759766, 0.0, -0.03378651291131973
36.77518343925476, 0.8998138904571533, -1.161634922027588, 36.71464920043945, -231.03904724121094, 1.4355520009994507, 0.0, -0.05318419635295868
36.785199880599976, 0.8883460760116577, -1.1593341827392578, 34.60163116455078, -226.68495178222656, 1.4355802536010742, 0.0, -0.08237386494874954
36.795198917388916, 0.8711265325546265, -1.3224681615829468, 32.44272994995117, -249.64990234375, 1.4355520009994507, 0.0, -0.04037148505449295
36.805206060409546, 0.848783552646637, -1.4560818672180176, 30.060049057006836, -247.82901000976562, 1.4355520009994507, 0.0, -0.022453559562563896
36.81519055366516, 0.848783552646637, -1.3126730918884277, 27.928359985351562, -243.12803649902344, 1.435462236404419, 0.0, -0.033726826310157776
36.82519316673279, 0.8330397605895996, -1.2012481689453125, 25.762327194213867, -216.01600646972656, 1.4353629350662231, 0.0, -0.01466176938265562
36.83520865440369, 0.8161535859107971, -1.3701140880584717, 23.271211624145508, -219.9901580810547, 1.4353629350662231, 0.0, -0.0111037977039814
36.84519648551941, 0.8080642819404602, -1.5067193508148193, 20.813125610351562, -249.7507781982422, 1.4353219270706177, 0.0, -0.037907924503088
36.85524034500122, 0.8080642819404602, -1.179516315460205, 18.668550491333008, -225.33493041992188, 1.4353219270706177, 0.0, -0.07440214604139328
36.86519122123718, 0.7863503098487854, -1.134634017944336, 16.58991050720215, -222.44338989257812, 1.435408115386963, 0.699999988079071, -0.020719168707728386
36.87518286705017, 0.7713710069656372, -1.2844324111938477, 14.25457763671875, -224.60079956054688, 1.435408115386963, 1.399999976158142, -0.039138711988925934
36.88521695137024, 0.7618149518966675, -1.2653112411499023, 11.937474250793457, -226.64146423339844, 1.4354990720748901, 2.0999999046325684, 0.01817638985812664
36.89519548416138, 0.7475199103355408, -1.373403549194336, 9.635229110717773, -253.4167022705078, 1.4358007907867432, 2.799999952316284, -0.034549836069345474
36.90521216392517, 0.7356966137886047, -1.2565255165100098, 7.445169925689697, -251.2764434814453, 1.4365373849868774, 3.5, -0.014372889883816242
36.91519641876221, 0.7258268594741821, -1.2295663356781006, 4.9410271644592285, -229.87318420410156, 1.4380145072937012, 4.199999809265137, -0.03385535627603531
36.92519664764404, 0.7258268594741821, -1.1912517547607422, 2.5863077640533447, -257.5114440917969, 1.440244197845459, 4.900000095367432, 0.04178774356842041
36.93519186973572, 0.7224000096321106, -1.041703701019287, 0.3295024037361145, -254.90771484375, 1.4432812929153442, 5.599999904632568, -0.028545837849378586
36.94519782066345, 0.7429725527763367, -0.6509184837341309, -1.5858007669448853, -223.98928833007812, 1.4473062753677368, 6.300000190734863, 0.002001383574679494
36.95518374443054, 0.7664093971252441, -0.4165530204772949, -3.261861562728882, -219.3040313720703, 1.4523590803146362, 7.0, -0.009337351657450199
36.965187549591064, 0.7851425409317017, -0.013417667709290981, -4.390925407409668, -233.12049865722656, 1.4584481716156006, 7.699999809265137, -0.037012454122304916
36.97518038749695, 0.7851425409317017, 0.1530117392539978, -5.360313415527344, -217.9432373046875, 1.46515691280365, 8.399999618530273, -0.00416648481041193
36.98519515991211, 0.8021472692489624, 0.40332674980163574, -5.988579273223877, -179.26055908203125, 1.47264564037323, 9.100000381469727, 0.011731459759175777
36.99518060684204, 0.8242384195327759, 0.8524258732795715, -6.038971900939941, -174.1577911376953, 1.4805946350097656, 0.0, 0.00419286172837019
37.00518774986267, 0.8459284901618958, 1.1023223400115967, -5.486393928527832, -129.31561279296875, 1.4885786771774292, 0.0, 0.0037981432396918535
37.01518440246582, 0.8758835196495056, 1.5005707740783691, -4.183609485626221, -91.24639129638672, 1.496419072151184, 0.0, 0.012104886583983898
37.02517914772034, 0.8888635039329529, 1.6303598880767822, -2.612008571624756, -51.9831428527832, 1.5040788650512695, 0.0, 0.01186723355203867
37.0351767539978, 0.8888635039329529, 1.8495984077453613, -0.8797674775123596, -13.436344146728516, 1.5111979246139526, 0.0, 0.010419304482638836
37.045193672180176, 0.9106441140174866, 1.6767144203186035, 0.9228070378303528, 25.086069107055664, 1.5180509090423584, 0.0, 0.008993075229227543
37.055192947387695, 0.9355661273002625, 1.8795199394226074, 2.8376550674438477, 67.77241516113281, 1.5244349241256714, 0.0, 0.014049812220036983
37.06518816947937, 0.9556549191474915, 1.7051160335540771, 4.8647871017456055, 92.55714416503906, 1.530336856842041, 0.0, 0.015683965757489204
37.07519888877869, 0.9723798632621765, 1.8723726272583008, 7.2269086837768555, 125.8721923828125, 1.5360689163208008, 0.0, 0.0017612501978874207
37.085214376449585, 0.9723798632621765, 1.8723726272583008, 7.2269086837768555, 125.8721923828125, 1.5411126613616943, 0.0, 0.009537901729345322
37.09520602226257, 0.9890100955963135, 1.647716760635376, 11.588245391845703, 176.27215576171875, 1.5455820560455322, 0.0, 0.0037002204917371273
37.105204582214355, 0.9890100955963135, 1.5897883176803589, 13.589205741882324, 211.9511260986328, 1.5488848686218262, 0.0, 0.015273593366146088
37.11523175239563, 0.9890100955963135, 1.2569626569747925, 15.277328491210938, 216.232666015625, 1.550912857055664, 0.0, 0.013134164735674858
37.12519812583923, 1.011244773864746, 1.2238144874572754, 17.330026626586914, 199.42030334472656, 1.5518611669540405, 0.0, 0.005324351601302624
37.13518786430359, 1.0545626878738403, 1.841094732284546, 20.381393432617188, 236.23509216308594, 1.551648497581482, 0.0, 0.016688453033566475
37.145190954208374, 1.0729048252105713, 1.6226112842559814, 23.55915641784668, 226.36355590820312, 1.5503969192504883, 0.0, 0.019367903470993042
37.15520715713501, 1.0729048252105713, 1.6226112842559814, 23.55915641784668, 226.36355590820312, 1.5480014085769653, 0.0, 0.02086772210896015
37.165194034576416, 1.0835752487182617, 1.4213323593139648, 29.390928268432617, 272.51275634765625, 1.544848084449768, 0.0, 0.02864777483046055
37.175190925598145, 1.0971342325210571, 1.3861656188964844, 32.34450149536133, 279.0841064453125, 1.5410789251327515, 0.0, 0.027517642825841904
37.18519878387451, 1.1040109395980835, 1.3163089752197266, 35.587989807128906, 261.8299560546875, 1.5364028215408325, 0.0, 0.026745740324258804
37.19535446166992, 1.1092993021011353, 1.336548089981079, 38.753387451171875, 301.8347473144531, 1.531022071838379, 0.0, 0.036022309213876724
37.20519304275513, 1.1147656440734863, 1.3972917795181274, 42.059776306152344, 316.3396911621094, 1.5254125595092773, 0.0, 0.036552272737026215
37.21517992019653, 1.1211644411087036, 1.3215303421020508, 45.493133544921875, 302.1583557128906, 1.5197443962097168, 0.0, 0.04388279840350151
37.225287199020386, 1.1247636079788208, 1.2613270282745361, 48.646263122558594, 347.9580383300781, 1.51375412940979, 0.0, 0.03917708620429039
37.23518204689026, 1.1271417140960693, 0.806437611579895, 51.03547668457031, 340.6011657714844, 1.507871389389038, 0.0, 0.04213768616318703
37.24518966674805, 1.127325177192688, 0.5442023277282715, 53.0449104309082, 294.8570251464844, 1.5022615194320679, 0.0, 0.04691243916749954
37.25519418716431, 1.1276588439941406, 0.608377993106842, 55.10463333129883, 317.9211120605469, 1.496408462524414, 0.0, 0.04340190440416336
37.26518964767456, 1.1283986568450928, 0.4482269287109375, 56.94639205932617, 275.5546569824219, 1.4907610416412354, 0.0, 0.037017494440078735
37.2752046585083, 1.1306142807006836, 0.33479928970336914, 58.52738952636719, 261.8289794921875, 1.4854135513305664, 0.0, 0.036816880106925964
37.285192251205444, 1.1319223642349243, 0.31014284491539, 60.01483917236328, 271.40936279296875, 1.4800238609313965, 0.0, 0.05215746909379959
37.29520654678345, 1.1334275007247925, 0.24127960205078125, 61.430397033691406, 226.77001953125, 1.4746510982513428, 0.0, 0.04577463120222092
37.30517601966858, 1.1334275007247925, 0.20735794305801392, 62.696075439453125, 229.29127502441406, 1.4695560932159424, 0.0, 0.0472504086792469
37.31518745422363, 1.1358888149261475, 0.14723539352416992, 63.82958221435547, 183.3648681640625, 1.4647941589355469, 0.0, 0.041642870754003525
37.325222969055176, 1.1406402587890625, 0.1764032542705536, 64.9034652709961, 180.6356658935547, 1.4604754447937012, 0.0, 0.04715776443481445
37.335187673568726, 1.145124912261963, 0.19982126355171204, 65.94060516357422, 165.61253356933594, 1.4565695524215698, 0.0, 0.0452858991920948
37.34519076347351, 1.1502481698989868, 0.22923946380615234, 67.00537872314453, 139.6045684814453, 1.4530056715011597, 0.0, 0.05753463879227638
37.35519623756409, 1.1502481698989868, 0.2258896827697754, 67.98968505859375, 128.85093688964844, 1.4498509168624878, 0.0, 0.060049112886190414
37.36518430709839, 1.1540298461914062, 0.28477776050567627, 68.97975158691406, 133.7034454345703, 1.4469685554504395, 0.0, 0.04494341462850571
37.37519073486328, 1.1639187335968018, 0.33304691314697266, 70.09056091308594, 115.63262939453125, 1.4441895484924316, 0.0, 0.053499870002269745
37.38519477844238, 1.1639187335968018, 0.35550859570503235, 71.1792221069336, 124.04801940917969, 1.441401481628418, 0.0, 0.06189915910363197
37.395201444625854, 1.1666661500930786, 0.3323793411254883, 72.24295806884766, 108.12606811523438, 1.4388747215270996, 0.0, 0.052154943346977234
37.40519571304321, 1.16975736618042, 0.4036823809146881, 73.30457305908203, 117.8716049194336, 1.4366689920425415, 0.0, 0.06166338920593262
37.415198802948, 1.173068642616272, 0.41311317682266235, 74.3078384399414, 116.42540740966797, 1.4348690509796143, 0.0, 0.05312633141875267
37.425193309783936, 1.1775617599487305, 0.3692150115966797, 75.3026123046875, 103.99169921875, 1.4330899715423584, 0.0, 0.07041700184345245
37.43518853187561, 1.1812450885772705, 0.40133795142173767, 76.29634094238281, 115.06314086914062, 1.4312365055084229, 0.0, 0.07766451686620712
37.44517993927002, 1.1843520402908325, 0.3410220146179199, 77.2750473022461, 102.69622802734375, 1.4292638301849365, 0.0, 0.07143516838550568
37.45518159866333, 1.1876777410507202, 0.415881484746933, 78.22557830810547, 113.73223114013672, 1.4277788400650024, 0.0, 0.04293281212449074
37.465181827545166, 1.1900193691253662, 0.39989417791366577, 78.986328125, 111.18401336669922, 1.4271937608718872, 0.0, 0.08159147948026657
37.47518491744995, 1.1900193691253662, 0.39989417791366577, 78.986328125, 111.18401336669922, 1.4275041818618774, 0.0, 0.07259908318519592
37.48519444465637, 1.1928696632385254, 0.3216663897037506, 79.73133850097656, 95.02410888671875, 1.4286012649536133, 0.0, 0.08854273706674576
37.49519348144531, 1.198499321937561, 0.31833648681640625, 80.02000427246094, 77.77099609375, 1.43019700050354, 0.0, 0.07954737544059753
37.505192041397095, 1.203758716583252, 0.37780073285102844, 80.31525421142578, 77.8961181640625, 1.4319733381271362, 0.0, 0.09127014875411987
37.51520037651062, 1.2080988883972168, 0.3503084182739258, 80.62220764160156, 63.143157958984375, 1.4337881803512573, 0.0, 0.08316507190465927
37.52520298957825, 1.2131789922714233, 0.3957483470439911, 80.98572540283203, 63.14595413208008, 1.4353505373001099, 0.0, 0.09434103220701218
37.5351824760437, 1.2171522378921509, 0.3989669978618622, 81.42781829833984, 57.01615905761719, 1.4365097284317017, 0.0, 0.09150948375463486
