27.704134702682495, 1.129106044769287, -1.3219952583312988, 124.33717346191406, -178.515625, 1.5044920444488525, 0.0
27.714131593704224, 1.1177843809127808, -1.4295974969863892, 121.99783325195312, -196.4263916015625, 1.5044920444488525, -0.3618754744529724
27.72412133216858, 1.1177843809127808, -1.162874698638916, 119.88351440429688, -171.98638916015625, 1.5044920444488525, -0.48894214630126953
27.734267711639404, 1.0939902067184448, -1.4127625226974487, 117.57172393798828, -187.164306640625, 1.5044920444488525, -0.27192890644073486
27.74413275718689, 1.0939902067184448, -1.1127948760986328, 115.5484619140625, -163.12637329101562, 1.5044920444488525, -0.5716778039932251
27.754105806350708, 1.071253776550293, -1.4890564680099487, 113.12218475341797, -179.8155059814453, 1.5044350624084473, -0.42053472995758057
27.76413130760193, 1.071253776550293, -1.342958927154541, 110.95941925048828, -175.20480346679688, 1.5042436122894287, -0.3878838121891022
27.774101972579956, 1.0453414916992188, -1.4081664085388184, 108.80622100830078, -168.97328186035156, 1.5034127235412598, -0.4492657780647278
27.784087657928467, 0.9978410005569458, -1.6779767274856567, 106.36322784423828, -164.24729919433594, 1.5017473697662354, -0.38616523146629333
27.794095516204834, 0.9801667928695679, -1.6548765897750854, 104.1478042602539, -159.09915161132812, 1.4990383386611938, -0.4682771563529968
27.804073572158813, 0.9593182802200317, -1.8865399360656738, 101.72579193115234, -251.23765563964844, 1.4953805208206177, -0.2093437761068344
27.814082384109497, 0.9593182802200317, -1.5846610069274902, 99.61775970458984, -223.8006591796875, 1.4911280870437622, -0.24208854138851166
27.824082612991333, 0.932662308216095, -1.851212978363037, 97.11551666259766, -227.68096923828125, 1.4863783121109009, -0.2690923810005188
27.834083318710327, 0.9069286584854126, -1.8706202507019043, 94.60900115966797, -229.62646484375, 1.4814579486846924, -0.25632697343826294
27.84408450126648, 0.8854265809059143, -2.085632085800171, 91.73329162597656, -238.15155029296875, 1.4764180183410645, -0.3429805636405945
27.854090929031372, 0.8382132649421692, -2.5893449783325195, 88.38392639160156, -274.8701171875, 1.4715354442596436, -0.4321901500225067
27.864089727401733, 0.8382132649421692, -2.33040452003479, 85.07323455810547, -258.86077880859375, 1.466440200805664, -0.30455437302589417
27.874098300933838, 0.8291600346565247, -2.4020209312438965, 82.04493713378906, -297.348876953125, 1.4614776372909546, -0.4264165163040161
27.884082317352295, 0.7971553802490234, -2.2298295497894287, 79.27198791503906, -301.0135192871094, 1.4566603899002075, -0.3071429431438446
27.894074201583862, 0.7720720767974854, -2.3121635913848877, 76.35926055908203, -308.7615966796875, 1.4518709182739258, 0.01796950399875641
27.904106855392456, 0.7720720767974854, -2.3121635913848877, 76.35926055908203, -308.7615966796875, 1.44708251953125, -0.19610770046710968
27.91412854194641, 0.7204726338386536, -1.2570838928222656, 73.75444030761719, -147.2176055908203, 1.4423128366470337, 0.09127373993396759
27.924073219299316, 0.7204726338386536, -2.388453483581543, 70.2740707397461, -293.43719482421875, 1.437570333480835, 0.24698546528816223
27.93406581878662, 0.6945732235908508, -2.645432949066162, 66.75692749023438, -337.31842041015625, 1.433105707168579, 0.14874239265918732
27.944080114364624, 0.6945732235908508, -2.645432949066162, 66.75692749023438, -337.31842041015625, 1.4289661645889282, 0.24567341804504395
27.95409059524536, 0.6430636644363403, -1.3193279504776, 63.30782699584961, -156.5052032470703, 1.4256892204284668, 0.22269631922245026
27.964088201522827, 0.6430636644363403, -2.423626184463501, 59.3122673034668, -324.2118835449219, 1.4234285354614258, -0.00951662752777338
27.974117755889893, 0.6205453276634216, -2.4185378551483154, 55.553565979003906, -364.7799987792969, 1.4223345518112183, 0.13132846355438232
