26.53498601913452, 0.27234041690826416, 1.8092960119247437, -2.138549327850342, -120.65629577636719, 0.5856247544288635, 0.25
26.545006036758423, 0.27872341871261597, 0.5790702104568481, -2.8013241291046143, -56.85286331176758, 0.5856247544288635, 0.25
26.555047035217285, 0.2978723347187042, 1.52521812915802, 1.923324704170227, -108.1731185913086, 0.5856247544288635, 0.25
26.565003156661987, 0.3127659559249878, 2.1265461444854736, 0.7563556432723999, -178.01019287109375, 0.5856247544288635, 0.25
26.575003147125244, 0.32765957713127136, 1.7791169881820679, -0.4270859658718109, -133.01385498046875, 0.5861193537712097, 0.25
26.584986209869385, 0.3404255211353302, 0.6167703866958618, -1.6667065620422363, -74.9927749633789, 0.5861193537712097, 0.25
26.5950129032135, 0.34893617033958435, 0.7995028495788574, -2.720903158187866, -105.06043243408203, 0.5861193537712097, 0.25
26.605013132095337, 0.3638297915458679, 0.5839583277702332, 2.031681537628174, -72.58757781982422, 0.5861193537712097, 0.25
26.615007877349854, 0.37659573554992676, 1.107064962387085, 0.9437810182571411, -95.98636627197266, 0.5931239724159241, 0.25
26.625009059906006, 0.3914893567562103, 1.0445631742477417, -0.4547043740749359, -92.05271911621094, 0.5931239724159241, 0.25
26.63500142097473, 0.4021276533603668, 1.1710584163665771, -1.8512446880340576, -156.33380126953125, 0.5931239724159241, 0.25
26.645127534866333, 0.4127659499645233, 0.8315753936767578, 2.9992241859436035, 1115.6334228515625, 0.5931239724159241, 0.25
26.655020236968994, 0.4276595711708069, 1.6394460201263428, 1.5430629253387451, -150.41592407226562, 0.604385256767273, 0.25
26.665004014968872, 0.4446808397769928, 1.2180510759353638, -0.2567569315433502, -176.40316772460938, 0.604385256767273, 0.25
26.674999713897705, 0.45319148898124695, 1.1455042362213135, -1.4685419797897339, -166.42433166503906, 0.604385256767273, 0.25
26.685001850128174, 0.4680851101875305, 1.5784536600112915, 2.9585647583007812, 1400.98388671875, 0.604385256767273, 0.25
26.694994926452637, 0.478723406791687, 1.3881651163101196, 1.6983290910720825, -139.70469665527344, 0.6179208159446716, 0.25
26.705021619796753, 0.4957446753978729, 1.1161341667175293, -0.23355448246002197, -169.8102569580078, 0.6179208159446716, 0.25
26.71500015258789, 0.5063830018043518, 1.8150612115859985, -1.5513485670089722, -191.0337371826172, 0.6179208159446716, 0.25
26.724995613098145, 0.5148935914039612, 0.9206221699714661, -2.865276336669922, -144.1291961669922, 0.6179208159446716, 0.25
26.734997272491455, 0.5340425372123718, 1.6077439785003662, 1.0781385898590088, -171.06320190429688, 0.6313939690589905, 0.25
26.744982957839966, 0.5489361882209778, 0.5585561394691467, -0.6197643876075745, -85.05342864990234, 0.6313939690589905, 0.25
26.755004167556763, 0.5574468374252319, 0.9283798336982727, -2.000570297241211, -151.35101318359375, 0.6313939690589905, 0.25
26.765022039413452, 0.5659574270248413, 1.0721513032913208, 2.8863887786865234, 1410.0257568359375, 0.6313939690589905, 0.25
26.775012493133545, 0.5893617272377014, 2.2945430278778076, 0.4162559509277344, -191.447509765625, 0.6433157324790955, 0.25
26.784998178482056, 0.5978723168373108, 1.009279727935791, -1.0311247110366821, -173.014892578125, 0.6433157324790955, 0.25
26.795004844665527, 0.6106383204460144, 1.1233699321746826, 3.056011199951172, 1462.291015625, 0.6433157324790955, 0.25
26.80500555038452, 0.6212766170501709, 1.1321345567703247, 1.5804355144500732, -196.5367889404297, 0.6433157324790955, 0.25
26.81501841545105, 0.6361702084541321, 0.835702657699585, -0.2767718434333801, -147.3007354736328, 0.6537514925003052, 0.25
26.825010776519775, 0.6468085050582886, 0.7924389243125916, -2.171433448791504, -133.60250854492188, 0.6537514925003052, 0.25
26.835001707077026, 0.6574468016624451, 1.236018180847168, 2.193068027496338, -224.10972595214844, 0.6537514925003052, 0.25
26.844997882843018, 0.672340452671051, 1.1907202005386353, 0.2730429172515869, -144.38583374023438, 0.6537514925003052, 0.25
26.85500454902649, 0.6829787492752075, 1.0278204679489136, -1.6702700853347778, -190.54684448242188, 0.6630106568336487, 0.25
26.865023136138916, 0.6957446932792664, 2.36383056640625, 2.6797850131988525, 1422.9556884765625, 0.6630106568336487, 0.25
26.875021934509277, 0.7106382846832275, 1.208484172821045, 0.731130063533783, -109.91604614257812, 0.6630106568336487, 0.25
26.88502335548401, 0.7234042286872864, 1.3636997938156128, -1.2453309297561646, -257.77886962890625, 0.6630106568336487, 0.25
