0.9185457229614258, 0.0, 0.0, 0.0
0.9285244941711426, 0.0, 0.0, 0.0
0.9385051727294922, 0.0, 0.0, 0.0
0.9485576152801514, 0.0, 0.0, 0.0
0.9585604667663574, 0.0, 0.0, 0.0
0.9685447216033936, 0.0, 0.0, 0.0
0.9784979820251465, 0.0, 0.0, 0.0
0.9885702133178711, 0.0, 0.0, 0.0
0.9985768795013428, 0.0, 0.0, 0.0
1.0086116790771484, 0.0, 0.0, 0.0
1.018554925918579, 0.0, 0.0, 0.0
1.0285382270812988, 0.0, 0.0, 0.0
1.038548469543457, 0.0, 0.0, 0.0
1.0485751628875732, 0.0, 0.0, 0.0
1.058568000793457, 0.0, 0.0, 0.0
1.0684452056884766, 0.0, 0.0, 0.0
1.0785892009735107, 0.0, 0.0, 0.0
1.0885424613952637, 0.0, 0.0, 0.0
1.0985980033874512, 0.0, 0.0, 0.0
1.1086039543151855, 0.0, 0.0, 0.0
1.1185767650604248, 0.0, 0.0, 0.0
1.1285443305969238, 0.0, 0.0, 0.0
1.138634443283081, 0.0, 0.0, 0.0
1.1485984325408936, 0.0, 0.0, 0.0
1.15861177444458, 0.0, 0.0, 0.0
1.1685388088226318, 0.0, 0.0, 0.0
1.1785774230957031, 0.0, 0.0, 0.0
1.1885452270507812, 0.0, 0.0, 0.0
1.1986117362976074, 0.0, 0.0, 0.0
1.208564043045044, 0.0, 0.0, 0.0
1.2185194492340088, 0.0, 0.0, 0.0
1.2285242080688477, 0.0, 0.0, 0.0
1.2384798526763916, 0.0, 0.0, 0.0
1.2484731674194336, 0.0, 0.0, 0.0
1.2585055828094482, 0.0, 0.0, 0.0
1.268484354019165, 0.0, 0.0, 0.0
1.2785301208496094, 0.0, 0.0, 0.0
1.28859281539917, 0.0, 0.0, 0.0
1.2986016273498535, 0.0, 0.0, 0.0
1.3085803985595703, 0.0, 0.0, 0.0
1.3186285495758057, 0.0, 0.0, 0.0
1.3285529613494873, 0.0, 0.0, 0.0
1.3386495113372803, 0.0, 0.0, 0.0
1.3485403060913086, 0.0, 0.0, 0.0
1.3585460186004639, 0.0, 0.0, 0.0
1.3685901165008545, 0.0, 0.0, 0.0
1.3785426616668701, 0.0, 0.0, 0.0
1.3885760307312012, 0.0, 0.0, 0.0
1.3986246585845947, 0.0, 0.0, 0.0
1.4085843563079834, 0.0, 0.0, 0.0
1.4186627864837646, 0.0, 0.0, 0.0
1.4286105632781982, 0.0, 0.0, 0.0
1.4386060237884521, 0.0, 0.0, 0.0
1.448594570159912, 0.0, 0.0, 0.0
1.4585604667663574, 0.0, 0.0, 0.0
1.4685142040252686, 0.0, 0.0, 0.0
1.4784815311431885, 0.0, 0.0, 0.0
1.4883923530578613, 0.0, 0.0, 0.0
1.4984641075134277, 0.0, 0.0, 0.0
1.5084455013275146, 0.0, 0.0, 0.0
1.5184226036071777, 0.0, 0.0, 0.0
1.5284130573272705, 0.0, 0.0, 0.0
1.5384294986724854, 0.0, 0.0, 0.0
1.548449993133545, 0.0, 0.0, 0.0
1.5584948062896729, 0.0, 0.0, 0.0
1.5684514045715332, 0.0, 0.0, 0.0
1.5785045623779297, 0.0, 0.0, 0.0
1.5884428024291992, 0.0, 0.0, 0.0
1.59847092628479, 0.0, 0.0, 0.0
1.6084563732147217, 0.0, 0.0, 0.0
1.6184630393981934, 0.0, 0.0, 0.0
1.628462791442871, 0.0, 0.0, 0.0
1.6384379863739014, 0.0, 0.0, 0.0
1.6485257148742676, 0.0, 0.0, 0.0
1.6584687232971191, 0.0, 0.0, 0.0
1.6684727668762207, 0.0, 0.0, 0.0
1.6784870624542236, 0.0, 0.0, 0.0
1.688486099243164, 0.0, 0.0, 0.0
1.6984708309173584, 0.0, 0.0, 0.0
1.708421230316162, 0.0, 0.0, 0.0
1.7184264659881592, 0.0, 0.0, 0.0
1.7284283638000488, 0.8723404407501221, 0.0, 0.0
1.7384307384490967, 0.8723404407501221, 0.0, 0.0
1.748427152633667, 0.8723404407501221, 0.0, 0.0
1.758537769317627, 0.8723404407501221, 0.0, 0.0
1.768460750579834, 0.8723404407501221, 0.0, 0.0
1.7784337997436523, 0.8723404407501221, 0.0, 0.0
1.7884399890899658, 0.8723404407501221, 0.0, 0.0
1.798438549041748, 0.8723404407501221, 0.0, 0.0
1.8084323406219482, 0.8723404407501221, 0.0, 0.0
1.8184404373168945, 0.8723404407501221, 0.0, 0.0
1.8284335136413574, 0.8723404407501221, 0.0, 0.0
1.838446855545044, 0.8723404407501221, 0.0, 0.0
1.848470687866211, 0.8723404407501221, 0.0, 0.0
1.8584153652191162, 0.8723404407501221, 0.0, 0.0
1.8684401512145996, 0.8723404407501221, 0.0, 0.0
1.8784277439117432, 0.8723404407501221, 0.0, 0.0
1.8884131908416748, 0.8723404407501221, 0.0, 0.0
1.8984284400939941, 0.8702127933502197, 0.0, 0.0
1.9084503650665283, 0.8702127933502197, 0.0, 0.0
1.918449878692627, 0.8702127933502197, 0.0, 0.0
1.928438663482666, 0.8702127933502197, 0.0, 0.0
1.9384241104125977, 0.8702127933502197, 0.0, 0.0
1.9484238624572754, 0.8702127933502197, 0.0, 0.0
1.9584565162658691, 0.8702127933502197, 0.0, 0.0
1.968430757522583, 0.8702127933502197, 0.0, 0.0
1.9784188270568848, 0.8702127933502197, 0.0, 0.0
1.9884240627288818, 0.8702127933502197, 0.0, 0.0
1.9984321594238281, 0.8702127933502197, 0.0, 0.0
2.008448839187622, 0.8702127933502197, 0.0, 0.0
2.0184173583984375, 0.8702127933502197, 0.0, 0.0
2.0284266471862793, 0.8702127933502197, 0.0, 0.0
2.038424253463745, 0.8702127933502197, 0.0, 0.0
2.048435926437378, 0.8702127933502197, 0.0, 0.0
2.05842924118042, 0.8702127933502197, 0.0, 0.0
2.068446397781372, 0.8702127933502197, 0.0, 0.0
2.078434467315674, 0.8680850863456726, 0.0, 0.0
2.088423013687134, 0.8702127933502197, 0.0, 0.0
2.0984227657318115, 0.8702127933502197, 0.0, 0.0
2.1085121631622314, 0.8702127933502197, 0.0, 0.0
2.1184232234954834, 0.8702127933502197, 0.0, 0.0
2.1284372806549072, 0.8702127933502197, 0.0, 0.0
2.138446569442749, 0.8702127933502197, 0.0, 0.0
2.148442029953003, 0.8702127933502197, 0.0, 0.0
2.158440113067627, 0.8702127933502197, 0.0, 0.0
2.1684582233428955, 0.8702127933502197, 0.0, 0.0
2.178436040878296, 0.8702127933502197, 0.0, 0.0
2.1884350776672363, 0.8702127933502197, 0.0, 0.0
2.198423147201538, 0.8702127933502197, 0.0, 0.0
2.2084319591522217, 0.8702127933502197, 0.0, 0.0
2.218428373336792, 0.8702127933502197, 0.0, 0.0
2.228438377380371, 0.8702127933502197, 0.0, 0.0
2.2384390830993652, 0.8702127933502197, 0.0, 0.0
2.2484192848205566, 0.8702127933502197, 0.0, 0.0
2.25846266746521, 0.8702127933502197, 0.0, 0.0
2.2684385776519775, 0.8702127933502197, 0.0, 0.0
2.2784626483917236, 0.8702127933502197, 0.0, 0.0
2.2884387969970703, 0.8702127933502197, 0.0, 0.0
2.2984325885772705, 0.8702127933502197, 0.0, 0.0
2.3084661960601807, 0.8702127933502197, 0.0, 0.0
2.318445920944214, 0.8702127933502197, 0.0, 0.0
2.328455924987793, 0.8702127933502197, 0.0, 0.0
2.33845853805542, 0.8702127933502197, 0.0, 0.0
2.3484363555908203, 0.8702127933502197, 0.0, 0.0
2.3584513664245605, 0.8702127933502197, 0.0, 0.0
2.3684651851654053, 0.8702127933502197, 0.0, 0.0
2.378455400466919, 0.8702127933502197, 0.0, 0.0
2.388425588607788, 0.8702127933502197, 0.0, 0.0
2.3984692096710205, 0.8702127933502197, 0.0, 0.0
2.408452272415161, 0.8702127933502197, 0.0, 0.0
2.4184513092041016, 0.8702127933502197, 0.0, 0.0
2.4284422397613525, 0.8702127933502197, 0.0, 0.0
2.4384517669677734, 0.8702127933502197, 0.0, 0.0
2.4484634399414062, 0.8702127933502197, 0.0, 0.0
2.458446502685547, 0.8702127933502197, 0.0, 0.0
2.468435525894165, 0.8702127933502197, 0.0, 0.0
2.478428363800049, 0.8702127933502197, 0.0, 0.0
2.4884281158447266, 0.8702127933502197, 0.0, 0.0
2.4984450340270996, 0.8702127933502197, 0.0, 0.0
2.508431911468506, 0.8702127933502197, 0.0, 0.0
2.518432378768921, 0.8702127933502197, 0.0, 0.0
2.5284407138824463, 0.8702127933502197, 0.0, 0.0
2.5384340286254883, 0.8702127933502197, 0.0, 0.0
2.5484700202941895, 0.8702127933502197, 0.0, 0.0
2.558458089828491, 0.8702127933502197, 0.0, 0.0
2.5684256553649902, 0.8702127933502197, 0.0, 0.0
2.578434944152832, 0.8702127933502197, 0.0, 0.0
2.5884368419647217, 0.8702127933502197, 0.0, 0.0
2.5984292030334473, 0.8702127933502197, 0.0, 0.0
2.6084673404693604, 0.8702127933502197, 0.0, 0.0
2.618431329727173, 0.8702127933502197, 0.0, 0.0
2.6284310817718506, 0.8702127933502197, 0.0, 0.0
2.6384568214416504, 0.8702127933502197, 0.0, 0.0
2.6484460830688477, 0.8702127933502197, 0.0, 0.0
2.658435821533203, 0.8702127933502197, 0.0, 0.0
2.668437957763672, 0.8702127933502197, 0.0, 0.0
2.6784863471984863, 0.8702127933502197, 0.0, 0.0
2.68845796585083, 0.8702127933502197, 0.0, 0.0
2.698424816131592, 0.8702127933502197, 0.0, 0.0
2.708422899246216, 0.8702127933502197, 0.0, 0.0
2.7184743881225586, 0.8702127933502197, 0.0, 0.0
2.728428602218628, 0.8702127933502197, 0.0, 0.0
2.73842191696167, 0.8702127933502197, 0.0, 0.0
2.7484633922576904, 0.8702127933502197, 0.0, 0.0
2.758444309234619, 0.8702127933502197, 0.0, 0.0
2.768423318862915, 0.8702127933502197, 0.0, 0.0
2.778425931930542, 0.8702127933502197, 0.0, 0.0
2.788430690765381, 0.8702127933502197, 0.0, 0.0
2.798513412475586, 0.8702127933502197, 0.0, 0.0
2.8084449768066406, 0.8702127933502197, 0.0, 0.0
2.818476438522339, 0.8702127933502197, 0.0, 0.0
2.8284292221069336, 0.8702127933502197, 0.0, 0.0
2.838432788848877, 0.8702127933502197, 0.0, 0.0
2.848468065261841, 0.8702127933502197, 0.0, 0.0
2.8584446907043457, 0.8702127933502197, 0.0, 0.0
2.868459463119507, 0.8702127933502197, 0.0, 0.0
2.878432035446167, 0.8702127933502197, 0.0, 0.0
2.888456344604492, 0.8702127933502197, 0.0, 0.0
2.8984365463256836, 0.8702127933502197, 0.0, 0.0
2.908461332321167, 0.8702127933502197, 0.0, 0.0
2.918461561203003, 0.8702127933502197, 0.0, 0.0
2.928443431854248, 0.8702127933502197, 0.0, 0.0
2.938455581665039, 0.8702127933502197, 0.0, 0.0
2.9484505653381348, 0.8702127933502197, 0.0, 0.0
2.958446979522705, 0.8702127933502197, 0.0, 0.0
2.96846866607666, 0.8702127933502197, 0.0, 0.0
2.978426933288574, 0.8702127933502197, 0.0, 0.0
2.988433599472046, 0.8702127933502197, 0.0, 0.0
2.9984917640686035, 0.8702127933502197, 0.0, 0.0
3.008436679840088, 0.8702127933502197, 0.0, 0.0
3.0184364318847656, 0.8702127933502197, 0.0, 0.0
3.028424024581909, 0.8702127933502197, 0.0, 0.0
3.038422107696533, 0.8702127933502197, 0.0, 0.0
3.0484304428100586, 0.8702127933502197, 0.0, 0.0
3.0584359169006348, 0.8702127933502197, 0.0, 0.0
3.068427562713623, 0.8702127933502197, 0.0, 0.0
3.078423500061035, 0.8702127933502197, 0.0, 0.0
3.0884549617767334, 0.8702127933502197, 0.0, 0.0
3.09843111038208, 0.8702127933502197, 0.0, 0.0
3.1084535121917725, 0.8702127933502197, 0.0, 0.0
3.11842942237854, 0.8702127933502197, 0.0, 0.0
3.1284282207489014, 0.8702127933502197, 0.0, 0.0
3.1384356021881104, 0.8702127933502197, 0.0, 0.0
3.148653507232666, 0.8702127933502197, 0.0, 0.0
3.158424139022827, 0.8702127933502197, 0.0, 0.0
3.1684212684631348, 0.8702127933502197, 0.0, 0.0
3.1784255504608154, 0.8702127933502197, 0.0, 0.0
3.188429355621338, 0.8702127933502197, 0.0, 0.0
3.19842267036438, 0.8702127933502197, 0.0, 0.0
3.2084639072418213, 0.8702127933502197, 0.0, 0.0
3.2184274196624756, 0.8702127933502197, 0.0, 0.0
3.2284352779388428, 0.8702127933502197, 0.0, 0.0
3.2384402751922607, 0.8702127933502197, 0.0, 0.0
3.2484583854675293, 0.8702127933502197, 0.0, 0.0
3.258432149887085, 0.8702127933502197, 0.0, 0.0
3.2684237957000732, 0.8702127933502197, 0.0, 0.0
3.2784485816955566, 0.8702127933502197, 0.0, 0.0
3.288504123687744, 0.8702127933502197, 0.0, 0.0
3.298452854156494, 0.8702127933502197, 0.0, 0.0
3.308441162109375, 0.8702127933502197, 0.0, 0.0
3.318455219268799, 0.8702127933502197, 0.0, 0.0
3.328460693359375, 0.8702127933502197, 0.0, 0.0
3.338414430618286, 0.8702127933502197, 0.0, 0.0
3.3484597206115723, 0.8702127933502197, 0.0, 0.0
3.3584465980529785, 0.8702127933502197, 0.0, 0.0
3.368464708328247, 0.8702127933502197, 0.0, 0.0
3.3784596920013428, 0.8702127933502197, 0.0, 0.0
3.388469934463501, 0.8702127933502197, 0.0, 0.0
3.3984363079071045, 0.8702127933502197, 0.0, 0.0
3.408430337905884, 0.8702127933502197, 0.0, 0.0
3.418430805206299, 0.8702127933502197, 0.0, 0.0
3.428440570831299, 0.8702127933502197, 0.0, 0.0
3.4385313987731934, 0.8702127933502197, 0.0, 0.0
3.4484293460845947, 0.8702127933502197, 0.0, 0.0
3.458437204360962, 0.8702127933502197, 0.0, 0.0
3.4684252738952637, 0.8702127933502197, 0.0, 0.0
3.478423595428467, 0.8702127933502197, 0.0, 0.0
3.488440990447998, 0.8702127933502197, 0.0, 0.0
3.498443841934204, 0.8702127933502197, 0.0, 0.0
3.5084266662597656, 0.8702127933502197, 0.0, 0.0
3.5184295177459717, 0.8702127933502197, 0.0, 0.0
3.528442621231079, 0.8702127933502197, 0.0, 0.0
3.5384364128112793, 0.8702127933502197, 0.0, 0.0
3.5484585762023926, 0.8702127933502197, 0.0, 0.0
3.558436155319214, 0.8702127933502197, 0.0, 0.0
3.5684595108032227, 0.8702127933502197, 0.0, 0.0
3.578422784805298, 0.8765957355499268, 0.0, 0.0
3.5884323120117188, 0.8765957355499268, 0.0, 0.0
3.5984630584716797, 0.8765957355499268, 0.0, 0.0
3.608464241027832, 0.8765957355499268, 0.0, 0.0
3.6184134483337402, 0.8765957355499268, 0.0, 0.0
3.62841534614563, 0.8765957355499268, 0.0, 0.0
3.638422727584839, 0.8765957355499268, 0.0, 0.0
3.6484477519989014, 0.8744680881500244, 0.0, 0.0
3.6584579944610596, 0.8744680881500244, 0.0, 0.0
3.6684648990631104, 0.8744680881500244, 0.0, 0.0
3.6784300804138184, 0.8744680881500244, 0.0, 0.0
3.6884727478027344, 0.8744680881500244, 0.0, 0.0
3.6984312534332275, 0.8744680881500244, 0.0, 0.0
3.7084312438964844, 0.8744680881500244, 0.0, 0.0
3.7184555530548096, 0.8744680881500244, 0.0, 0.0
3.728424310684204, 0.8744680881500244, 0.0, 0.0
3.7384212017059326, 0.8744680881500244, 0.0, 0.0
3.748476266860962, 0.8744680881500244, 0.0, 0.0
3.758427143096924, 0.8744680881500244, 0.0, 0.0
3.7684285640716553, 0.8744680881500244, 0.0, 0.0
3.778432846069336, 0.8723404407501221, 0.0, 0.0
3.7884249687194824, 0.8723404407501221, 0.0, 0.0
3.798456907272339, 0.8723404407501221, 0.0, 0.0
3.808420181274414, 0.8723404407501221, 0.0, 0.0
3.818411350250244, 0.8723404407501221, 0.0, 0.0
3.828457832336426, 0.8723404407501221, 0.0, 0.0
3.838419198989868, 0.8723404407501221, 0.0, 0.0
3.848421812057495, 0.8723404407501221, 0.0, 0.0
3.8584511280059814, 0.8723404407501221, 0.0, 0.0
3.868420362472534, 0.8723404407501221, 0.0, 0.0
3.8784847259521484, 0.8723404407501221, 0.0, 0.0
3.888461112976074, 0.8723404407501221, 0.0, 0.0
3.898437023162842, 0.8723404407501221, 0.0, 0.0
3.908430576324463, 0.8723404407501221, 0.0, 0.0
3.918459892272949, 0.8723404407501221, 0.0, 0.0
3.9284210205078125, 0.8723404407501221, 0.0, 0.0
3.9384255409240723, 0.8723404407501221, 0.0, 0.0
3.9484243392944336, 0.8702127933502197, 0.0, 0.0
3.958441972732544, 0.8702127933502197, 0.0, 0.0
3.9684202671051025, 0.8702127933502197, 0.0, 0.0
3.9784109592437744, 0.8702127933502197, 0.0, 0.0
3.9884161949157715, 0.8702127933502197, 0.0, 0.0
3.998443841934204, 0.8702127933502197, 0.0, 0.0
4.00843071937561, 0.8702127933502197, 0.0, 0.0
4.018472194671631, 0.8702127933502197, 0.0, 0.0
4.028424978256226, 0.8702127933502197, 0.0, 0.0
4.038453102111816, 0.8702127933502197, 0.0, 0.0
4.048429489135742, 0.8702127933502197, 0.0, 0.0
4.058406352996826, 0.8702127933502197, 0.0, 0.0
4.068465709686279, 0.8702127933502197, 0.0, 0.0
4.078456401824951, 0.8702127933502197, 0.0, 0.0
4.088451862335205, 0.8702127933502197, 0.0, 0.0
4.098457336425781, 0.8702127933502197, 0.0, 0.0
4.108426809310913, 0.8702127933502197, 0.0, 0.0
4.11843466758728, 0.8702127933502197, 0.0, 0.0
4.128462314605713, 0.8702127933502197, 0.0, 0.0
4.138429880142212, 0.8702127933502197, 0.0, 0.0
4.148466348648071, 0.8702127933502197, 0.0, 0.0
4.158464193344116, 0.8702127933502197, 0.0, 0.0
4.168444395065308, 0.8702127933502197, 0.0, 0.0
4.178431987762451, 0.8702127933502197, 0.0, 0.0
4.188457250595093, 0.8680850863456726, 0.0, 0.0
4.198455810546875, 0.8702127933502197, 0.0, 0.0
4.2084221839904785, 0.8702127933502197, 0.0, 0.0
4.218430995941162, 0.8702127933502197, 0.0, 0.0
4.228437185287476, 0.8702127933502197, 0.0, 0.0
4.238425016403198, 0.8702127933502197, 0.0, 0.0
4.248440980911255, 0.8702127933502197, 0.0, 0.0
4.258440732955933, 0.8702127933502197, 0.0, 0.0
4.268484354019165, 0.8702127933502197, 0.0, 0.0
4.278441667556763, 0.8702127933502197, 0.0, 0.0
4.288478374481201, 0.8702127933502197, 0.0, 0.0
4.2984631061553955, 0.8702127933502197, 0.0, 0.0
4.308462142944336, 0.8702127933502197, 0.0, 0.0
4.318426609039307, 0.8702127933502197, 0.0, 0.0
4.3284454345703125, 0.8702127933502197, 0.0, 0.0
4.338427543640137, 0.8702127933502197, 0.0, 0.0
4.348444938659668, 0.8702127933502197, 0.0, 0.0
4.358416557312012, 0.8702127933502197, 0.0, 0.0
4.368452310562134, 0.8702127933502197, 0.0, 0.0
4.3784568309783936, 0.8702127933502197, 0.0, 0.0
4.388424634933472, 0.8702127933502197, 0.0, 0.0
4.398428678512573, 0.8702127933502197, 0.0, 0.0
4.408438205718994, 0.8702127933502197, 0.0, 0.0
4.418423891067505, 0.8702127933502197, 0.0, 0.0
4.428449869155884, 0.8702127933502197, 0.0, 0.0
4.438458681106567, 0.8702127933502197, 0.0, 0.0
4.448451519012451, 0.8702127933502197, 0.0, 0.0
4.458437919616699, 0.8702127933502197, 0.0, 0.0
4.468435287475586, 0.8702127933502197, 0.0, 0.0
4.478434801101685, 0.8702127933502197, 0.0, 0.0
4.488432884216309, 0.8702127933502197, 0.0, 0.0
4.4984211921691895, 0.8702127933502197, 0.0, 0.0
4.508437871932983, 0.8702127933502197, 0.0, 0.0
4.518472909927368, 0.8702127933502197, 0.0, 0.0
4.528426885604858, 0.8702127933502197, 0.0, 0.0
4.538438320159912, 0.8702127933502197, 0.0, 0.0
4.548430919647217, 0.8702127933502197, 0.0, 0.0
4.558434724807739, 0.8702127933502197, 0.0, 0.0
4.568437576293945, 0.8702127933502197, 0.0, 0.0
4.578440427780151, 0.8702127933502197, 0.0, 0.0
4.588427782058716, 0.8702127933502197, 0.0, 0.0
4.598494529724121, 0.8702127933502197, 0.0, 0.0
4.608442783355713, 0.8702127933502197, 0.0, 0.0
4.618464469909668, 0.8702127933502197, 0.0, 0.0
4.628453016281128, 0.8702127933502197, 0.0, 0.0
4.638432025909424, 0.8702127933502197, 0.0, 0.0
4.648431777954102, 0.8702127933502197, 0.0, 0.0
4.658433198928833, 0.8702127933502197, 0.0, 0.0
4.668442964553833, 0.8702127933502197, 0.0, 0.0
4.6784398555755615, 0.8702127933502197, 0.0, 0.0
4.688432455062866, 0.8702127933502197, 0.0, 0.0
4.6984639167785645, 0.8702127933502197, 0.0, 0.0
4.708432912826538, 0.8702127933502197, 0.0, 0.0
4.718425035476685, 0.8702127933502197, 0.0, 0.0
4.7284324169158936, 0.8702127933502197, 0.0, 0.0
4.738434076309204, 0.8702127933502197, 0.0, 0.0
4.748447418212891, 0.8702127933502197, 0.0, 0.0
4.758445978164673, 0.8702127933502197, 0.0, 0.0
4.768467664718628, 0.8702127933502197, 0.0, 0.0
4.778428792953491, 0.8702127933502197, 0.0, 0.0
4.788471698760986, 0.8702127933502197, 0.0, 0.0
4.7984299659729, 0.8702127933502197, 0.0, 0.0
4.808457612991333, 0.8702127933502197, 0.0, 0.0
4.818445444107056, 0.8702127933502197, 0.0, 0.0
4.8284690380096436, 0.8702127933502197, 0.0, 0.0
4.838424205780029, 0.8702127933502197, 0.0, 0.0
4.848490238189697, 0.8702127933502197, 0.0, 0.0
4.858456611633301, 0.8702127933502197, 0.0, 0.0
4.868434190750122, 0.8702127933502197, 0.0, 0.0
4.878443956375122, 0.8702127933502197, 0.0, 0.0
4.88843035697937, 0.8702127933502197, 0.0, 0.0
4.898427963256836, 0.8702127933502197, 0.0, 0.0
4.908441066741943, 0.8702127933502197, 0.0, 0.0
4.91847038269043, 0.8702127933502197, 0.0, 0.0
4.928426504135132, 0.8702127933502197, 0.0, 0.0
4.9384214878082275, 0.8702127933502197, 0.0, 0.0
4.948464393615723, 0.8702127933502197, 0.0, 0.0
4.958459138870239, 0.8702127933502197, 0.0, 0.0
4.968441486358643, 0.8702127933502197, 0.0, 0.0
4.978452205657959, 0.8702127933502197, 0.0, 0.0
4.988434076309204, 0.8702127933502197, 0.0, 0.0
4.998461484909058, 0.8702127933502197, 0.0, 0.0
5.008425712585449, 0.8702127933502197, 0.0, 0.0
5.018433094024658, 0.8702127933502197, 0.0, 0.0
5.028433561325073, 0.8702127933502197, 0.0, 0.0
5.03843355178833, 0.8702127933502197, 0.0, 0.0
5.048439979553223, 0.8702127933502197, 0.0, 0.0
5.058440685272217, 0.8702127933502197, 0.0, 0.0
5.068440675735474, 0.8702127933502197, 0.0, 0.0
5.078439712524414, 0.8702127933502197, 0.0, 0.0
5.088477373123169, 0.8702127933502197, 0.0, 0.0
5.098437309265137, 0.8702127933502197, 0.0, 0.0
5.108436107635498, 0.8702127933502197, 0.0, 0.0
5.118424654006958, 0.8702127933502197, 0.0, 0.0
5.1284425258636475, 0.8702127933502197, 0.0, 0.0
5.138468027114868, 0.8702127933502197, 0.0, 0.0
5.1484575271606445, 0.8702127933502197, 0.0, 0.0
5.1584553718566895, 0.8702127933502197, 0.0, 0.0
5.168428182601929, 0.8702127933502197, 0.0, 0.0
5.178420782089233, 0.8702127933502197, 0.0, 0.0
5.18842625617981, 0.8702127933502197, 0.0, 0.0
