23.40109658241272, 1.0670193433761597, 0.0, 81.81818389892578, 0.0, 1.5831127166748047, 0.0
23.406090259552002, 1.0670193433761597, 0.0, 75.79769134521484, -150.5126953125, 1.5831127166748047, 0.0
23.411101818084717, 1.0515375137329102, 0.0, 75.79769134521484, -150.5126953125, 1.5831127166748047, 0.0
23.416112661361694, 1.0515375137329102, 0.0, 75.79769134521484, -120.41015625, 1.5831127166748047, 0.0
23.42115831375122, 1.0355778932571411, 0.0, 75.79769134521484, -150.5126953125, 1.5831127166748047, 0.0
23.426162719726562, 1.0355778932571411, 0.0, 75.79769134521484, -120.41015625, 1.5831127166748047, 0.0
23.431097507476807, 1.0197335481643677, 0.0, 75.79769134521484, -150.5107879638672, 1.5831127166748047, 0.0
23.436112642288208, 1.0197335481643677, 0.0, 75.79769134521484, -120.41015625, 1.5831127166748047, 0.0
23.44144892692566, 0.9882423877716064, -0.29394030570983887, 75.59442138671875, -155.5938720703125, 1.5830549001693726, 0.0
23.446097373962402, 0.9882423877716064, -0.29394030570983887, 75.59442138671875, -155.5938720703125, 1.5830549001693726, 0.0
23.45108914375305, 0.9882423877716064, -0.23516416549682617, 75.3806381225586, -128.7506103515625, 1.5830549001693726, 0.0
23.456390619277954, 0.9882423877716064, -0.2351522445678711, 75.16686248779297, -12.615966796875, 1.5830549001693726, 0.0
23.461098194122314, 0.9754576086997986, -0.4908561706542969, 74.72063446044922, -21.54083251953125, 1.5830549001693726, 0.0
23.466106414794922, 0.9549776315689087, -1.1255592107772827, 73.90204620361328, -47.39189147949219, 1.5830549001693726, 0.0
23.471107244491577, 0.9549776315689087, -0.9004354476928711, 73.08346557617188, -54.28466796875, 1.5830549001693726, 0.0
23.476083517074585, 0.9414219260215759, -1.171553134918213, 72.01841735839844, -75.5859375, 1.5830549001693726, 0.0
23.481095552444458, 0.9414219260215759, -1.46445631980896, 70.95336151123047, -121.10519409179688, 1.5831127166748047, 0.0
23.486090660095215, 0.9250520467758179, -1.4989733695983887, 69.58014678955078, -124.35302734375, 1.5831127166748047, 0.0
23.491042137145996, 0.9250520467758179, -1.4989376068115234, 68.21747589111328, -151.60369873046875, 1.5831127166748047, 0.0
23.496089935302734, 0.9250520467758179, -1.2638092041015625, 67.06855773925781, -170.51849365234375, 1.5831127166748047, 0.0
23.50109362602234, 0.9086418151855469, -1.9900202751159668, 65.62126922607422, -243.98422241210938, 1.5831127166748047, 0.0
23.50610327720642, 0.888016402721405, -2.0045042037963867, 63.79899215698242, -227.35595703125, 1.5831127166748047, 0.0
23.511104345321655, 0.888016402721405, -1.748824119567871, 62.20915222167969, -250.23040771484375, 1.5831127166748047, 0.0
23.51611828804016, 0.8738371133804321, -2.028524875640869, 60.73386001586914, -329.20263671875, 1.5831127166748047, 0.0
23.521101474761963, 0.8738371133804321, -1.6228079795837402, 59.25857925415039, -276.4984130859375, 1.5831127166748047, 0.0
23.526094913482666, 0.85350102186203, -2.198025703430176, 57.66001510620117, -358.9591979980469, 1.5831127166748047, 0.0
23.531097173690796, 0.85350102186203, -1.758420467376709, 56.06145095825195, -297.8385925292969, 1.5831127166748047, 0.0
23.536086797714233, 0.8401880860328674, -1.6972899436950684, 54.518463134765625, -301.23443603515625, 1.5831127166748047, 0.0
23.54109287261963, 0.8401880860328674, -2.1215975284576416, 52.97548294067383, -381.0510559082031, 1.5831127166748047, 0.0
23.54610300064087, 0.8230724930763245, -2.0395874977111816, 51.12131118774414, -318.9430236816406, 1.5831127166748047, 0.0
23.551098346710205, 0.8230724930763245, -1.7113804817199707, 49.56550979614258, -321.1158752441406, 1.5831127166748047, 0.0
23.556108236312866, 0.8048908114433289, -1.6625046730041504, 48.054141998291016, -314.8963928222656, 1.5831127166748047, 0.0
23.561089754104614, 0.8048908114433289, -2.0781607627868652, 46.54275131225586, -391.66070556640625, 1.5831127166748047, 0.0
23.566105604171753, 0.7907713651657104, -2.0766406059265137, 45.032466888427734, -392.53521728515625, 1.5831127166748047, 0.0
23.571160554885864, 0.7907713651657104, -1.6613245010375977, 43.52217483520508, -314.727783203125, 1.5831127166748047, 0.0
23.576170921325684, 0.7731029987335205, -2.0099430084228516, 42.06039810180664, -389.9908142089844, 1.5831127166748047, 0.0
23.58139729499817, 0.7558123469352722, -2.44218111038208, 40.284263610839844, -394.42919921875, 1.5831127166748047, 0.0
23.586127758026123, 0.7558123469352722, -1.6875267028808594, 38.75014877319336, -315.3663635253906, 1.5831127166748047, 0.0
23.59109401702881, 0.7422372698783875, -2.448782444000244, 36.96921920776367, -400.156982421875, 1.5831127166748047, 0.0
23.596121788024902, 0.7422372698783875, -1.6167044639587402, 35.49948501586914, -312.4366760253906, 1.5831127166748047, 0.0
23.60137128829956, 0.7243397831916809, -1.611018180847168, 32.239784240722656, -316.2872314453125, 1.5831127166748047, 0.0
23.60613250732422, 0.7243397831916809, -1.611018180847168, 32.239784240722656, -316.2872314453125, 1.5831127166748047, 0.0
23.611098766326904, 0.7100118398666382, -2.37196683883667, 30.51471710205078, -400.7005615234375, 1.5831127166748047, 0.0
