2.6226043701171875e-06, 0.0, 0.0, 0.0
6.961822509765625e-05, 0.0, 0.0, 0.0
0.01005411148071289, 0.0, 0.0, 0.0
0.02005624771118164, 0.0, 0.0, 0.0
0.030060768127441406, 0.0, 0.0, 0.0
0.040067434310913086, 0.0, 0.0, 0.0
0.050061941146850586, 0.0, 0.0, 0.0
0.06006932258605957, 0.0, 0.0, 0.0
0.07007217407226562, 0.0, 0.0, 0.0
0.08004117012023926, 0.0, 0.0, 0.0
0.09008216857910156, 0.0, 0.0, 0.0
0.10022115707397461, 0.0, 0.0, 0.0
0.11005330085754395, 0.0, 0.0, 0.0
0.12006783485412598, 0.0, 0.0, 0.0
0.13007235527038574, 0.0, 0.0, 0.0
0.1400465965270996, 0.0, 0.0, 0.0
0.15005731582641602, 0.0, 0.0, 0.0
0.16004276275634766, 0.0, 0.0, 0.0
0.1700890064239502, 0.0, 0.0, 0.0
0.18004345893859863, 0.0, 0.0, 0.0
0.1901383399963379, 0.0, 0.0, 0.0
0.2001044750213623, 0.0, 0.0, 0.0
0.21009588241577148, 0.0, 0.0, 0.0
0.22017526626586914, 0.0, 0.0, 0.0
0.23017239570617676, 0.0, 0.0, 0.0
0.24021220207214355, 0.0, 0.0, 0.0
0.25022363662719727, 0.0, 0.0, 0.0
0.2602100372314453, 0.0, 0.0, 0.0
0.27013731002807617, 0.0, 0.0, 0.0
0.28017759323120117, 0.0, 0.0, 0.0
0.29013872146606445, 0.0, 0.0, 0.0
0.3001270294189453, 0.0, 0.0, 0.0
0.31006574630737305, 0.0, 0.0, 0.0
0.3200528621673584, 0.0, 0.0, 0.0
0.3300516605377197, 0.0, 0.0, 0.0
0.34003424644470215, 0.0, 0.0, 0.0
0.3500521183013916, 0.0, 0.0, 0.0
0.36005353927612305, 0.0, 0.0, 0.0
0.3700690269470215, 0.0, 0.0, 0.0
0.3800363540649414, 0.0, 0.0, 0.0
0.39003920555114746, 0.0, 0.0, 0.0
0.4000244140625, 0.0, 0.0, 0.0
0.41002988815307617, 0.0, 0.0, 0.0
0.42005395889282227, 0.0, 0.0, 0.0
0.43006372451782227, 0.0, 0.0, 0.0
0.44003987312316895, 0.0, 0.0, 0.0
0.4500439167022705, 0.0, 0.0, 0.0
0.4600865840911865, 0.0, 0.0, 0.0
0.4701700210571289, 0.0, 0.0, 0.0
0.4801216125488281, 0.0, 0.0, 0.0
0.49010801315307617, 0.0, 0.0, 0.0
0.5000782012939453, 0.0, 0.0, 0.0
0.5101027488708496, 0.0, 0.0, 0.0
0.5200982093811035, 0.0, 0.0, 0.0
0.5301187038421631, 0.0, 0.0, 0.0
0.5400974750518799, 0.0, 0.0, 0.0
0.5501337051391602, 0.0, 0.0, 0.0
0.5600800514221191, 0.0, 0.0, 0.0
0.5701255798339844, 0.0, 0.0, 0.0
0.5800957679748535, 0.0, 0.0, 0.0
0.5900917053222656, 0.0, 0.0, 0.0
0.6000680923461914, 0.0, 0.0, 0.0
0.6100201606750488, 0.0, 0.0, 0.0
0.6200370788574219, 0.0, 0.0, 0.0
0.6300826072692871, 0.0, 0.0, 0.0
0.6400210857391357, 0.0, 0.0, 0.0
0.6500630378723145, 0.0, 0.0, 0.0
0.6600437164306641, 0.0, 0.0, 0.0
