27.272073984146118, 1.1935073137283325, -1.257014274597168, 91.88225555419922, 34.99603271484375, 1.4337581396102905, 0.0, 0.0
27.2820782661438, 1.1935073137283325, -1.2429423332214355, 89.84835052490234, 32.66822052001953, 1.4337581396102905, 0.0, -0.07214336097240448
27.29214310646057, 1.1935073137283325, -1.2429423332214355, 89.84835052490234, 32.66822052001953, 1.4336684942245483, 0.0, -0.08230365067720413
27.3021080493927, 1.1935073137283325, -1.2429423332214355, 89.84835052490234, 32.66822052001953, 1.4336268901824951, 0.0, -0.07851807028055191
27.312086582183838, 1.1935073137283325, -1.2429423332214355, 89.84835052490234, 32.66822052001953, 1.4336268901824951, 0.0, -0.09677276015281677
27.322179794311523, 1.1442782878875732, -0.3665417432785034, 87.20645904541016, 5.0899505615234375, 1.4336268901824951, 0.0, -0.09462084621191025
27.332063674926758, 1.1442782878875732, -0.3665417432785034, 87.20645904541016, 5.0899505615234375, 1.4337165355682373, 0.0, -0.09407278150320053
27.34206986427307, 1.1442782878875732, -0.3665417432785034, 87.20645904541016, 5.0899505615234375, 1.4337165355682373, 0.0, -0.06802970170974731
27.35280132293701, 1.1442782878875732, -0.3665417432785034, 87.20645904541016, 5.0899505615234375, 1.4337165355682373, 0.0, -0.09129390865564346
27.36208438873291, 1.1442782878875732, -0.3665417432785034, 87.20645904541016, 5.0899505615234375, 1.4337165355682373, 0.0, -0.06698675453662872
27.372071743011475, 1.0800926685333252, -0.43021172285079956, 83.35736083984375, -0.5279852151870728, 1.4337165355682373, 0.0, -0.07982631772756577
27.38211464881897, 1.0650215148925781, -2.3348729610443115, 79.53665924072266, -28.97474479675293, 1.4337165355682373, 0.0, -0.05776126682758331
27.392075538635254, 1.0650215148925781, -2.3348729610443115, 79.53665924072266, -28.97474479675293, 1.4336884021759033, 0.0, -0.07430922985076904
27.402072191238403, 1.0650215148925781, -2.3348729610443115, 79.53665924072266, -28.97474479675293, 1.4336268901824951, 0.0, -0.06447871029376984
27.412070751190186, 1.0650215148925781, -2.3348729610443115, 79.53665924072266, -28.97474479675293, 1.4336268901824951, 0.0, -0.08081042021512985
27.422093868255615, 1.0650215148925781, -2.3348729610443115, 79.53665924072266, -28.97474479675293, 1.4336268901824951, 0.0, -0.06881864368915558
27.432088136672974, 1.0650215148925781, -2.3348729610443115, 79.53665924072266, -28.97474479675293, 1.4336551427841187, 0.0, -0.06103251129388809
27.442065715789795, 1.0650215148925781, -2.3348729610443115, 79.53665924072266, -28.97474479675293, 1.4337165355682373, 0.0, -0.06585977971553802
27.452069997787476, 0.9774807691574097, -0.39991480112075806, 74.44681549072266, -8.710371017456055, 1.4337166547775269, 0.0, -0.05793314427137375
27.46207046508789, 0.9774807691574097, -0.39991480112075806, 74.44681549072266, -8.710371017456055, 1.4338442087173462, 0.0, -0.05135108157992363
27.472071409225464, 0.9774807691574097, -0.39991480112075806, 74.44681549072266, -8.710371017456055, 1.4338440895080566, 0.0, -0.0449952706694603
27.48208260536194, 0.9774807691574097, -0.39991480112075806, 74.44681549072266, -8.710371017456055, 1.4337581396102905, 0.0, -0.04679398611187935
27.49206852912903, 0.9774807691574097, -0.39991480112075806, 74.44681549072266, -8.710371017456055, 1.433729887008667, 0.0, -0.05839390680193901
27.50209927558899, 0.9774807691574097, -0.39991480112075806, 74.44681549072266, -8.710371017456055, 1.4336684942245483, 0.0, -0.06167517974972725
27.512107372283936, 0.8872028589248657, -0.6274874210357666, 67.74755859375, -18.977020263671875, 1.4335408210754395, 0.0, -0.07994135469198227
27.522076845169067, 0.8872028589248657, -3.9897892475128174, 61.21881103515625, -179.19158935546875, 1.4335408210754395, 0.0, -0.06312889605760574
