33.950156688690186, 1.16978919506073, -1.2269549369812012, 65.90151977539062, -205.89532470703125, 1.4320148229599, 0.0, 0.0
33.960200786590576, 1.16978919506073, -1.1042594909667969, 85.34561920166016, 26.434326171875, 1.4320148229599, 0.0, 0.0
33.970168113708496, 1.1522001028060913, -1.2866523265838623, 83.24018859863281, 25.32789421081543, 1.4320148229599, 0.0, -0.06855932623147964
33.98018503189087, 1.1391469240188599, -1.111292839050293, 81.21965789794922, 20.72601318359375, 1.4320148229599, 0.0, -0.07337230443954468
33.990166902542114, 1.1203489303588867, -1.443624496459961, 78.85736846923828, 16.93640899658203, 1.4320148229599, 0.0, -0.10738936066627502
34.00018000602722, 1.1203489303588867, -1.1470913887023926, 76.77174377441406, 11.27166748046875, 1.4320148229599, 0.0, -0.08073244243860245
34.010180711746216, 1.102966070175171, -1.281923770904541, 74.6740493774414, 9.256999015808105, 1.4320148229599, 0.0, -0.06531788408756256
34.02017951011658, 1.0816454887390137, -1.2096881866455078, 72.47461700439453, 7.232666015625, 1.4320148229599, 0.0, -0.0581241138279438
34.03013801574707, 1.0708802938461304, -1.4637179374694824, 70.0794448852539, 2.816941976547241, 1.4320148229599, 0.0, -0.05661924183368683
34.040160179138184, 1.0535165071487427, -1.3588666915893555, 67.60877990722656, -3.0059814453125, 1.4320148229599, 0.0, -0.08049830049276352
34.05016040802002, 1.0535165071487427, -1.1627197265625, 65.49474334716797, -4.067230224609375, 1.4320148229599, 0.0, -0.07837719470262527
34.060155630111694, 1.0400021076202393, -1.2978792190551758, 63.13496017456055, -222.10769653320312, 1.4320148229599, 0.0, -0.08863378316164017
34.07015252113342, 1.0156176090240479, -1.5175739526748657, 60.65165710449219, -250.9824981689453, 1.4320148229599, 0.0, -0.04169531911611557
34.0801522731781, 1.0156176090240479, -1.2352943420410156, 58.40566635131836, -228.1402587890625, 1.4320148229599, 0.0, -0.04890266805887222
34.09015464782715, 0.9993624687194824, -1.34430992603302, 56.20588684082031, -251.68270874023438, 1.4320148229599, 0.0, -0.06810444593429565
34.10019612312317, 0.9993624687194824, -1.2098431587219238, 54.00617218017578, -227.65579223632812, 1.4320148229599, 0.0, -0.05425278842449188
34.11016392707825, 0.9805994629859924, -1.3596348762512207, 51.781314849853516, -254.36358642578125, 1.4319883584976196, 0.0, -0.05257732421159744
34.1201708316803, 0.9805994629859924, -1.0104656219482422, 49.948917388916016, -225.25672912597656, 1.4319883584976196, 0.0, -0.05514488369226456
34.13014888763428, 0.9356273412704468, -1.502805233001709, 47.48978042602539, -250.99649047851562, 1.4320148229599, 0.0, -0.06704980880022049
34.14016580581665, 0.9356273412704468, -1.178896427154541, 45.341522216796875, -222.6734161376953, 1.4320148229599, 0.0, -0.030325954779982567
34.15015506744385, 0.9259846806526184, -1.4170275926589966, 43.02274703979492, -249.68804931640625, 1.4320148229599, 0.0, -0.042383041232824326
34.160929441452026, 0.9020071625709534, -1.379936933517456, 40.513771057128906, -226.21231079101562, 1.4320148229599, 0.0, -0.052509430795907974
34.17018413543701, 0.8869081139564514, -1.4300942420959473, 38.17361831665039, -249.755859375, 1.4320148229599, 0.0, -0.03925254940986633
34.180219411849976, 0.8704990148544312, -1.451200246810913, 35.535072326660156, -228.7059783935547, 1.4320148229599, 0.0, -0.06507951766252518
34.19017720222473, 0.8536761999130249, -1.6187362670898438, 32.88623046875, -259.1073913574219, 1.4320148229599, 0.0, -0.004014770034700632
34.20015096664429, 0.8536761999130249, -1.4568567276000977, 30.23740005493164, -237.68768310546875, 1.4320148229599, 0.0, -0.037862662225961685
34.210184812545776, 0.8415355086326599, -1.5451576709747314, 27.708961486816406, -267.470458984375, 1.4320148229599, 0.0, -0.06690147519111633
34.22017812728882, 0.8266393542289734, -1.539599895477295, 24.90968894958496, -250.39215087890625, 1.4320148229599, 0.0, -0.007769603282213211
34.23015475273132, 0.8045782446861267, -1.4561017751693726, 22.526975631713867, -277.3645324707031, 1.4320148229599, 0.0, -0.04030553624033928
34.240174770355225, 0.7921823263168335, -1.5938348770141602, 19.918882369995117, -282.4736633300781, 1.4320148229599, 0.0, -0.019825678318738937
34.25016784667969, 0.7921823263168335, -1.3380229473114014, 17.486114501953125, -255.36651611328125, 1.4325711727142334, 0.0, -0.023021752014756203
34.26016664505005, 0.7785220146179199, -1.372052550315857, 15.139782905578613, -281.9328308105469, 1.4325711727142334, 0.0, -0.028781024739146233
34.27016639709473, 0.7634724378585815, -1.234358549118042, 12.89549446105957, -252.7812957763672, 1.4358625411987305, 0.0, -0.017128733918070793
34.2801673412323, 0.7499698400497437, -1.3392170667648315, 10.10561752319336, -282.5495300292969, 1.4358625411987305, 0.0, -0.024581706151366234
34.29015135765076, 0.7499698400497437, -1.037055253982544, 8.220063209533691, -246.66175842285156, 1.443705439567566, 0.0, -0.0007844839710742235
34.30015730857849, 0.741517961025238, -1.121586561203003, 4.754833221435547, -254.82559204101562, 1.443705439567566, 0.0, -0.013532816432416439
34.31015133857727, 0.7322425842285156, -1.2143651247024536, 2.7676899433135986, -277.125244140625, 1.4550131559371948, 0.0, -0.0018358067609369755
34.3202064037323, 0.7454199194908142, -0.9024407863616943, -0.7649797201156616, -285.2740783691406, 1.4550131559371948, 0.0, 0.02756306529045105
34.33016610145569, 0.7454199194908142, -0.6573134064674377, -1.8405834436416626, -270.7505798339844, 1.4682470560073853, 0.0, -0.025513233616948128
34.34016299247742, 0.7704070210456848, -0.21775364875793457, -4.64266300201416, -245.6155242919922, 1.4682470560073853, 0.0, -0.009821255691349506
34.35015153884888, 0.7974584102630615, 0.05861785635352135, -4.546742916107178, -244.8095703125, 1.4831781387329102, 0.0, -0.016873279586434364
34.36015725135803, 0.825614869594574, 0.47093629837036133, -6.405237197875977, -215.45021057128906, 1.4831781387329102, 0.0, 0.0016330131329596043
34.37017035484314, 0.8533396124839783, 0.998523473739624, -4.771289825439453, -196.29762268066406, 1.498918056488037, 0.0, 0.007042659446597099
34.38017010688782, 0.8533396124839783, 1.1485483646392822, -5.753650188446045, -176.2140655517578, 1.498918056488037, 0.0, 0.002432639477774501
34.39019227027893, 0.882722020149231, 1.3275206089019775, -3.3399763107299805, -115.60037994384766, 1.5152605772018433, 0.0, 0.007038719020783901
34.400156021118164, 0.9132682681083679, 1.9083354473114014, -3.188612937927246, -88.2605209350586, 1.5152605772018433, 0.0, 0.003976515028625727
34.410537242889404, 0.9350013136863708, 2.2528767585754395, 0.4979126453399658, -25.219785690307617, 1.5318275690078735, 0.0, 0.007374257780611515
34.420161962509155, 0.9350013136863708, 1.8958091735839844, 0.9326580762863159, 16.976404190063477, 1.5318275690078735, 0.0, 0.011659529060125351
34.430184841156006, 0.9560880661010742, 2.3407604694366455, 4.762993335723877, 73.37305450439453, 1.54792320728302, 0.0, 0.013739272020757198
34.44017791748047, 0.9785487651824951, 2.0814239978790283, 5.6209211349487305, 102.63582611083984, 1.54792320728302, 0.0, 0.00878858845680952
34.45016431808472, 0.9785487651824951, 2.0121138095855713, 8.913471221923828, 149.55796813964844, 1.5632176399230957, 0.0, 0.010668433271348476
34.460161447525024, 0.9957455992698669, 1.7013072967529297, 9.225951194763184, 156.31190490722656, 1.5632176399230957, 0.0, 0.012553571723401546
34.470155477523804, 1.0229558944702148, 1.8846193552017212, 12.309873580932617, 189.7906951904297, 1.5774728059768677, 0.0, 0.011050990782678127
34.4801709651947, 1.0229558944702148, 1.696169376373291, 12.801969528198242, 185.55621337890625, 1.5774728059768677, 0.0, 0.023892557248473167
34.49015951156616, 1.0567024946212769, 1.9331177473068237, 15.965252876281738, 214.50254821777344, 1.5900770425796509, 0.0, 0.014788934029638767
