23.523561716079712, 1.065245270729065, -1.575801134109497, 126.99510955810547, -26.11795997619629, 1.4324619770050049, 0.0
23.53356122970581, 1.047397494316101, -1.5977356433868408, 124.38815307617188, -31.74760627746582, 1.4324206113815308, 0.0
23.543559789657593, 1.047397494316101, -1.3072490692138672, 122.01136016845703, -31.2255859375, 1.4324204921722412, -10.0
23.553566694259644, 1.0230562686920166, -1.6064643859863281, 119.38259887695312, -38.32583999633789, 1.4324204921722412, -10.0
23.563565492630005, 1.0230562686920166, -1.4546712636947632, 117.00222778320312, -39.07352066040039, 1.4324204921722412, -10.0
23.573573350906372, 0.9926603436470032, -1.6378296613693237, 114.3145980834961, -43.40956115722656, 1.4324619770050049, -10.0
23.58353590965271, 0.9664222598075867, -1.5914678573608398, 111.4210205078125, -44.380950927734375, 1.4324619770050049, -10.0
23.593533039093018, 0.9473037123680115, -1.6388654708862305, 108.44126892089844, -50.42724609375, 1.4324619770050049, -10.0
23.603582620620728, 0.9302388429641724, -1.840498685836792, 105.4295425415039, -60.01451110839844, 1.4324619770050049, -10.0
23.613560914993286, 0.9302388429641724, -1.5022754669189453, 102.69812774658203, -55.049896240234375, 1.4324619770050049, -10.0
23.623548984527588, 0.8964700102806091, -1.8752880096435547, 99.63702392578125, -303.97625732421875, 1.4324204921722412, -10.0
23.633543252944946, 0.8964700102806091, -1.6769700050354004, 96.89289093017578, -305.50469970703125, 1.4324204921722412, -10.0
23.64355492591858, 0.8898570537567139, -1.750449299812317, 94.02851867675781, -310.92071533203125, 1.4324204921722412, -10.0
23.65354323387146, 0.8898570537567139, -1.3319849967956543, 91.60672760009766, -277.7587890625, 1.4324204921722412, -10.0
23.663543224334717, 0.8449656367301941, -1.7809033393859863, 88.36872100830078, -286.3349914550781, 1.4324204921722412, -10.0
23.673548221588135, 0.8180234432220459, -1.9404093027114868, 85.1935043334961, -323.56854248046875, 1.4324204921722412, -10.0
23.683539390563965, 0.8180234432220459, -1.6488829851150513, 82.49533081054688, -321.3958740234375, 1.4324204921722412, -10.0
23.693525314331055, 0.7945537567138672, -1.697222352027893, 79.71051788330078, -319.2308349609375, 1.4324619770050049, -10.0
23.7035551071167, 0.766075849533081, -1.641625165939331, 76.72574615478516, -287.0384216308594, 1.4324619770050049, -10.0
23.713530778884888, 0.747644305229187, -1.8259406089782715, 73.40585327148438, -292.9222106933594, 1.4324619770050049, -10.0
23.72354769706726, 0.747644305229187, -1.4882564544677734, 70.6999282836914, -289.3699645996094, 1.4324619770050049, 10.0
23.733534574508667, 0.7155638933181763, -2.0100739002227783, 67.41072082519531, -327.5807800292969, 1.4324619770050049, 10.0
23.743544816970825, 0.6936147212982178, -1.962423324584961, 63.842674255371094, -301.8585205078125, 1.4324619770050049, 10.0
23.753572702407837, 0.6936147212982178, -2.1804704666137695, 60.292667388916016, -347.9342956542969, 1.4323627948760986, 10.0
23.76353406906128, 0.6662955284118652, -1.9852254390716553, 57.04411697387695, -348.0504455566406, 1.4323627948760986, 10.0
23.773542642593384, 0.6426299810409546, -1.9488202333450317, 53.85513687133789, -348.2047119140625, 1.4323627948760986, 10.0
23.78355598449707, 0.6194123029708862, -2.206789016723633, 50.24402618408203, -358.3475646972656, 1.4323627948760986, 10.0
23.79352068901062, 0.6194123029708862, -1.751410961151123, 47.04915237426758, -326.6136169433594, 1.4324204921722412, 10.0
23.803561449050903, 0.6003130078315735, -1.6576290130615234, 44.035282135009766, -326.9046630859375, 1.4324204921722412, 10.0
23.813530206680298, 0.5737743377685547, -1.931885838508606, 40.87401580810547, -361.4637451171875, 1.4324204921722412, 10.0
23.823561906814575, 0.5582730174064636, -1.8937170505523682, 37.43089294433594, -332.6911926269531, 1.4324204921722412, 10.0
23.833543300628662, 0.5398669838905334, -1.9521845579147339, 34.23640823364258, -368.6031799316406, 1.4324204921722412, 10.0
23.84352397918701, 0.5398669838905334, -1.537489891052246, 31.44097328186035, -324.0165710449219, 1.4324204921722412, 10.0
23.853538990020752, 0.5167300701141357, -1.9653770923614502, 28.22490119934082, -356.30926513671875, 1.4324204921722412, 10.0
23.863546133041382, 0.49011871218681335, -1.957515835762024, 25.014150619506836, -355.88751220703125, 1.4324619770050049, 10.0
23.873558044433594, 0.49011871218681335, -1.5251219272613525, 22.241201400756836, -316.13958740234375, 1.4324619770050049, 10.0
23.883535146713257, 0.46852731704711914, -1.6764931678771973, 19.49785041809082, -341.6243591308594, 1.4324619770050049, 10.0
23.893534421920776, 0.4450382590293884, -1.9374953508377075, 16.327402114868164, -341.35308837890625, 1.4324619770050049, 10.0
23.903544902801514, 0.4289163053035736, -1.9044015407562256, 13.234235763549805, -342.2338562011719, 1.4323347806930542, 10.0
23.913560152053833, 0.4289163053035736, -1.6095306873321533, 10.600458145141602, -336.372802734375, 1.4323347806930542, 10.0
23.92356252670288, 0.4289163053035736, -1.6095306873321533, 10.600458145141602, -336.372802734375, 1.432235836982727, 10.0
23.933560848236084, 0.3883931636810303, -0.8493989706039429, 7.529724597930908, -149.50579833984375, 1.432235836982727, 10.0
23.943535089492798, 0.3742254674434662, -1.8404655456542969, 4.515019416809082, -330.2379150390625, 1.4322525262832642, 10.0
23.953535318374634, 0.3615756928920746, -1.981013298034668, 1.2784762382507324, -335.13885498046875, 1.4322243928909302, 10.0
23.963539123535156, 0.3615756928920746, -1.551547646522522, -1.498737096786499, -297.23626708984375, 1.4319835901260376, 10.0
23.97354221343994, 0.3580207824707031, -1.4677544832229614, -3.8513596057891846, -320.7278747558594, 1.4317132234573364, 10.0
23.983555555343628, 0.3705831468105316, -1.1953562498092651, -5.988733291625977, -282.29937744140625, 1.4315152168273926, 10.0
23.993560314178467, 0.38802528381347656, -0.8944670557975769, -7.44499397277832, -299.3649597167969, 1.4314744472503662, 10.0
24.00352668762207, 0.40627381205558777, -0.3876417875289917, -8.173704147338867, -245.01109313964844, 1.4316059350967407, 10.0
24.013535261154175, 0.4281667172908783, -0.007495284080505371, -8.234018325805664, -214.68252563476562, 1.431862711906433, 10.0
24.023542642593384, 0.446410208940506, 0.1943773627281189, -7.970305919647217, -206.34181213378906, 1.4321616888046265, 10.0
24.03355312347412, 0.46587327122688293, 0.774797797203064, -6.618196487426758, -141.47918701171875, 1.432473063468933, 10.0
