0.9153964519500732, 0.0, 0.0, 0.0, 0.0
0.925370454788208, 0.0, 0.0, 0.0, 0.0
0.9354150295257568, 0.0, 0.0, 0.0, 0.0
0.9454123973846436, 0.0, 0.0, 0.0, 0.0
0.9554347991943359, 0.0, 0.0, 0.0, 0.0
0.9653646945953369, 0.0, 0.0, 0.0, 0.0
0.9754359722137451, 0.0, 0.0, 0.0, 0.0
0.9853827953338623, 0.0, 0.0, 0.0, 0.0
0.9954080581665039, 0.0, 0.0, 0.0, 0.0
1.005439043045044, 0.0, 0.0, 0.0, 0.0
1.0154054164886475, 0.0, 0.0, 0.0, 0.0
1.0253570079803467, 0.0, 0.0, 0.0, 0.0
1.0354254245758057, 0.0, 0.0, 0.0, 0.0
1.0454034805297852, 0.0, 0.0, 0.0, 0.0
1.0553758144378662, 0.0, 0.0, 0.0, 0.0
1.0653460025787354, 0.0, 0.0, 0.0, 0.0
1.0753741264343262, 0.0, 0.0, 0.0, 0.0
1.085420846939087, 0.0, 0.0, 0.0, 0.0
1.0954771041870117, 0.0, 0.0, 0.0, 0.0
1.1053905487060547, 0.0, 0.0, 0.0, 0.0
1.1154842376708984, 0.0, 0.0, 0.0, 0.0
1.125441074371338, 0.0, 0.0, 0.0, 0.0
1.1354494094848633, 0.0, 0.0, 0.0, 0.0
1.145425796508789, 0.0, 0.0, 0.0, 0.0
1.15547513961792, 0.0, 0.0, 0.0, 0.0
1.1654810905456543, 0.0, 0.0, 0.0, 0.0
1.1754562854766846, 0.0, 0.0, 0.0, 0.0
1.1854157447814941, 0.0, 0.0, 0.0, 0.0
1.1954741477966309, 0.0, 0.0, 0.0, 0.0
1.205481767654419, 0.0, 0.0, 0.0, 0.0
1.2155020236968994, 0.0, 0.0, 0.0, 0.0
1.225447654724121, 0.0, 0.0, 0.0, 0.0
1.2354252338409424, 0.0, 0.0, 0.0, 0.0
1.2453639507293701, 0.0, 0.0, 0.0, 0.0
1.2554423809051514, 0.0, 0.0, 0.0, 0.0
1.2654170989990234, 0.0, 0.0, 0.0, 0.0
1.2754185199737549, 0.0, 0.0, 0.0, 0.0
1.2853987216949463, 0.0, 0.0, 0.0, 0.0
1.2954621315002441, 0.0, 0.0, 0.0, 0.0
1.3054096698760986, 0.0, 0.0, 0.0, 0.0
1.3154454231262207, 0.0, 0.0, 0.0, 0.0
1.3254365921020508, 0.0, 0.0, 0.0, 0.0
1.3354830741882324, 0.0, 0.0, 0.0, 0.0
1.345440149307251, 0.0, 0.0, 0.0, 0.0
1.3554043769836426, 0.0, 0.0, 0.0, 0.0
1.3653879165649414, 0.0, 0.0, 0.0, 0.0
1.3754847049713135, 0.0, 0.0, 0.0, 0.0
1.3854129314422607, 0.0, 0.0, 0.0, 0.0
1.3954672813415527, 0.0, 0.0, 0.0, 0.0
1.4054083824157715, 0.0, 0.0, 0.0, 0.0
1.4154775142669678, 0.0, 0.0, 0.0, 0.0
1.425424337387085, 0.0, 0.0, 0.0, 0.0
1.435415267944336, 0.0, 0.0, 0.0, 0.0
1.44539213180542, 0.0, 0.0, 0.0, 0.0
1.4554376602172852, 0.0, 0.0, 0.0, 0.0
1.465430498123169, 0.0, 0.0, 0.0, 0.0
1.4753801822662354, 0.0, 0.0, 0.0, 0.0
1.4853553771972656, 0.0, 0.0, 0.0, 0.0
1.4953405857086182, 0.0, 0.0, 0.0, 0.0
1.5052640438079834, 0.0, 0.0, 0.0, 0.0
1.5153610706329346, 0.0, 0.0, 0.0, 0.0
1.525313138961792, 0.0, 0.0, 0.0, 0.0
1.535301923751831, 0.0, 0.0, 0.0, 0.0
1.5453333854675293, 0.0, 0.0, 0.0, 0.0
1.555382490158081, 0.0, 0.0, 0.0, 0.0
1.5653541088104248, 0.0, 0.0, 0.0, 0.0
1.5753469467163086, 0.0, 0.0, 0.0, 0.0
1.5853767395019531, 0.0, 0.0, 0.0, 0.0
1.5953800678253174, 0.0, 0.0, 0.0, 0.0
1.6053414344787598, 0.0, 0.0, 0.0, 0.0
1.615323543548584, 0.0, 0.0, 0.0, 0.0
1.625309944152832, 0.0, 0.0, 0.0, 0.0
1.6353187561035156, 0.0, 0.0, 0.0, 0.0
1.6452953815460205, 0.0, 0.0, 0.0, 0.0
1.655315637588501, 0.0, 0.0, 0.0, 0.0
1.6653492450714111, 0.0, 0.0, 0.0, 0.0
1.6753628253936768, 0.0, 0.0, 0.0, 0.0
1.6853418350219727, 0.0, 0.0, 0.0, 0.0
1.6953473091125488, 0.0, 0.0, 0.0, 0.0
1.7053003311157227, 0.0, 0.0, 0.0, 0.0
1.7153162956237793, 0.0, 0.0, 0.0, 0.0
1.7252912521362305, 0.8744680881500244, 0.9670236706733704, 0.0, 0.0
1.7353184223175049, 0.8744680881500244, 0.9643796682357788, 0.0, 0.0
1.7452948093414307, 0.8744680881500244, 0.9669275879859924, 0.0, 0.0
1.7552917003631592, 0.8723404407501221, 0.965038001537323, 0.0, 0.0
1.7654047012329102, 0.8744680881500244, 0.9684796333312988, 0.0, 0.0
1.7753233909606934, 0.8723404407501221, 0.9640467762947083, 0.0, 0.0
1.7853741645812988, 0.8744680881500244, 0.9628706574440002, 0.0, 0.0
1.7953064441680908, 0.8744680881500244, 0.9563984870910645, 0.0, 0.0
1.805288314819336, 0.8744680881500244, 0.9584133625030518, 0.0, 0.0
1.81528902053833, 0.8744680881500244, 0.9620204567909241, 0.0, 0.0
1.8253364562988281, 0.8744680881500244, 0.963146984577179, 0.0, 0.0
1.8353018760681152, 0.8744680881500244, 0.9643484354019165, 0.0, 0.0
1.8452939987182617, 0.8744680881500244, 0.9657100439071655, 0.0, 0.0
1.8553085327148438, 0.8744680881500244, 0.9638584852218628, 0.0, 0.0
1.8652994632720947, 0.8744680881500244, 0.9640340209007263, 0.0, 0.0
1.8753330707550049, 0.8744680881500244, 0.9641987085342407, 0.0, 0.0
1.8853099346160889, 0.8744680881500244, 0.9666445255279541, 0.0, 0.0
1.8952853679656982, 0.8744680881500244, 0.9636044502258301, 0.0, 0.0
1.905292272567749, 0.8744680881500244, 0.9651292562484741, 0.0, 0.0
1.9153106212615967, 0.8744680881500244, 0.9620952606201172, 0.0, 0.0
1.9252841472625732, 0.8744680881500244, 0.9623348712921143, 0.0, 0.0
1.9353344440460205, 0.8744680881500244, 0.9603351950645447, 0.0, 0.0
1.945310354232788, 0.8744680881500244, 0.9680781364440918, 0.0, 0.0
1.955322504043579, 0.8744680881500244, 0.963115394115448, 0.0, 0.0
1.9652888774871826, 0.8744680881500244, 0.9672021865844727, 0.0, 0.0
1.975290060043335, 0.8744680881500244, 0.9688799977302551, 0.0, 0.0
1.9853074550628662, 0.8744680881500244, 0.9695809483528137, 0.0, 0.0
1.9953205585479736, 0.8744680881500244, 0.9657806754112244, 0.0, 0.0
2.005315065383911, 0.8744680881500244, 0.9669468402862549, 0.0, 0.0
2.015300989151001, 0.8744680881500244, 0.9574894905090332, 0.0, 0.0
2.0253207683563232, 0.8744680881500244, 0.964455783367157, 0.0, 0.0
2.03532075881958, 0.8744680881500244, 0.9644168615341187, 0.0, 0.0
2.045290231704712, 0.8744680881500244, 0.9654114246368408, 0.0, 0.0
2.055333137512207, 0.8744680881500244, 0.962975263595581, 0.0, 0.0
2.065293788909912, 0.8744680881500244, 0.9658679366111755, 0.0, 0.0
2.0753045082092285, 0.8744680881500244, 0.9654527306556702, 0.0, 0.0
2.08532977104187, 0.8744680881500244, 0.9618693590164185, 0.0, 0.0
2.0953147411346436, 0.8744680881500244, 0.9592828154563904, 0.0, 0.0
2.105295419692993, 0.8744680881500244, 0.9590295553207397, 0.0, 0.0
2.1153366565704346, 0.8744680881500244, 0.9572449326515198, 0.0, 0.0
2.125316858291626, 0.8744680881500244, 0.9588586091995239, 0.0, 0.0
2.1353039741516113, 0.8744680881500244, 0.9600944519042969, 0.0, 0.0
2.1452929973602295, 0.8744680881500244, 0.9633310437202454, 0.0, 0.0
2.1553122997283936, 0.8744680881500244, 0.9597423672676086, 0.0, 0.0
2.165290355682373, 0.8744680881500244, 0.9653928279876709, 0.0, 0.0
2.175328254699707, 0.8744680881500244, 0.9678494930267334, 0.0, 0.0
2.1852786540985107, 0.8744680881500244, 0.965400755405426, 0.0, 0.0
2.1952836513519287, 0.8744680881500244, 0.9571951627731323, 0.0, 0.0
2.2053303718566895, 0.8744680881500244, 0.9592041373252869, 0.0, 0.0
2.215301752090454, 0.8744680881500244, 0.9622573256492615, 0.0, 0.0
2.2253029346466064, 0.8744680881500244, 0.9614148139953613, 0.0, 0.0
2.2353060245513916, 0.8744680881500244, 0.9574898481369019, 0.0, 0.0
2.2453413009643555, 0.8744680881500244, 0.9543418288230896, 0.0, 0.0
2.2552807331085205, 0.8744680881500244, 0.9568604826927185, 0.0, 0.0
2.2653191089630127, 0.8744680881500244, 0.9603223204612732, 0.0, 0.0
2.2753071784973145, 0.8744680881500244, 0.9591479897499084, 0.0, 0.0
2.285327672958374, 0.8744680881500244, 0.9608302712440491, 0.0, 0.0
2.295313596725464, 0.8744680881500244, 0.9594132900238037, 0.0, 0.0
2.305294990539551, 0.8744680881500244, 0.9558335542678833, 0.0, 0.0
2.3153116703033447, 0.8744680881500244, 0.9567481279373169, 0.0, 0.0
2.3253071308135986, 0.8744680881500244, 0.9564496278762817, 0.0, 0.0
2.3353006839752197, 0.8744680881500244, 0.9531718492507935, 0.0, 0.0
2.345316171646118, 0.8744680881500244, 0.9530500769615173, 0.0, 0.0
2.355325698852539, 0.8744680881500244, 0.9598477482795715, 0.0, 0.0
2.3653013706207275, 0.8744680881500244, 0.9588251709938049, 0.0, 0.0
2.3752996921539307, 0.8744680881500244, 0.9553118944168091, 0.0, 0.0
2.3853201866149902, 0.8744680881500244, 0.957581102848053, 0.0, 0.0
2.3953046798706055, 0.8744680881500244, 0.9562003016471863, 0.0, 0.0
2.4053261280059814, 0.8744680881500244, 0.9558295011520386, 0.0, 0.0
2.4153506755828857, 0.8744680881500244, 0.9570448398590088, 0.0, 0.0
2.425290107727051, 0.8744680881500244, 0.9582070112228394, 0.0, 0.0
2.435281753540039, 0.8744680881500244, 0.9573971033096313, 0.0, 0.0
2.445336103439331, 0.8744680881500244, 0.9567281007766724, 0.0, 0.0
2.4552831649780273, 0.8744680881500244, 0.9562660455703735, 0.0, 0.0
2.465287446975708, 0.8744680881500244, 0.9595543742179871, 0.0, 0.0
2.4753377437591553, 0.8744680881500244, 0.9610798954963684, 0.0, 0.0
2.4852983951568604, 0.8744680881500244, 0.958018958568573, 0.0, 0.0
2.4953207969665527, 0.8744680881500244, 0.9588345885276794, 0.0, 0.0
2.5052998065948486, 0.8744680881500244, 0.9598788619041443, 0.0, 0.0
2.5153231620788574, 0.8744680881500244, 0.9589658379554749, 0.0, 0.0
2.52530574798584, 0.8744680881500244, 0.9603164792060852, 0.0, 0.0
2.5352911949157715, 0.8744680881500244, 0.9581964612007141, 0.0, 0.0
2.5453431606292725, 0.8744680881500244, 0.959791362285614, 0.0, 0.0
2.5552971363067627, 0.8744680881500244, 0.9593448638916016, 0.0, 0.0
2.5653483867645264, 0.8744680881500244, 0.9587786197662354, 0.0, 0.0
2.575294256210327, 0.8744680881500244, 0.9611812829971313, 0.0, 0.0
2.585322618484497, 0.8744680881500244, 0.9619393944740295, 0.0, 0.0
2.5953359603881836, 0.8744680881500244, 0.9603447914123535, 0.0, 0.0
2.6053247451782227, 0.8744680881500244, 0.9616380929946899, 0.0, 0.0
2.615294933319092, 0.8744680881500244, 0.9623076319694519, 0.0, 0.0
2.625281572341919, 0.8744680881500244, 0.9607009887695312, 0.0, 0.0
2.6353423595428467, 0.8744680881500244, 0.9588916301727295, 0.0, 0.0
2.645294189453125, 0.8744680881500244, 0.9603121280670166, 0.0, 0.0
2.6552836894989014, 0.8744680881500244, 0.9599499106407166, 0.0, 0.0
2.665336847305298, 0.8744680881500244, 0.9598658084869385, 0.0, 0.0
2.675297975540161, 0.8723404407501221, 0.9589036107063293, 0.0, 0.0
2.685346841812134, 0.8723404407501221, 0.9624286890029907, 0.0, 0.0
2.695301055908203, 0.8744680881500244, 0.9583224654197693, 0.0, 0.0
2.7052865028381348, 0.8723404407501221, 0.9570019841194153, 0.0, 0.0
2.7152912616729736, 0.8723404407501221, 0.9540773630142212, 0.0, 0.0
2.7252910137176514, 0.8723404407501221, 0.9535712003707886, 0.0, 0.0
2.7352874279022217, 0.8723404407501221, 0.9531501531600952, 0.0, 0.0
2.74532413482666, 0.8723404407501221, 0.9578198194503784, 0.0, 0.0
2.755415439605713, 0.8723404407501221, 0.9538098573684692, 0.0, 0.0
2.7653257846832275, 0.8723404407501221, 0.95420902967453, 0.0, 0.0
2.775299549102783, 0.8723404407501221, 0.9586693048477173, 0.0, 0.0
2.785311698913574, 0.8723404407501221, 0.961693525314331, 0.0, 0.0
2.7953011989593506, 0.8723404407501221, 0.9566594362258911, 0.0, 0.0
2.8052923679351807, 0.8723404407501221, 0.9542491436004639, 0.0, 0.0
2.8153157234191895, 0.8723404407501221, 0.9600740075111389, 0.0, 0.0
2.825310707092285, 0.8723404407501221, 0.9619351625442505, 0.0, 0.0
2.8353078365325928, 0.8723404407501221, 0.9612632393836975, 0.0, 0.0
2.845317840576172, 0.8723404407501221, 0.962994396686554, 0.0, 0.0
2.8553168773651123, 0.8723404407501221, 0.9595694541931152, 0.0, 0.0
2.865286350250244, 0.8723404407501221, 0.965016782283783, 0.0, 0.0
2.875303268432617, 0.8723404407501221, 0.9616560935974121, 0.0, 0.0
2.8852875232696533, 0.8723404407501221, 0.9606900215148926, 0.0, 0.0
2.895336151123047, 0.8723404407501221, 0.9571549892425537, 0.0, 0.0
2.905341386795044, 0.8723404407501221, 0.9600625038146973, 0.0, 0.0
2.915327548980713, 0.8723404407501221, 0.9599297642707825, 0.0, 0.0
2.925337076187134, 0.8723404407501221, 0.9588171243667603, 0.0, 0.0
2.9352872371673584, 0.8723404407501221, 0.9608081579208374, 0.0, 0.0
2.945300817489624, 0.8723404407501221, 0.9628179669380188, 0.0, 0.0
2.955326795578003, 0.8723404407501221, 0.9611360430717468, 0.0, 0.0
2.965299606323242, 0.8723404407501221, 0.9535964727401733, 0.0, 0.0
2.9753060340881348, 0.8723404407501221, 0.9563092589378357, 0.0, 0.0
2.9852981567382812, 0.8723404407501221, 0.9528108239173889, 0.0, 0.0
2.995304822921753, 0.8723404407501221, 0.9533209800720215, 0.0, 0.0
3.0053207874298096, 0.8723404407501221, 0.9519375562667847, 0.0, 0.0
3.0153446197509766, 0.8723404407501221, 0.9542911648750305, 0.0, 0.0
3.025333881378174, 0.8723404407501221, 0.9568337202072144, 0.0, 0.0
3.0352916717529297, 0.8723404407501221, 0.9543455243110657, 0.0, 0.0
3.04530668258667, 0.8723404407501221, 0.9553249478340149, 0.0, 0.0
3.055288553237915, 0.8723404407501221, 0.9520135521888733, 0.0, 0.0
3.0653443336486816, 0.8723404407501221, 0.9510940909385681, 0.0, 0.0
3.075310468673706, 0.8723404407501221, 0.9520492553710938, 0.0, 0.0
3.0853097438812256, 0.8723404407501221, 0.9509105086326599, 0.0, 0.0
3.0953214168548584, 0.8723404407501221, 0.9559603929519653, 0.0, 0.0
3.1053004264831543, 0.8723404407501221, 0.9586531519889832, 0.0, 0.0
3.1153035163879395, 0.8723404407501221, 0.9588333964347839, 0.0, 0.0
3.1253373622894287, 0.8723404407501221, 0.9599495530128479, 0.0, 0.0
3.1353068351745605, 0.8723404407501221, 0.956788182258606, 0.0, 0.0
3.1453049182891846, 0.8723404407501221, 0.9596420526504517, 0.0, 0.0
3.155306100845337, 0.8723404407501221, 0.9594898223876953, 0.0, 0.0
3.1653432846069336, 0.8723404407501221, 0.9632681608200073, 0.0, 0.0
3.1753787994384766, 0.8723404407501221, 0.9600093960762024, 0.0, 0.0
3.1852946281433105, 0.8723404407501221, 0.9626628160476685, 0.0, 0.0
3.195293664932251, 0.8723404407501221, 0.9584014415740967, 0.0, 0.0
3.2053258419036865, 0.8723404407501221, 0.9568051695823669, 0.0, 0.0
3.2153127193450928, 0.8723404407501221, 0.9560969471931458, 0.0, 0.0
3.2253470420837402, 0.8723404407501221, 0.954761266708374, 0.0, 0.0
3.235299825668335, 0.8723404407501221, 0.9535999298095703, 0.0, 0.0
3.245435953140259, 0.8723404407501221, 0.957674503326416, 0.0, 0.0
3.255383014678955, 0.8723404407501221, 0.9554638266563416, 0.0, 0.0
3.2653310298919678, 0.8723404407501221, 0.9569912552833557, 0.0, 0.0
3.275315284729004, 0.8723404407501221, 0.956511378288269, 0.0, 0.0
3.285299301147461, 0.8723404407501221, 0.9549436569213867, 0.0, 0.0
3.2953436374664307, 0.8723404407501221, 0.9570774435997009, 0.0, 0.0
3.3053019046783447, 0.8723404407501221, 0.9554436206817627, 0.0, 0.0
3.3153228759765625, 0.8723404407501221, 0.9575814008712769, 0.0, 0.0
3.3253304958343506, 0.8723404407501221, 0.9560056924819946, 0.0, 0.0
3.335301399230957, 0.8723404407501221, 0.9572244882583618, 0.0, 0.0
3.3453164100646973, 0.8723404407501221, 0.9571928381919861, 0.0, 0.0
3.3552987575531006, 0.8723404407501221, 0.9557479023933411, 0.0, 0.0
3.36531138420105, 0.8723404407501221, 0.9595520496368408, 0.0, 0.0
3.3752951622009277, 0.8723404407501221, 0.9615115523338318, 0.0, 0.0
3.3852882385253906, 0.8723404407501221, 0.9600898623466492, 0.0, 0.0
3.3953189849853516, 0.8723404407501221, 0.9594699740409851, 0.0, 0.0
3.4052960872650146, 0.8723404407501221, 0.9589902758598328, 0.0, 0.0
3.415325880050659, 0.8723404407501221, 0.9631794691085815, 0.0, 0.0
3.425302028656006, 0.8723404407501221, 0.9617987275123596, 0.0, 0.0
3.4352993965148926, 0.8723404407501221, 0.9627227783203125, 0.0, 0.0
3.4453132152557373, 0.8723404407501221, 0.9619263410568237, 0.0, 0.0
3.455293655395508, 0.8723404407501221, 0.9621213674545288, 0.0, 0.0
3.465294122695923, 0.8723404407501221, 0.96201491355896, 0.0, 0.0
3.4753170013427734, 0.8723404407501221, 0.9672325253486633, 0.0, 0.0
3.4852969646453857, 0.8723404407501221, 0.9654309153556824, 0.0, 0.0
3.495335102081299, 0.8723404407501221, 0.9658251404762268, 0.0, 0.0
3.505337715148926, 0.8723404407501221, 0.9627634882926941, 0.0, 0.0
3.5153002738952637, 0.8723404407501221, 0.9627686738967896, 0.0, 0.0
3.525317430496216, 0.8723404407501221, 0.96300208568573, 0.0, 0.0
3.535283327102661, 0.8723404407501221, 0.9613020420074463, 0.0, 0.0
3.545288324356079, 0.8723404407501221, 0.960700511932373, 0.0, 0.0
3.5553061962127686, 0.8723404407501221, 0.9610168933868408, 0.0, 0.0
3.5653297901153564, 0.8723404407501221, 0.9638383984565735, 0.0, 0.0
3.5753462314605713, 0.8723404407501221, 0.9639718532562256, 0.0, 0.0
3.5853023529052734, 0.8723404407501221, 0.96275794506073, 0.0, 0.0
3.595303535461426, 0.8723404407501221, 0.9567486047744751, 0.0, 0.0
3.6053237915039062, 0.8723404407501221, 0.9596336483955383, 0.0, 0.0
3.615306854248047, 0.8723404407501221, 0.9642137289047241, 0.0, 0.0
3.6253018379211426, 0.8723404407501221, 0.9633045196533203, 0.0, 0.0
3.6352896690368652, 0.8723404407501221, 0.9634068608283997, 0.0, 0.0
3.6453239917755127, 0.8744680881500244, 0.9609538316726685, 0.0, 0.0
3.6553003787994385, 0.8723404407501221, 0.956338107585907, 0.0, 0.0
3.6653003692626953, 0.8744680881500244, 0.9595489501953125, 0.0, 0.0
3.6753647327423096, 0.8744680881500244, 0.9658139944076538, 0.0, 0.0
3.685293197631836, 0.8744680881500244, 0.9623132944107056, 0.0, 0.0
3.6953017711639404, 0.8744680881500244, 0.9551826119422913, 0.0, 0.0
3.705294370651245, 0.8744680881500244, 0.9600207805633545, 0.0, 0.0
3.715381383895874, 0.8744680881500244, 0.9508466720581055, 0.0, 0.0
3.7253165245056152, 0.8744680881500244, 0.9542197585105896, 0.0, 0.0
3.7353968620300293, 0.8744680881500244, 0.9614906907081604, 0.0, 0.0
3.7453484535217285, 0.8744680881500244, 0.9490616321563721, 0.0, 0.0
3.7553303241729736, 0.8744680881500244, 0.9572937488555908, 0.0, 0.0
3.7653796672821045, 0.8744680881500244, 0.9578561782836914, 0.0, 0.0
3.775294780731201, 0.8744680881500244, 0.9596805572509766, 0.0, 0.0
3.7852888107299805, 0.8744680881500244, 0.9522685408592224, 0.0, 0.0
3.795318603515625, 0.8744680881500244, 0.957680344581604, 0.0, 0.0
3.805285692214966, 0.8744680881500244, 0.963080883026123, 0.0, 0.0
3.8154048919677734, 0.8744680881500244, 0.962787926197052, 0.0, 0.0
3.8252995014190674, 0.8744680881500244, 0.9621906280517578, 0.0, 0.0
3.835334062576294, 0.8744680881500244, 0.9617178440093994, 0.0, 0.0
3.845292806625366, 0.8744680881500244, 0.9619079828262329, 0.0, 0.0
3.8552911281585693, 0.8744680881500244, 0.9595382213592529, 0.0, 0.0
3.8652985095977783, 0.8744680881500244, 0.9627074003219604, 0.0, 0.0
3.875284194946289, 0.8744680881500244, 0.9619878530502319, 0.0, 0.0
3.8852949142456055, 0.8744680881500244, 0.9583229422569275, 0.0, 0.0
3.895318031311035, 0.8744680881500244, 0.9600446820259094, 0.0, 0.0
3.9053282737731934, 0.8744680881500244, 0.9625300168991089, 0.0, 0.0
3.9152979850769043, 0.8744680881500244, 0.9626394510269165, 0.0, 0.0
3.925365447998047, 0.8744680881500244, 0.9630165100097656, 0.0, 0.0
3.935299873352051, 0.8744680881500244, 0.9619157910346985, 0.0, 0.0
3.9453320503234863, 0.8744680881500244, 0.9596834778785706, 0.0, 0.0
3.955331325531006, 0.8744680881500244, 0.9579427242279053, 0.0, 0.0
3.9652962684631348, 0.8744680881500244, 0.9516950249671936, 0.0, 0.0
3.9753236770629883, 0.8744680881500244, 0.9542450308799744, 0.0, 0.0
3.9853038787841797, 0.8744680881500244, 0.9530724883079529, 0.0, 0.0
3.9953038692474365, 0.8744680881500244, 0.9542678594589233, 0.0, 0.0
4.005301475524902, 0.8744680881500244, 0.9549051523208618, 0.0, 0.0
4.015333414077759, 0.8744680881500244, 0.957602858543396, 0.0, 0.0
4.0252907276153564, 0.8744680881500244, 0.9561594724655151, 0.0, 0.0
4.035324811935425, 0.8744680881500244, 0.9568436741828918, 0.0, 0.0
4.045331716537476, 0.8744680881500244, 0.9531168341636658, 0.0, 0.0
