7.93547511100769, 1.5499999523162842, 0.0, 138.71804809570312, -51.62895965576172, 1.4728507995605469, 0.0, 5.15969705581665
7.945483922958374, 1.5499999523162842, 0.0, 138.71804809570312, -46.466064453125, 1.4728507995605469, 0.0, 5.769134521484375
7.955480098724365, 1.5499999523162842, 0.0, 138.71804809570312, -51.62895965576172, 1.4728507995605469, 0.0, 6.9680047035217285
7.965470552444458, 1.5499999523162842, 0.0, 138.71804809570312, -46.466064453125, 1.4728507995605469, 0.0, 5.624265670776367
7.975441932678223, 1.5499999523162842, 0.0, 138.71804809570312, -51.62726593017578, 1.4728507995605469, 0.0, 6.053617477416992
7.985485315322876, 1.5499999523162842, 0.0, 138.71804809570312, -51.62895965576172, 1.4728507995605469, 0.0, 8.990208625793457
7.9955644607543945, 1.5499999523162842, 0.0, 138.71804809570312, -46.46453857421875, 1.4728507995605469, 0.0, 6.160551071166992
8.005492687225342, 1.5499999523162842, 0.0, 138.71804809570312, -46.466064453125, 1.4874516725540161, 0.0, 5.345216751098633
8.015486478805542, 1.5499999523162842, 0.0, 136.06333923339844, -29.49693489074707, 1.4874516725540161, 0.0, 5.792668342590332
8.025489568710327, 1.5499999523162842, 0.0, 136.06333923339844, -29.4952392578125, 1.4874516725540161, 0.0, 5.908393859863281
8.03547739982605, 1.5499999523162842, 0.0, 136.06333923339844, -26.5472412109375, 1.4874516725540161, 0.0, 7.097859859466553
8.045501947402954, 1.5499999523162842, 0.0, 136.06333923339844, -26.5472412109375, 1.4874516725540161, 0.0, 7.291725158691406
8.055496454238892, 1.5499999523162842, 0.0, 136.06333923339844, -29.4952392578125, 1.4874516725540161, 0.0, 7.397295951843262
8.065490484237671, 1.5499999523162842, 0.0, 136.06333923339844, -29.49693489074707, 1.4874516725540161, 0.0, 8.083829879760742
8.075508117675781, 1.5499999523162842, 0.0, 136.06333923339844, -26.5472412109375, 1.4874516725540161, 0.0, 6.618772983551025
8.085481643676758, 1.5499999523162842, 0.0, 136.06333923339844, -29.49693489074707, 1.4874516725540161, 0.0, 6.5650715827941895
8.09550142288208, 1.5499999523162842, 0.0, 136.06333923339844, -26.54571533203125, 1.4874516725540161, 0.0, 6.518912315368652
8.105482339859009, 1.5499999523162842, 0.0, 136.06333923339844, -26.54876708984375, 1.5059475898742676, 0.0, 6.1802263259887695
8.115488290786743, 1.5499999523162842, 0.0, 132.70045471191406, -37.36538314819336, 1.5059475898742676, 0.0, 7.267066955566406
8.125485897064209, 1.5499999523162842, 0.0, 132.70045471191406, -33.62884521484375, 1.5059475898742676, 0.0, 6.83627986907959
8.135504961013794, 1.5499999523162842, 0.0, 132.70045471191406, -37.36538314819336, 1.5059475898742676, 0.0, 6.371838092803955
8.145501136779785, 1.5499999523162842, 0.0, 132.70045471191406, -33.62884521484375, 1.5059475898742676, 0.0, 6.026307582855225
8.155516624450684, 1.5499999523162842, 0.0, 132.70045471191406, -37.36538314819336, 1.5059475898742676, 0.0, 8.692644119262695
8.16552448272705, 1.5499999523162842, 0.0, 132.70045471191406, -33.62884521484375, 1.5059475898742676, 0.0, 6.050148963928223
8.175526142120361, 1.5499999523162842, 0.0, 132.70045471191406, -37.36538314819336, 1.5059475898742676, 0.0, 6.702058792114258
8.185487508773804, 1.5499999523162842, 0.0, 132.70045471191406, -33.63037109375, 1.5059475898742676, 0.0, 5.202747821807861
8.195483922958374, 1.5499999523162842, 0.0, 132.70045471191406, -37.36538314819336, 1.5059475898742676, 0.0, 7.394394397735596
8.20547604560852, 1.5499999523162842, 0.0, 132.70045471191406, -33.6273193359375, 1.5238901376724243, 0.0, 6.3649420738220215
8.215489387512207, 1.5499999523162842, 0.0, 129.43817138671875, -36.24810028076172, 1.5238901376724243, 0.0, 8.506921768188477
8.225455522537231, 1.5499999523162842, 0.0, 129.43817138671875, -32.62176513671875, 1.5238901376724243, 0.0, 6.657641887664795
8.23548698425293, 1.5499999523162842, 0.0, 129.43817138671875, -32.623291015625, 1.5238901376724243, 0.0, 6.499514102935791
8.245487451553345, 1.5499999523162842, 0.0, 129.43817138671875, -32.62176513671875, 1.5238901376724243, 0.0, 6.521256923675537
8.255517721176147, 1.5499999523162842, 0.0, 129.43817138671875, -36.24979782104492, 1.5238901376724243, 0.0, 6.9907546043396
8.265459537506104, 1.5499999523162842, 0.0, 129.43817138671875, -32.62176513671875, 1.5238901376724243, 0.0, 7.307660102844238
8.275483131408691, 1.5499999523162842, 0.0, 129.43817138671875, -36.24640655517578, 1.5238901376724243, 0.0, 6.463950157165527
8.28546667098999, 1.5499999523162842, 0.0, 129.43817138671875, -32.62481689453125, 1.5238901376724243, 0.0, 7.24338436126709
8.295572280883789, 1.5499999523162842, 0.0, 129.43817138671875, -36.24640655517578, 1.5238901376724243, 0.0, 8.447222709655762
8.305525064468384, 1.5499999523162842, 0.0, 129.43817138671875, -32.62176513671875, 1.5415743589401245, 0.0, 7.185839653015137
8.315486431121826, 1.5499999523162842, 0.0, 126.22285461425781, -35.72591018676758, 1.5415743589401245, 0.0, 7.561835289001465
8.325469493865967, 1.5499999523162842, 0.0, 126.22285461425781, -32.1533203125, 1.5415743589401245, 0.0, 8.16783332824707
8.33549189567566, 1.5499999523162842, 0.0, 126.22285461425781, -35.72591018676758, 1.5415743589401245, 0.0, 7.180008888244629
8.345503330230713, 1.5499999523162842, 0.0, 126.22285461425781, -32.1533203125, 1.5415743589401245, 0.0, 7.609932899475098
8.35550308227539, 1.5499999523162842, 0.0, 126.22285461425781, -35.72591018676758, 1.5415743589401245, 0.0, 6.232295036315918
8.365461349487305, 1.5499999523162842, 0.0, 126.22285461425781, -35.72591018676758, 1.5415743589401245, 0.0, 6.171932220458984
8.375476598739624, 1.5499999523162842, 0.0, 126.22285461425781, -35.72591018676758, 1.5415743589401245, 0.0, 6.487912654876709
8.38546371459961, 1.5499999523162842, 0.0, 126.22285461425781, -35.72591018676758, 1.5415743589401245, 0.0, 7.110292911529541
8.395604848861694, 1.5499999523162842, 0.0, 126.22285461425781, -32.1533203125, 1.5415743589401245, 0.0, 6.80241060256958
8.405529975891113, 1.5499999523162842, 0.0, 126.22285461425781, -32.1533203125, 1.554965853691101, 0.0, 7.446187496185303
8.415476560592651, 1.5499999523162842, 0.0, 123.78804016113281, -27.0538330078125, 1.554965853691101, 0.0, 7.260743618011475
8.425488948822021, 1.5499999523162842, 0.0, 123.78804016113281, -24.34844970703125, 1.554965853691101, 0.0, 6.065713405609131
8.435506343841553, 1.5499999523162842, 0.0, 123.78804016113281, -27.05298614501953, 1.554965853691101, 0.0, 6.897970199584961
8.445501327514648, 1.5499999523162842, 0.0, 123.78804016113281, -27.0538330078125, 1.554965853691101, 0.0, 6.72570276260376
8.455486297607422, 1.5499999523162842, 0.0, 123.78804016113281, -24.347686767578125, 1.554965853691101, 0.0, 6.403714656829834
8.465469360351562, 1.5499999523162842, 0.0, 123.78804016113281, -24.34844970703125, 1.554965853691101, 0.0, 6.405535697937012
8.475460767745972, 1.5499999523162842, 0.0, 123.78804016113281, -24.34844970703125, 1.554965853691101, 0.0, 5.3230743408203125
8.485501289367676, 1.5499999523162842, 0.0, 123.78804016113281, -27.05298614501953, 1.554965853691101, 0.0, 6.452032566070557
8.495538234710693, 1.5499999523162842, 0.0, 123.78804016113281, -24.34844970703125, 1.554965853691101, 0.0, 6.591538429260254
8.505486249923706, 1.5499999523162842, 0.0, 123.78804016113281, -24.347686767578125, 1.5697691440582275, 0.0, 7.004021644592285
8.515513896942139, 1.5499999523162842, 0.0, 121.0965347290039, -29.90637969970703, 1.5697691440582275, 0.0, 8.035219192504883
8.525493144989014, 1.5499999523162842, 0.0, 121.0965347290039, -26.91497802734375, 1.5697691440582275, 0.0, 8.231595993041992
8.535537958145142, 1.5499999523162842, 0.0, 121.0965347290039, -26.914215087890625, 1.5697691440582275, 0.0, 5.499856472015381
8.545498371124268, 1.5499999523162842, 0.0, 121.0965347290039, -26.91497802734375, 1.5697691440582275, 0.0, 5.9973344802856445
8.555506229400635, 1.5499999523162842, 0.0, 121.0965347290039, -29.90468406677246, 1.5697691440582275, 0.0, 6.74387264251709
8.565491676330566, 1.5499999523162842, 0.0, 121.0965347290039, -29.90637969970703, 1.5697691440582275, 0.0, 5.821730136871338
8.575506448745728, 1.5499999523162842, 0.0, 121.0965347290039, -26.91497802734375, 1.5697691440582275, 0.0, 6.71422815322876
8.585500001907349, 1.5499999523162842, 0.0, 121.0965347290039, -29.90553092956543, 1.5697691440582275, 0.0, 6.182137489318848
8.595593452453613, 1.5499999523162842, 0.0, 121.0965347290039, -26.914215087890625, 1.5697691440582275, 0.0, 7.801791191101074
8.605502367019653, 1.5499999523162842, 0.0, 121.0965347290039, -26.915740966796875, 1.585345983505249, 0.0, 8.436059951782227
8.615413904190063, 1.5499999523162842, 0.0, 118.2643814086914, -31.46786117553711, 1.585345983505249, 0.0, 6.110064506530762
8.625450372695923, 1.5499999523162842, 0.0, 118.2643814086914, -28.32183837890625, 1.585345983505249, 0.0, 6.674929618835449
8.635450839996338, 1.5499999523162842, 0.0, 118.2643814086914, -31.46786117553711, 1.585345983505249, 0.0, 7.945134162902832
8.645453214645386, 1.5499999523162842, 0.0, 118.2643814086914, -28.32183837890625, 1.585345983505249, 0.0, 6.638139247894287
8.655432224273682, 1.5499999523162842, 0.0, 118.2643814086914, -31.46870994567871, 1.585345983505249, 0.0, 4.650511741638184
8.665440320968628, 1.5499999523162842, 0.0, 118.2643814086914, -31.46786117553711, 1.585345983505249, 0.0, 7.736050605773926
8.67544174194336, 1.5499999523162842, 0.0, 118.2643814086914, -28.32183837890625, 1.585345983505249, 0.0, 7.559858798980713
8.685463428497314, 1.5499999523162842, 0.0, 118.2643814086914, -28.321075439453125, 1.585345983505249, 0.0, 8.466081619262695
8.695441007614136, 1.5499999523162842, 0.0, 118.2643814086914, -31.46870994567871, 1.585345983505249, 0.0, 6.262984275817871
8.705440044403076, 1.5499999523162842, 0.0, 118.2643814086914, -31.46870994567871, 1.5994727611541748, 0.0, 7.276648044586182
8.715416431427002, 1.5499999523162842, 0.0, 115.69587707519531, -25.684356689453125, 1.5994727611541748, 0.0, 5.842796325683594
8.725449800491333, 1.5499999523162842, 0.0, 115.69587707519531, -25.68511962890625, 1.5994727611541748, 0.0, 5.579550743103027
8.735453128814697, 1.5499999523162842, 0.0, 115.69587707519531, -28.53986930847168, 1.5994727611541748, 0.0, 6.234947204589844
8.745433807373047, 1.5499999523162842, 0.0, 115.69587707519531, -25.68511962890625, 1.5994727611541748, 0.0, 4.912233829498291
8.755393505096436, 1.5499999523162842, 0.0, 115.69587707519531, -25.685882568359375, 1.5994727611541748, 0.0, 6.034352779388428
8.765430688858032, 1.5499999523162842, 0.0, 115.69587707519531, -25.684356689453125, 1.5994727611541748, 0.0, 7.326014041900635
8.775389432907104, 1.5499999523162842, 0.0, 115.69587707519531, -25.68511962890625, 1.5994727611541748, 0.0, 6.761269569396973
8.78544282913208, 1.5499999523162842, 0.0, 115.69587707519531, -25.68511962890625, 1.5994727611541748, 0.0, 6.6102519035339355
8.795460224151611, 1.5499999523162842, 0.0, 115.69587707519531, -28.53986930847168, 1.5994727611541748, 0.0, 6.265336036682129
8.805470705032349, 1.5499999523162842, 0.0, 115.69587707519531, -25.684356689453125, 1.6127111911773682, 0.0, 6.823624134063721
8.815470933914185, 1.5499999523162842, 0.0, 113.28888702392578, -26.74441909790039, 1.6127111911773682, 0.0, 6.063207149505615
8.825499534606934, 1.5499999523162842, 0.0, 113.28888702392578, -26.74441909790039, 1.6127111911773682, 0.0, 7.615668296813965
8.835502862930298, 1.5499999523162842, 0.0, 113.28888702392578, -24.069976806640625, 1.6127111911773682, 0.0, 6.054495334625244
8.845498323440552, 1.5499999523162842, 0.0, 113.28888702392578, -26.74441909790039, 1.6127111911773682, 0.0, 6.78895902633667
8.855518579483032, 1.5499999523162842, 0.0, 113.28888702392578, -24.0692138671875, 1.6127111911773682, 0.0, 6.305324554443359
8.865514278411865, 1.5499999523162842, 0.0, 113.28888702392578, -24.069976806640625, 1.6127111911773682, 0.0, 5.344910621643066
8.875446796417236, 1.5499999523162842, 0.0, 113.28888702392578, -24.069976806640625, 1.6127111911773682, 0.0, 7.7070441246032715
8.885488033294678, 1.5499999523162842, 0.0, 113.28888702392578, -26.74441909790039, 1.6127111911773682, 0.0, 7.556125164031982
8.895449876785278, 1.5499999523162842, 0.0, 113.28888702392578, -26.74441909790039, 1.6127111911773682, 0.0, 6.5725178718566895
8.90548849105835, 1.5499999523162842, 0.0, 113.28888702392578, -24.0692138671875, 1.6037399768829346, 0.0, 6.194308757781982
8.915478229522705, 1.5499999523162842, 0.0, 114.92001342773438, 18.12320327758789, 1.6037399768829346, 0.0, 7.446715831756592
8.925524711608887, 1.5499999523162842, 0.0, 114.92001342773438, 18.12320327758789, 1.6037399768829346, 0.0, 6.481022357940674
8.935492992401123, 1.5499999523162842, 0.0, 114.92001342773438, 16.312408447265625, 1.6037399768829346, 0.0, 7.489173889160156
8.945508480072021, 1.5499999523162842, 0.0, 114.92001342773438, 18.12320327758789, 1.6037399768829346, 0.0, 6.787460803985596
8.955483436584473, 1.5499999523162842, 0.0, 114.92001342773438, 18.12489891052246, 1.6037399768829346, 0.0, 6.101233005523682
8.965469598770142, 1.5499999523162842, 0.0, 114.92001342773438, 18.12320327758789, 1.6037399768829346, 0.0, 6.468153953552246
8.975484371185303, 1.5499999523162842, 0.0, 114.92001342773438, 16.310882568359375, 1.6037399768829346, 0.0, 6.7488274574279785
8.985473155975342, 1.5499999523162842, 0.0, 114.92001342773438, 18.12320327758789, 1.6037399768829346, 0.0, 6.144547939300537
8.995462894439697, 1.5499999523162842, 0.0, 114.92001342773438, 16.3116455078125, 1.6037399768829346, 0.0, 6.825646877288818
9.005441665649414, 1.5499999523162842, 0.0, 114.92001342773438, 16.3116455078125, 1.5842185020446777, 0.0, 6.640081882476807
9.015450716018677, 1.5499999523162842, 0.0, 118.46937561035156, 39.43718719482422, 1.5842185020446777, 0.0, 5.886669635772705
9.025444507598877, 1.5499999523162842, 0.0, 118.46937561035156, 35.49346923828125, 1.5842185020446777, 0.0, 6.497511386871338
9.035477876663208, 1.5499999523162842, 0.0, 118.46937561035156, 39.43634033203125, 1.5842185020446777, 0.0, 7.777295112609863
9.045679330825806, 1.5499999523162842, 0.0, 118.46937561035156, 35.49346923828125, 1.5842185020446777, 0.0, 6.049107551574707
9.05552887916565, 1.5499999523162842, 0.0, 118.46937561035156, 35.492706298828125, 1.5842185020446777, 0.0, 7.116685390472412
9.065492868423462, 1.5499999523162842, 0.0, 118.46937561035156, 39.43718719482422, 1.5842185020446777, 0.0, 5.488838195800781
9.075481414794922, 1.5499999523162842, 0.0, 118.46937561035156, 35.494232177734375, 1.5842185020446777, 0.0, 7.042006015777588
9.085540056228638, 1.5499999523162842, 0.0, 118.46937561035156, 35.49346923828125, 1.5842185020446777, 0.0, 6.861932754516602
9.095507860183716, 1.5499999523162842, 0.0, 118.46937561035156, 35.492706298828125, 1.5842185020446777, 0.0, 8.174178123474121
9.105475187301636, 1.5499999523162842, 0.0, 118.46937561035156, 35.4949951171875, 1.5894216299057007, 0.0, 5.733184337615967
9.11550235748291, 1.5499999523162842, 0.0, 117.52335357666016, -10.51161003112793, 1.5894216299057007, 0.0, 6.673949241638184
9.125499486923218, 1.5499999523162842, 0.0, 117.52335357666016, -10.51161003112793, 1.5894216299057007, 0.0, 7.034552097320557
9.135515689849854, 1.5499999523162842, 0.0, 117.52335357666016, -9.46044921875, 1.5894216299057007, 0.0, 7.299882411956787
9.145457029342651, 1.5499999523162842, 0.0, 117.52335357666016, -10.510762214660645, 1.5894216299057007, 0.0, 8.88244915008545
9.155498027801514, 1.5499999523162842, 0.0, 117.52335357666016, -9.46044921875, 1.5894216299057007, 0.0, 6.088503360748291
9.165502786636353, 1.5499999523162842, 0.0, 117.52335357666016, -10.50991439819336, 1.5894216299057007, 0.0, 6.982973098754883
9.175536394119263, 1.5499999523162842, 0.0, 117.52335357666016, -9.46044921875, 1.5894216299057007, 0.0, 6.158442974090576
9.185510396957397, 1.5499999523162842, 0.0, 117.52335357666016, -9.46044921875, 1.5894216299057007, 0.0, 7.814007759094238
9.195561647415161, 1.5499999523162842, 0.0, 117.52335357666016, -10.51161003112793, 1.5894216299057007, 0.0, 8.050726890563965
9.205506801605225, 1.5499999523162842, 0.0, 117.52335357666016, -9.46044921875, 1.5745762586593628, 0.0, 5.6793646812438965
9.215474128723145, 1.5499999523162842, 0.0, 120.2225112915039, 29.99114990234375, 1.5745762586593628, 0.0, 7.239627361297607
9.22550106048584, 1.5499999523162842, 0.0, 120.2225112915039, 26.992034912109375, 1.5745762586593628, 0.0, 7.238089084625244
9.235495805740356, 1.5499999523162842, 0.0, 120.2225112915039, 26.99127197265625, 1.5745762586593628, 0.0, 6.57417106628418
9.245595932006836, 1.5499999523162842, 0.0, 120.2225112915039, 29.99114990234375, 1.5745762586593628, 0.0, 6.447031497955322
9.255493640899658, 1.5499999523162842, 0.0, 120.2225112915039, 26.99127197265625, 1.5745762586593628, 0.0, 7.873490333557129
9.265486001968384, 1.5499999523162842, 0.0, 120.2225112915039, 29.99114990234375, 1.5745762586593628, 0.0, 6.78074312210083
9.275525331497192, 1.5499999523162842, 0.0, 120.2225112915039, 29.98945426940918, 1.5745762586593628, 0.0, 7.557123184204102
9.285506248474121, 1.5499999523162842, 0.0, 120.2225112915039, 26.9927978515625, 1.5745762586593628, 0.0, 6.128733158111572
9.295504093170166, 1.5499999523162842, 0.0, 120.2225112915039, 29.98945426940918, 1.5745762586593628, 0.0, 7.011776924133301
9.305476903915405, 1.5499999523162842, 0.0, 120.2225112915039, 26.992034912109375, 1.5560544729232788, 0.0, 6.962714672088623
9.315476655960083, 1.5499999523162842, 0.0, 123.5901107788086, 33.6761474609375, 1.5560544729232788, 0.0, 7.357686519622803
9.325498104095459, 1.5499999523162842, 0.0, 123.5901107788086, 37.41709518432617, 1.5560544729232788, 0.0, 7.052830696105957
9.335500001907349, 1.5499999523162842, 0.0, 123.5901107788086, 33.675384521484375, 1.5560544729232788, 0.0, 7.382745742797852
9.345492362976074, 1.5499999523162842, 0.0, 123.5901107788086, 37.41709518432617, 1.5560544729232788, 0.0, 6.9287309646606445
9.355470895767212, 1.5499999523162842, 0.0, 123.5901107788086, 33.675384521484375, 1.5560544729232788, 0.0, 7.156614303588867
9.365488290786743, 1.5499999523162842, 0.0, 123.5901107788086, 37.41878890991211, 1.5560544729232788, 0.0, 6.335644245147705
9.375454425811768, 1.5499999523162842, 0.0, 123.5901107788086, 33.675384521484375, 1.5560544729232788, 0.0, 6.923735618591309
9.385487794876099, 1.5499999523162842, 0.0, 123.5901107788086, 33.6761474609375, 1.5560544729232788, 0.0, 6.763714790344238
9.39556074142456, 1.5499999523162842, 0.0, 123.5901107788086, 37.41794204711914, 1.5560544729232788, 0.0, 6.745303630828857
9.405487537384033, 1.5499999523162842, 0.0, 123.5901107788086, 33.6761474609375, 1.5480854511260986, 0.0, 7.0227179527282715
9.415526628494263, 1.5499999523162842, 0.0, 125.03902435302734, 16.09971809387207, 1.5480854511260986, 0.0, 7.015744209289551
9.425472497940063, 1.5499999523162842, 0.0, 125.03902435302734, 14.48974609375, 1.5480854511260986, 0.0, 6.3826494216918945
9.435490846633911, 1.5499999523162842, 0.0, 125.03902435302734, 16.0980224609375, 1.5480854511260986, 0.0, 6.001065731048584
9.445484161376953, 1.5499999523162842, 0.0, 125.03902435302734, 16.09971809387207, 1.5480854511260986, 0.0, 6.94492769241333
9.455592393875122, 1.5499999523162842, 0.0, 125.03902435302734, 14.48822021484375, 1.5480854511260986, 0.0, 7.489457130432129
9.465538740158081, 1.5499999523162842, 0.0, 125.03902435302734, 14.48974609375, 1.5480854511260986, 0.0, 4.745420455932617
9.47549295425415, 1.5499999523162842, 0.0, 125.03902435302734, 16.09886932373047, 1.5480854511260986, 0.0, 6.334084510803223
9.485491752624512, 1.5499999523162842, 0.0, 125.03902435302734, 16.09971809387207, 1.5480854511260986, 0.0, 6.777542591094971
9.4955415725708, 1.5499999523162842, 0.0, 125.03902435302734, 16.0980224609375, 1.5480854511260986, 0.0, 5.881651878356934
9.505495071411133, 1.5499999523162842, 0.0, 125.03902435302734, 14.48974609375, 1.5359630584716797, 0.0, 6.34312105178833
9.515503883361816, 1.5499999523162842, 0.0, 127.24309539794922, 24.48866081237793, 1.5359630584716797, 0.0, 5.9543609619140625
9.525486707687378, 1.5499999523162842, 0.0, 127.24309539794922, 22.039794921875, 1.5359630584716797, 0.0, 6.904026508331299
9.535491704940796, 1.5499999523162842, 0.0, 127.24309539794922, 24.4903564453125, 1.5359630584716797, 0.0, 6.046095371246338
9.545507431030273, 1.5499999523162842, 0.0, 127.24309539794922, 22.040557861328125, 1.5359630584716797, 0.0, 7.349404335021973
9.555531024932861, 1.5499999523162842, 0.0, 127.24309539794922, 24.4903564453125, 1.5359630584716797, 0.0, 6.21868371963501
9.565523862838745, 1.5499999523162842, 0.0, 127.24309539794922, 22.04132080078125, 1.5359630584716797, 0.0, 6.179190635681152
9.575510740280151, 1.5499999523162842, 0.0, 127.24309539794922, 22.040557861328125, 1.5359630584716797, 0.0, 5.813430309295654
9.585551023483276, 1.5499999523162842, 0.0, 127.24309539794922, 24.48866081237793, 1.5359630584716797, 0.0, 7.316779136657715
9.595509767532349, 1.5499999523162842, 0.0, 127.24309539794922, 22.04132080078125, 1.5359630584716797, 0.0, 7.355683326721191
9.605501174926758, 1.5499999523162842, 0.0, 127.24309539794922, 24.48950958251953, 1.523510217666626, 0.0, 6.2515997886657715
9.615509271621704, 1.5499999523162842, 0.0, 129.5072479248047, 25.15750503540039, 1.523510217666626, 0.0, 8.012648582458496
9.625507116317749, 1.5499999523162842, 0.0, 129.5072479248047, 25.15750503540039, 1.523510217666626, 0.0, 6.819362163543701
9.635560989379883, 1.5499999523162842, 0.0, 129.5072479248047, 22.641754150390625, 1.523510217666626, 0.0, 6.882236003875732
9.645498514175415, 1.5499999523162842, 0.0, 129.5072479248047, 22.641754150390625, 1.523510217666626, 0.0, 7.296598434448242
9.655442237854004, 1.5499999523162842, 0.0, 129.5072479248047, 22.63946533203125, 1.523510217666626, 0.0, 7.610857963562012
9.665449380874634, 1.5499999523162842, 0.0, 129.5072479248047, 25.15835189819336, 1.523510217666626, 0.0, 7.3874711990356445
9.675448179244995, 1.5499999523162842, 0.0, 129.5072479248047, 25.15665626525879, 1.523510217666626, 0.0, 6.092764854431152
9.68547773361206, 1.5499999523162842, 0.0, 129.5072479248047, 25.15835189819336, 1.523510217666626, 0.0, 6.633783340454102
9.695467233657837, 1.5499999523162842, 0.0, 129.5072479248047, 22.6409912109375, 1.523510217666626, 0.0, 7.721080780029297
9.705479145050049, 1.5499999523162842, 0.0, 129.5072479248047, 22.6409912109375, 1.5125638246536255, 0.0, 7.322831630706787
9.715484142303467, 1.5499999523162842, 0.0, 131.49749755859375, 19.903564453125, 1.5125638246536255, 0.0, 5.26754093170166
9.72551155090332, 1.5499999523162842, 0.0, 131.49749755859375, 22.11507225036621, 1.5125638246536255, 0.0, 7.356971740722656
9.735527276992798, 1.5499999523162842, 0.0, 131.49749755859375, 19.903564453125, 1.5125638246536255, 0.0, 6.87018346786499
9.745559453964233, 1.5499999523162842, 0.0, 131.49749755859375, 22.11507225036621, 1.5125638246536255, 0.0, 6.9857025146484375
9.755452632904053, 1.5499999523162842, 0.0, 131.49749755859375, 19.90203857421875, 1.5125638246536255, 0.0, 6.393190383911133
9.765475273132324, 1.5499999523162842, 0.0, 131.49749755859375, 22.11337661743164, 1.5125638246536255, 0.0, 7.4458327293396
9.775439739227295, 1.5499999523162842, 0.0, 131.49749755859375, 19.90203857421875, 1.5125638246536255, 0.0, 6.943666934967041
9.785439491271973, 1.5499999523162842, 0.0, 131.49749755859375, 22.11337661743164, 1.5125638246536255, 0.0, 6.743049144744873
9.79544711112976, 1.5499999523162842, 0.0, 131.49749755859375, 19.903564453125, 1.5125638246536255, 0.0, 6.184699058532715
9.805441617965698, 1.5499999523162842, 0.0, 131.49749755859375, 19.90203857421875, 1.5020055770874023, 0.0, 6.700714111328125
9.815468549728394, 1.5499999523162842, 0.0, 133.41717529296875, 21.33009147644043, 1.5020055770874023, 0.0, 7.528532028198242
9.825490713119507, 1.5499999523162842, 0.0, 133.41717529296875, 19.195556640625, 1.5020055770874023, 0.0, 5.0014495849609375
9.83549165725708, 1.5499999523162842, 0.0, 133.41717529296875, 21.33009147644043, 1.5020055770874023, 0.0, 6.234048366546631
9.845480918884277, 1.5499999523162842, 0.0, 133.41717529296875, 19.19708251953125, 1.5020055770874023, 0.0, 6.79248046875
9.85547137260437, 1.5499999523162842, 0.0, 133.41717529296875, 19.19708251953125, 1.5020055770874023, 0.0, 7.229058742523193
