1.6081347465515137, 0.0, 0.0, 0.0
1.6181468963623047, 0.0, 0.0, 0.0
1.6281578540802002, 0.0, 0.0, 0.0
1.6381378173828125, 0.0, 0.0, 0.0
1.648122787475586, 0.0, 0.0, 0.0
1.658125877380371, 0.0, 0.0, 0.0
1.6681480407714844, 0.0, 0.0, 0.0
1.6781537532806396, 0.0, 0.0, 0.0
1.6881349086761475, 0.0, 0.0, 0.0
1.6981346607208252, 0.0, 0.0, 0.0
1.708117961883545, 0.0, 0.0, 0.0
1.718125581741333, 0.0, 0.0, 0.0
1.728114366531372, 0.0, 0.0, 0.0
1.7381281852722168, 0.0, 0.0, 0.0
1.7481215000152588, 0.0, 0.0, 0.0
1.7581181526184082, 0.0, 0.0, 0.0
1.76812744140625, 0.0, 0.0, 0.0
1.7781221866607666, 0.0, 0.0, 0.0
1.7881181240081787, 0.0, 0.0, 0.0
1.7981147766113281, 0.0, 0.0, 0.0
1.808129072189331, 0.0, 0.0, 0.0
1.8181235790252686, 0.0, 0.0, 0.0
1.828125238418579, 0.0, 0.0, 0.0
1.8381335735321045, 0.0, 0.0, 0.0
1.8481330871582031, 0.0, 0.0, 0.0
1.858137607574463, 0.0, 0.0, 0.0
1.8681354522705078, 0.0, 0.0, 0.0
1.8781347274780273, 0.0, 0.0, 0.0
1.8881680965423584, 0.0, 0.0, 0.0
1.898144006729126, 0.0, 0.0, 0.0
1.9081416130065918, 0.0, 0.0, 0.0
1.918152093887329, 0.0, 0.0, 0.0
1.9281439781188965, 0.0, 0.0, 0.0
1.9381823539733887, 0.0, 0.0, 0.0
1.948136568069458, 0.0, 0.0, 0.0
1.9581365585327148, 0.0, 0.0, 0.0
1.9681310653686523, 0.0, 0.0, 0.0
1.9781627655029297, 0.0, 0.0, 0.0
1.9882018566131592, 0.0, 0.0, 0.0
1.9981305599212646, 0.0, 0.0, 0.0
2.008143424987793, 0.0, 0.0, 0.0
2.0181267261505127, 0.0, 0.0, 0.0
2.028136730194092, 0.0, 0.0, 0.0
2.038123607635498, 0.0, 0.0, 0.0
2.048128366470337, 0.0, 0.0, 0.0
2.05815052986145, 0.0, 0.0, 0.0
2.0681557655334473, 0.0, 0.0, 0.0
2.0781373977661133, 0.0, 0.0, 0.0
2.0881316661834717, 0.0, 0.0, 0.0
2.0981266498565674, 0.0, 0.0, 0.0
2.108152389526367, 0.0, 0.0, 0.0
2.118122100830078, 0.0, 0.0, 0.0
2.1281278133392334, 0.0, 0.0, 0.0
2.1381242275238037, 0.0, 0.0, 0.0
2.148131847381592, 0.0, 0.0, 0.0
2.158125638961792, 0.0, 0.0, 0.0
2.1681320667266846, 0.0, 0.0, 0.0
2.178128480911255, 0.0, 0.0, 0.0
2.1881303787231445, 0.0, 0.0, 0.0
2.198132038116455, 0.0, 0.0, 0.0
2.208127021789551, 0.0, 0.0, 0.0
2.2181243896484375, 0.0, 0.0, 0.0
2.2281768321990967, 0.0, 0.0, 0.0
2.238147258758545, 0.0, 0.0, 0.0
2.248162269592285, 0.0, 0.0, 0.0
2.258159875869751, 0.0, 0.0, 0.0
2.2681427001953125, 0.0, 0.0, 0.0
2.278129816055298, 0.0, 0.0, 0.0
2.288161039352417, 0.0, 0.0, 0.0
2.298135280609131, 0.0, 0.0, 0.0
2.3081648349761963, 0.0, 0.0, 0.0
2.3181228637695312, 0.0, 0.0, 0.0
2.328139305114746, 0.0, 0.0, 0.0
2.338144063949585, 0.0, 0.0, 0.0
2.3481569290161133, 0.0, 0.0, 0.0
2.3581366539001465, 0.0, 0.0, 0.0
2.368154525756836, 0.0, 0.0, 0.0
2.378141164779663, 0.0, 0.0, 0.0
2.3881421089172363, 0.0, 0.0, 0.0
2.398139715194702, 0.0, 0.0, 0.0
2.4081406593322754, 0.0, 0.0, 0.0
2.418124198913574, 0.0, 0.0, 0.0
2.4281609058380127, 0.0, 0.0, 0.0
2.438141345977783, 0.0, 0.0, 0.0
2.4481430053710938, 0.0, 0.0, 0.0
2.4581518173217773, 0.0, 0.0, 0.0
2.4681396484375, 0.0, 0.0, 0.0
2.4781386852264404, 0.0, 0.0, 0.0
2.488152265548706, 0.0, 0.0, 0.0
2.498152017593384, 0.0, 0.0, 0.0
2.5081658363342285, 0.0, 0.0, 0.0
2.5181586742401123, 0.0, 0.0, 0.0
2.5281612873077393, 0.0, 0.0, 0.0
2.5381298065185547, 0.0, 0.0, 0.0
2.548128128051758, 0.0, 0.0, 0.0
2.558131217956543, 0.0, 0.0, 0.0
2.5681354999542236, 0.0, 0.0, 0.0
2.5781404972076416, 0.0, 0.0, 0.0
2.5881450176239014, 0.0, 0.0, 0.0
2.5981454849243164, 0.0, 0.0, 0.0
2.608137607574463, 0.0, 0.0, 0.0
2.6181275844573975, 0.0, 0.0, 0.0
2.6281487941741943, 0.0, 0.0, 0.0
2.6381404399871826, 0.0, 0.0, 0.0
2.6481502056121826, 0.0, 0.0, 0.0
2.6581320762634277, 0.0, 0.0, 0.0
2.6681649684906006, 0.0, 0.0, 0.0
2.678126096725464, 0.0, 0.0, 0.0
2.6881773471832275, 0.0, 0.0, 0.0
2.6981372833251953, 0.0, 0.0, 0.0
2.7081313133239746, 0.0, 0.0, 0.0
2.7181472778320312, 0.0, 0.0, 0.0
2.7281570434570312, 0.0, 0.0, 0.0
2.7381346225738525, 0.0, 0.0, 0.0
2.7481372356414795, 0.0, 0.0, 0.0
2.7581236362457275, 0.0, 0.0, 0.0
2.7681567668914795, 0.0, 0.0, 0.0
2.778122901916504, 0.0, 0.0, 0.0
2.788146495819092, 0.0, 0.0, 0.0
2.798140287399292, 0.0, 0.0, 0.0
2.808159828186035, 0.0, 0.0, 0.0
2.8181354999542236, 0.0, 0.0, 0.0
2.8281242847442627, 0.0, 0.0, 0.0
2.8381259441375732, 0.0, 0.0, 0.0
2.8481340408325195, 0.0, 0.0, 0.0
2.8581342697143555, 0.0, 0.0, 0.0
2.8681528568267822, 0.0, 0.0, 0.0
2.878119945526123, 0.0, 0.0, 0.0
2.8881266117095947, 0.0, 0.0, 0.0
2.898125410079956, 0.0, 0.0, 0.0
2.908125400543213, 0.0, 0.0, 0.0
2.9181292057037354, 0.0, 0.0, 0.0
2.9281630516052246, 0.0, 0.0, 0.0
2.938120126724243, 0.0, 0.0, 0.0
2.9481325149536133, 0.0, 0.0, 0.0
2.9581334590911865, 0.0, 0.0, 0.0
2.968137264251709, 0.0, 0.0, 0.0
2.9781389236450195, 0.0, 0.0, 0.0
2.9881372451782227, 0.0, 0.0, 0.0
2.9981327056884766, 0.0, 0.0, 0.0
3.008129596710205, 0.0, 0.0, 0.0
3.0181312561035156, 0.0, 0.0, 0.0
3.028142213821411, 0.0, 0.0, 0.0
3.038137435913086, 0.0, 0.0, 0.0
3.0481369495391846, 0.0, 0.0, 0.0
3.058135747909546, 0.0, 0.0, 0.0
3.0681662559509277, 0.0, 0.0, 0.0
3.078137159347534, 0.0, 0.0, 0.0
3.0881688594818115, 0.0, 0.0, 0.0
3.0981245040893555, 0.0, 0.0, 0.0
3.108156681060791, 0.0, 0.0, 0.0
3.1181249618530273, 0.0, 0.0, 0.0
3.1281254291534424, 0.0, 0.0, 0.0
3.1381263732910156, 0.0, 0.0, 0.0
3.148134469985962, 0.0, 0.0, 0.0
3.1581389904022217, 0.0, 0.0, 0.0
3.168121576309204, 0.0, 0.0, 0.0
3.178122043609619, 0.0, 0.0, 0.0
3.1881027221679688, 0.0, 0.0, 0.0
3.198162794113159, 0.0, 0.0, 0.0
3.208146333694458, 0.0, 0.0, 0.0
3.2181317806243896, 0.0, 0.0, 0.0
3.2281394004821777, 0.0, 0.0, 0.0
3.2381410598754883, 0.0, 0.0, 0.0
3.2481563091278076, 0.0, 0.0, 0.0
3.2581465244293213, 0.0, 0.0, 0.0
3.268148899078369, 0.0, 0.0, 0.0
3.278146266937256, 0.0, 0.0, 0.0
3.2881367206573486, 0.0, 0.0, 0.0
3.298133611679077, 0.0, 0.0, 0.0
3.3081319332122803, 0.0, 0.0, 0.0
3.318125009536743, 0.0, 0.0, 0.0
3.328165054321289, 0.0, 0.0, 0.0
3.338219404220581, 0.0, 0.0, 0.0
3.3481626510620117, 0.0, 0.0, 0.0
3.3581414222717285, 0.0, 0.0, 0.0
3.3681936264038086, 0.0, 0.0, 0.0
3.378169059753418, 0.0, 0.0, 0.0
3.3881680965423584, 0.0, 0.0, 0.0
3.3981709480285645, 0.0, 0.0, 0.0
3.408156633377075, 0.8583333492279053, 0.0, 0.0
3.418170690536499, 0.856249988079071, 0.0, 0.0
3.4282188415527344, 0.8583333492279053, 0.0, 0.0
3.4381325244903564, 0.8583333492279053, 0.0, 0.0
3.448136568069458, 0.856249988079071, 0.0, 0.0
3.458160638809204, 0.856249988079071, 0.0, 0.0
3.4681360721588135, 0.856249988079071, 0.0, 0.0
3.4781367778778076, 0.856249988079071, 0.0, 0.0
3.488163471221924, 0.8583333492279053, 0.0, 0.0
3.4981300830841064, 0.8583333492279053, 0.0, 0.0
3.5081310272216797, 0.8583333492279053, 0.0, 0.0
3.5181291103363037, 0.8583333492279053, 0.0, 0.0
3.5281620025634766, 0.8583333492279053, 0.0, 0.0
3.538115978240967, 0.8583333492279053, 0.0, 0.0
3.5481643676757812, 0.8583333492279053, 0.0, 0.0
3.55812931060791, 0.8583333492279053, 0.0, 0.0
3.568141460418701, 0.8583333492279053, 0.0, 0.0
3.5781407356262207, 0.8583333492279053, 0.0, 0.0
3.5881288051605225, 0.8583333492279053, 0.0, 0.0
3.598133087158203, 0.8583333492279053, 0.0, 0.0
3.6081268787384033, 0.8583333492279053, 0.0, 0.0
3.618123769760132, 0.8583333492279053, 0.0, 0.0
3.628124952316284, 0.8583333492279053, 0.0, 0.0
3.6381216049194336, 0.8583333492279053, 0.0, 0.0
3.648127794265747, 0.8583333492279053, 0.0, 0.0
3.6581332683563232, 0.8583333492279053, 0.0, 0.0
3.668134927749634, 0.8604166507720947, 0.0, 0.0
3.678131580352783, 0.8604166507720947, 0.0, 0.0
3.688141345977783, 0.8583333492279053, 0.0, 0.0
3.6981287002563477, 0.8583333492279053, 0.0, 0.0
3.7081308364868164, 0.8583333492279053, 0.0, 0.0
3.718129873275757, 0.8604166507720947, 0.0, 0.0
3.7281594276428223, 0.8583333492279053, 0.0, 0.0
3.7381186485290527, 0.8583333492279053, 0.0, 0.0
3.7481298446655273, 0.8604166507720947, 0.0, 0.0
3.758131504058838, 0.8604166507720947, 0.0, 0.0
3.7681376934051514, 0.8604166507720947, 0.0, 0.0
3.778139114379883, 0.8604166507720947, 0.0, 0.0
3.7881360054016113, 0.8604166507720947, 0.0, 0.0
3.7981338500976562, 0.8604166507720947, 0.0, 0.0
3.8081555366516113, 0.8604166507720947, 0.0, 0.0
3.8181300163269043, 0.8604166507720947, 0.0, 0.0
3.8281593322753906, 0.8604166507720947, 0.0, 0.0
3.8381388187408447, 0.8604166507720947, 0.0, 0.0
3.8481297492980957, 0.8604166507720947, 0.0, 0.0
3.8581197261810303, 0.8604166507720947, 0.0, 0.0
3.868164539337158, 0.8604166507720947, 0.0, 0.0
3.878129482269287, 0.8604166507720947, 0.0, 0.0
3.8881356716156006, 0.8604166507720947, 0.0, 0.0
3.8981363773345947, 0.8604166507720947, 0.0, 0.0
3.9081625938415527, 0.8604166507720947, 0.0, 0.0
3.91813063621521, 0.8604166507720947, 0.0, 0.0
3.928135395050049, 0.8604166507720947, 0.0, 0.0
3.9381206035614014, 0.8604166507720947, 0.0, 0.0
3.9481332302093506, 0.8604166507720947, 0.0, 0.0
3.9581313133239746, 0.8604166507720947, 0.0, 0.0
3.9681684970855713, 0.8604166507720947, 0.0, 0.0
3.978145122528076, 0.8604166507720947, 0.0, 0.0
3.988145351409912, 0.8604166507720947, 0.0, 0.0
3.998128652572632, 0.8604166507720947, 0.0, 0.0
4.008167266845703, 0.8604166507720947, 0.0, 0.0
4.018114328384399, 0.8604166507720947, 0.0, 0.0
4.028116941452026, 0.8604166507720947, 0.0, 0.0
4.038118362426758, 0.8604166507720947, 0.0, 0.0
4.048150062561035, 0.8604166507720947, 0.0, 0.0
4.05813455581665, 0.8604166507720947, 0.0, 0.0
4.068162441253662, 0.8604166507720947, 0.0, 0.0
4.078131198883057, 0.8604166507720947, 0.0, 0.0
4.088138580322266, 0.8604166507720947, 0.0, 0.0
4.098140001296997, 0.8604166507720947, 0.0, 0.0
4.108147859573364, 0.8604166507720947, 0.0, 0.0
4.1181321144104, 0.8604166507720947, 0.0, 0.0
4.128169536590576, 0.8604166507720947, 0.0, 0.0
4.138125896453857, 0.8604166507720947, 0.0, 0.0
4.148135423660278, 0.8604166507720947, 0.0, 0.0
4.1581292152404785, 0.8604166507720947, 0.0, 0.0
4.168128490447998, 0.8604166507720947, 0.0, 0.0
4.178133726119995, 0.8604166507720947, 0.0, 0.0
4.188169240951538, 0.8604166507720947, 0.0, 0.0
4.198128700256348, 0.8604166507720947, 0.0, 0.0
4.2081298828125, 0.8604166507720947, 0.0, 0.0
4.2181291580200195, 0.8604166507720947, 0.0, 0.0
4.228125333786011, 0.8604166507720947, 0.0, 0.0
4.238138437271118, 0.8604166507720947, 0.0, 0.0
4.248147487640381, 0.8604166507720947, 0.0, 0.0
4.258131265640259, 0.8604166507720947, 0.0, 0.0
4.2681803703308105, 0.8604166507720947, 0.0, 0.0
4.278118848800659, 0.8604166507720947, 0.0, 0.0
4.2881505489349365, 0.8604166507720947, 0.0, 0.0
4.298121452331543, 0.8604166507720947, 0.0, 0.0
4.3081347942352295, 0.8604166507720947, 0.0, 0.0
4.318133115768433, 0.8604166507720947, 0.0, 0.0
4.328193426132202, 0.8604166507720947, 0.0, 0.0
4.338134527206421, 0.8604166507720947, 0.0, 0.0
4.348129510879517, 0.8604166507720947, 0.0, 0.0
4.358125448226929, 0.8604166507720947, 0.0, 0.0
4.368142127990723, 0.8604166507720947, 0.0, 0.0
4.3781208992004395, 0.8604166507720947, 0.0, 0.0
4.388123035430908, 0.8604166507720947, 0.0, 0.0
4.398125171661377, 0.8604166507720947, 0.0, 0.0
4.408128499984741, 0.8604166507720947, 0.0, 0.0
4.418135643005371, 0.8604166507720947, 0.0, 0.0
4.428135395050049, 0.8604166507720947, 0.0, 0.0
4.438124656677246, 0.8604166507720947, 0.0, 0.0
4.448134899139404, 0.8604166507720947, 0.0, 0.0
4.458122253417969, 0.8604166507720947, 0.0, 0.0
4.468239784240723, 0.8604166507720947, 0.0, 0.0
4.478128671646118, 0.8604166507720947, 0.0, 0.0
4.488188982009888, 0.8604166507720947, 0.0, 0.0
4.498122692108154, 0.8604166507720947, 0.0, 0.0
4.5081329345703125, 0.8604166507720947, 0.0, 0.0
4.518127202987671, 0.8604166507720947, 0.0, 0.0
4.5281760692596436, 0.8604166507720947, 0.0, 0.0
4.538131952285767, 0.8604166507720947, 0.0, 0.0
4.54812479019165, 0.8604166507720947, 0.0, 0.0
4.558127164840698, 0.8604166507720947, 0.0, 0.0
4.568204402923584, 0.8604166507720947, 0.0, 0.0
4.578130722045898, 0.8604166507720947, 0.0, 0.0
4.58814001083374, 0.8604166507720947, 0.0, 0.0
4.598135232925415, 0.8604166507720947, 0.0, 0.0
4.608126163482666, 0.8604166507720947, 0.0, 0.0
4.618138313293457, 0.8604166507720947, 0.0, 0.0
4.628157377243042, 0.8604166507720947, 0.0, 0.0
4.638129472732544, 0.8604166507720947, 0.0, 0.0
4.648145914077759, 0.8604166507720947, 0.0, 0.0
4.6581480503082275, 0.8604166507720947, 0.0, 0.0
4.668140172958374, 0.8604166507720947, 0.0, 0.0
4.678138256072998, 0.8604166507720947, 0.0, 0.0
4.688127279281616, 0.8604166507720947, 0.0, 0.0
4.698120594024658, 0.8604166507720947, 0.0, 0.0
4.708118438720703, 0.8604166507720947, 0.0, 0.0
4.718119382858276, 0.8604166507720947, 0.0, 0.0
4.728138208389282, 0.8604166507720947, 0.0, 0.0
4.738142251968384, 0.8604166507720947, 0.0, 0.0
4.748132944107056, 0.8604166507720947, 0.0, 0.0
4.758118629455566, 0.8604166507720947, 0.0, 0.0
4.768128395080566, 0.8604166507720947, 0.0, 0.0
4.7781267166137695, 0.8604166507720947, 0.0, 0.0
4.788129091262817, 0.8604166507720947, 0.0, 0.0
4.798131704330444, 0.8604166507720947, 0.0, 0.0
4.808140754699707, 0.8604166507720947, 0.0, 0.0
4.818136215209961, 0.8604166507720947, 0.0, 0.0
4.828126907348633, 0.8604166507720947, 0.0, 0.0
4.838130235671997, 0.8604166507720947, 0.0, 0.0
4.848164081573486, 0.8604166507720947, 0.0, 0.0
4.858147621154785, 0.8604166507720947, 0.0, 0.0
4.868142127990723, 0.8604166507720947, 0.0, 0.0
4.87813401222229, 0.8604166507720947, 0.0, 0.0
4.8881707191467285, 0.8604166507720947, 0.0, 0.0
4.898141145706177, 0.8604166507720947, 0.0, 0.0
4.908174991607666, 0.8604166507720947, 0.0, 0.0
4.918136119842529, 0.8604166507720947, 0.0, 0.0
4.928183078765869, 0.8604166507720947, 0.0, 0.0
4.938156843185425, 0.8189189434051514, 0.0, 0.0
4.9481401443481445, 0.8189189434051514, 0.0, 0.0
4.958125829696655, 0.8189189434051514, 0.0, 0.0
4.9681313037872314, 0.8189189434051514, 0.0, 0.0
4.97813081741333, 0.8189189434051514, 0.0, 0.0
4.988121509552002, 0.8189189434051514, 0.0, 0.0
4.998118877410889, 0.8189189434051514, 0.0, 0.0
5.008148193359375, 0.8189189434051514, 0.0, 0.0
5.018121719360352, 0.8189189434051514, 0.0, 0.0
5.028151035308838, 0.8189189434051514, 0.0, 0.0
5.038231372833252, 0.8189189434051514, 0.0, 0.0
5.048159837722778, 0.8189189434051514, 0.0, 0.0
5.058125972747803, 0.8189189434051514, 0.0, 0.0
5.068152666091919, 0.8189189434051514, 0.0, 0.0
5.078133821487427, 0.8189189434051514, 0.0, 0.0
5.088134288787842, 0.8189189434051514, 0.0, 0.0
5.098132133483887, 0.8189189434051514, 0.0, 0.0
5.108134746551514, 0.8189189434051514, 0.0, 0.0
5.118136405944824, 0.8216215968132019, 0.0, 0.0
5.128158330917358, 0.8216215968132019, 0.0, 0.0
5.138145446777344, 0.8216215968132019, 0.0, 0.0
5.14816951751709, 0.8216215968132019, 0.0, 0.0
5.1581525802612305, 0.8216215968132019, 0.0, 0.0
5.1681249141693115, 0.8216215968132019, 0.0, 0.0
5.178173065185547, 0.8216215968132019, 0.0, 0.0
5.1882219314575195, 0.856249988079071, 0.0, 0.0
5.198127746582031, 0.856249988079071, 0.0, 0.0
5.208181381225586, 0.856249988079071, 0.0, 0.0
5.2181243896484375, 0.856249988079071, 0.0, 0.0
5.2281317710876465, 0.856249988079071, 0.0, 0.0
5.238126277923584, 0.856249988079071, 0.0, 0.0
5.248166799545288, 0.856249988079071, 0.0, 0.0
5.25812554359436, 0.856249988079071, 0.0, 0.0
5.268187522888184, 0.856249988079071, 0.0, 0.0
5.278144836425781, 0.856249988079071, 0.0, 0.0
5.288140535354614, 0.856249988079071, 0.0, 0.0
5.298130035400391, 0.856249988079071, 0.0, 0.0
5.308184385299683, 0.856249988079071, 0.0, 0.0
5.318134069442749, 0.856249988079071, 0.0, 0.0
5.3281354904174805, 0.856249988079071, 0.0, 0.0
5.33812689781189, 0.856249988079071, 0.0, 0.0
5.348122835159302, 0.856249988079071, 0.0, 0.0
5.3581202030181885, 0.856249988079071, 0.0, 0.0
5.368170499801636, 0.856249988079071, 0.0, 0.0
5.37812352180481, 0.856249988079071, 0.0, 0.0
5.388128995895386, 0.856249988079071, 0.0, 0.0
5.398123741149902, 0.856249988079071, 0.0, 0.0
5.408124685287476, 0.856249988079071, 0.0, 0.0
5.418140172958374, 0.856249988079071, 0.0, 0.0
5.428166627883911, 0.856249988079071, 0.0, 0.0
5.4381208419799805, 0.856249988079071, 0.0, 0.0
5.448160409927368, 0.856249988079071, 0.0, 0.0
5.458125114440918, 0.856249988079071, 0.0, 0.0
5.4681220054626465, 0.856249988079071, 0.0, 0.0
5.478124141693115, 0.856249988079071, 0.0, 0.0
5.488147497177124, 0.856249988079071, 0.0, 0.0
