30.800848722457886, 1.1229749917984009, -1.3958215713500977, 122.74358367919922, -156.1593017578125, 1.5028566122055054, 0.0
30.81084895133972, 1.1004432439804077, -1.431398868560791, 120.40931701660156, -159.0423583984375, 1.5028125047683716, -0.35821253061294556
30.820823907852173, 1.1004432439804077, -1.431398868560791, 118.06702423095703, -162.01443481445312, 1.5028125047683716, -0.33848822116851807
30.830836296081543, 1.0694674253463745, -1.4390826225280762, 115.46590423583984, -150.469970703125, 1.5027278661727905, -0.43691882491111755
30.840793132781982, 1.0440863370895386, -1.6677247285842896, 112.7421875, -172.0631866455078, 1.5026987791061401, -0.35336458683013916
30.850849390029907, 1.0440863370895386, -1.6677247285842896, 110.05667877197266, -179.6824188232422, 1.5024595260620117, -0.5972844958305359
30.860830783843994, 1.0440863370895386, -1.6677247285842896, 110.05667877197266, -179.6824188232422, 1.5017015933990479, -0.5972844958305359
30.87080955505371, 1.0440863370895386, -1.6677247285842896, 110.05667877197266, -179.6824188232422, 1.5000553131103516, -0.47935938835144043
30.880844116210938, 0.9798194169998169, -0.6504337191581726, 107.3896484375, -55.59285354614258, 1.4976152181625366, -0.36900559067726135
30.890827655792236, 0.9620879292488098, -2.171635627746582, 104.43408203125, -192.64306640625, 1.494326114654541, -0.3795783221721649
30.9008309841156, 0.9620879292488098, -2.171635627746582, 104.43408203125, -192.64306640625, 1.490499496459961, -0.24255988001823425
30.910813570022583, 0.913996696472168, -1.1337757110595703, 101.81793212890625, -86.76643371582031, 1.486039400100708, -0.15444183349609375
30.920833349227905, 0.8915086388587952, -2.5718345642089844, 98.50469207763672, -199.46119689941406, 1.481115698814392, -0.15444183349609375
30.93079900741577, 0.8915086388587952, -2.3146629333496094, 95.22526550292969, -275.1823425292969, 1.4760059118270874, -0.2708161175251007
30.940812349319458, 0.8654552102088928, -2.6109814643859863, 91.89814758300781, -316.7911071777344, 1.4708062410354614, -0.2415136992931366
30.950841188430786, 0.8654552102088928, -2.6109814643859863, 91.89814758300781, -316.7911071777344, 1.4656468629837036, -0.15896038711071014
30.96085500717163, 0.8654552102088928, -2.6109814643859863, 91.89814758300781, -316.7911071777344, 1.4656468629837036, -0.15896038711071014
30.97080898284912, 0.8654552102088928, -2.6109814643859863, 91.89814758300781, -316.7911071777344, 1.4559299945831299, -0.2448175847530365
30.980822801589966, 0.8005964756011963, -0.7496193051338196, 89.96788024902344, -70.24784088134766, 1.4514379501342773, -0.20394366979599
30.990832805633545, 0.7436245679855347, -3.6204721927642822, 84.81224060058594, -340.5956726074219, 1.4472097158432007, -0.06056608259677887
31.000892877578735, 0.7226791977882385, -3.2140731811523438, 79.68357849121094, -330.5870056152344, 1.4432766437530518, -0.003579914104193449
31.010846853256226, 0.7226791977882385, -3.2140731811523438, 74.47154998779297, -355.8502197265625, 1.4398020505905151, -0.02597651444375515
31.02084708213806, 0.6954020857810974, -3.1601920127868652, 69.83009338378906, -417.3287353515625, 1.436888337135315, -0.08201407641172409
31.030845880508423, 0.6588577628135681, -3.3692188262939453, 64.76240539550781, -440.7967529296875, 1.43443763256073, 0.08256908506155014
31.040839195251465, 0.6588577628135681, -2.551388740539551, 60.39802551269531, -414.1990661621094, 1.4329278469085693, 0.09857362508773804
31.05082678794861, 0.6434983611106873, -2.7556684017181396, 55.97395324707031, -472.5638427734375, 1.4324592351913452, -0.045017920434474945
31.060813903808594, 0.6434983611106873, -2.480107545852661, 51.391971588134766, -438.3331298828125, 1.4328590631484985, -0.04324320703744888
31.070812463760376, 0.6055387258529663, -2.8879575729370117, 46.4842414855957, -504.59967041015625, 1.433859944343567, 0.19113697111606598
31.0807945728302, 0.5708961486816406, -2.552224636077881, 42.09735107421875, -531.894287109375, 1.4350178241729736, 0.20215202867984772
31.090846300125122, 0.5708961486816406, -1.727283000946045, 38.715599060058594, -460.96685791015625, 1.4363446235656738, 0.029763177037239075
31.100881338119507, 0.5551160573959351, -1.8618106842041016, 35.41608428955078, -491.85986328125, 1.437735676765442, 0.20368188619613647
31.110848665237427, 0.5316226482391357, -1.9105732440948486, 31.664663314819336, -428.0693054199219, 1.4392627477645874, 0.028396833688020706
31.120834827423096, 0.5316226482391357, -1.6377925872802734, 28.364408493041992, -414.6568298339844, 1.4410362243652344, 0.133061021566391
31.13084316253662, 0.5208696126937866, -1.3798773288726807, 25.478015899658203, -392.843994140625, 1.4431126117706299, 0.2136813998222351
31.140849113464355, 0.5208696126937866, -1.5332036018371582, 22.536104202270508, -420.6877746582031, 1.445494294166565, 0.2858782708644867
31.151320457458496, 0.4954747259616852, -1.4802396297454834, 19.365840911865234, -366.08123779296875, 1.448128342628479, 0.19550910592079163
31.16083574295044, 0.4725162088871002, -1.8998053073883057, 15.730316162109375, -396.24066162109375, 1.4510254859924316, 0.19550910592079163
31.170817613601685, 0.45306849479675293, -1.5247046947479248, 12.427968978881836, -340.5626220703125, 1.4539413452148438, 0.19401055574417114
31.180811405181885, 0.45306849479675293, -1.1782646179199219, 9.774868965148926, -323.22503662109375, 1.456750750541687, 0.2059435397386551
31.1908278465271, 0.4327525794506073, -1.5349388122558594, 6.789608478546143, -354.733154296875, 1.4593552350997925, 0.06430251151323318
31.20083451271057, 0.4327525794506073, -1.2236297130584717, 4.070498943328857, -313.4559631347656, 1.4620740413665771, 0.2083091288805008
31.21082878112793, 0.41465315222740173, -1.299662709236145, 1.455106496810913, -335.66156005859375, 1.464761734008789, 0.15953433513641357
31.22082829475403, 0.41465315222740173, -1.299662709236145, -1.1645121574401855, -328.0990295410156, 1.4674726724624634, 0.39808809757232666
31.230808973312378, 0.3998108506202698, -1.2105882167816162, -3.8709640502929688, -293.48974609375, 1.470252275466919, 0.25533971190452576
31.240819931030273, 0.38856735825538635, -1.4700260162353516, -6.706286430358887, -324.9156799316406, 1.4726163148880005, 0.2140580117702484
31.250824451446533, 0.396678626537323, -1.0977354049682617, -8.865974426269531, -313.686767578125, 1.4746149778366089, 0.3358907103538513
31.26082158088684, 0.414905846118927, -0.5761027336120605, -10.230508804321289, -259.6082458496094, 1.4763588905334473, 0.20147179067134857
31.270833253860474, 0.414905846118927, -0.38162171840667725, -11.32293701171875, -237.509033203125, 1.4785510301589966, 0.3373279869556427
31.280839443206787, 0.433818519115448, -0.21389126777648926, -12.116117477416992, -243.2332305908203, 1.4809885025024414, 0.3471337854862213
31.290821313858032, 0.433818519115448, 0.010660290718078613, -12.5897855758667, -193.79391479492188, 1.4837002754211426, 0.09719245880842209
31.3008291721344, 0.433818519115448, 0.010660290718078613, -12.5897855758667, -193.79391479492188, 1.4866317510604858, -0.0739646628499031
31.31081748008728, 0.5080653429031372, 0.39638185501098633, -12.27243423461914, -86.01544952392578, 1.4894860982894897, -0.04652697592973709
31.320868015289307, 0.5259404182434082, 1.2365248203277588, -10.773832321166992, -135.8770294189453, 1.4923725128173828, -0.06598776578903198
31.330811500549316, 0.5472529530525208, 1.3260036706924438, -8.86316204071045, -76.98650360107422, 1.4951238632202148, -0.06598776578903198
31.34086775779724, 0.5472529530525208, 1.6382468938827515, -6.62734842300415, -30.626508712768555, 1.4975711107254028, -0.036343954503536224
31.35080862045288, 0.5641570091247559, 1.9509891271591187, -3.726168155670166, 33.11241912841797, 1.4991735219955444, -0.04108798876404762
31.36082124710083, 0.5790026187896729, 1.8232405185699463, -0.5399097204208374, 83.26063537597656, 1.4998815059661865, -0.04108798876404762
31.370799779891968, 0.5975750088691711, 2.0296640396118164, 2.8236453533172607, 145.04623413085938, 1.499648928642273, 0.007460656575858593
31.380829095840454, 0.6098112463951111, 2.1656088829040527, 6.506410598754883, 198.1038055419922, 1.4988842010498047, 0.007460656575858593
31.390822649002075, 0.621914803981781, 2.0899574756622314, 10.15240478515625, 247.42794799804688, 1.49764084815979, -0.006841701455414295
31.400827884674072, 0.6364567875862122, 2.0263850688934326, 14.093019485473633, 266.8280944824219, 1.4962313175201416, -0.006841701455414295
31.410840272903442, 0.649118185043335, 1.567251205444336, 16.920719146728516, 324.368408203125, 1.4947842359542847, 0.01783434860408306
31.42083501815796, 0.6642996668815613, 1.5373296737670898, 19.70656394958496, 338.67108154296875, 1.493298053741455, -0.0005521674756892025
31.43083119392395, 0.6765033602714539, 1.4361076354980469, 22.310819625854492, 346.3775939941406, 1.4918996095657349, 0.04241176322102547
31.4408278465271, 0.6765033602714539, 1.2925028800964355, 24.917905807495117, 315.45257568359375, 1.490485668182373, 0.05187267065048218
31.450833797454834, 0.6918237209320068, 1.4185242652893066, 27.511899948120117, 347.0895690917969, 1.4889854192733765, -0.025292320176959038
31.460840940475464, 0.6918237209320068, 1.2535717487335205, 29.81139373779297, 337.23681640625, 1.4876203536987305, 0.006840526591986418
31.471197843551636, 0.6918237209320068, 1.2535717487335205, 29.81139373779297, 337.23681640625, 1.4865423440933228, 0.008860550820827484
31.480812072753906, 0.7344338893890381, 0.6842941045761108, 32.628211975097656, 149.02285766601562, 1.4858137369155884, 0.011715952306985855
31.490830421447754, 0.7524523735046387, 1.4264166355133057, 35.29198455810547, 287.855712890625, 1.4854271411895752, 0.008768770843744278
31.500844478607178, 0.7524523735046387, 1.4504127502441406, 37.682857513427734, 305.8940124511719, 1.4853310585021973, -0.011365674436092377
31.510823726654053, 0.769278347492218, 1.328212022781372, 40.07217025756836, 259.79156494140625, 1.4854719638824463, 0.04381982982158661
31.520838022232056, 0.7901849746704102, 1.4106690883636475, 42.58580780029297, 256.6507263183594, 1.4857536554336548, 0.034662120044231415
31.53080987930298, 0.7901849746704102, 1.4106690883636475, 42.58580780029297, 256.6507263183594, 1.4860832691192627, 0.021890588104724884
31.54081654548645, 0.8260154724121094, 0.8511354923248291, 45.42398452758789, 135.35499572753906, 1.4863152503967285, 0.005347453989088535
