25.915477752685547, 1.0021276473999023, -1.4058235883712769, 80.14889526367188, -8170.97802734375, 1.5857768058776855, 0.25
25.925471782684326, 0.9893617033958435, -1.2426964044570923, 78.25334930419922, -6939.35302734375, 1.5857768058776855, 0.25
25.935462474822998, 0.9702127575874329, -1.4639877080917358, 75.0811996459961, -7316.27978515625, 1.5857768058776855, 0.25
25.945481300354004, 0.9595744609832764, -1.5812772512435913, 72.91485595703125, -7915.78271484375, 1.5857768058776855, 0.25
25.95549750328064, 0.9425531625747681, -1.6523834466934204, 69.42593383789062, -297.4168701171875, 1.5866680145263672, 0.25
25.96551012992859, 0.9297872185707092, -1.583883285522461, 67.22090148925781, -293.3153076171875, 1.5866680145263672, 0.25
25.975462436676025, 0.9127659797668457, -1.63555109500885, 64.01007080078125, -315.20281982421875, 1.5866680145263672, 0.25
25.985466241836548, 0.8999999761581421, -1.4457992315292358, 60.9926643371582, -294.6156921386719, 1.5866680145263672, 0.25
25.995476484298706, 0.8893616795539856, -1.4515372514724731, 57.704315185546875, -319.87005615234375, 1.5943284034729004, 0.25
26.005486488342285, 0.8765957355499268, -1.3160552978515625, 55.073753356933594, -311.07177734375, 1.5943284034729004, 0.25
26.01546049118042, 0.8574467897415161, -1.499525547027588, 52.40450668334961, -310.13348388671875, 1.5943284034729004, 0.25
26.02558207511902, 0.8468084931373596, -1.4080618619918823, 49.735260009765625, -257.12432861328125, 1.5943284034729004, 0.25
26.035484790802002, 0.8361701965332031, -1.4267067909240723, 45.835182189941406, -306.7603759765625, 1.6059916019439697, 0.25
26.045470476150513, 0.8234042525291443, -1.192185640335083, 43.24330520629883, -279.63848876953125, 1.6059916019439697, 0.25
26.05546236038208, 0.806382954120636, -1.357494592666626, 40.651432037353516, -301.3498840332031, 1.6059916019439697, 0.25
26.065466165542603, 0.7978723645210266, -1.3828281164169312, 38.833248138427734, -308.0668029785156, 1.6059916019439697, 0.25
26.075521230697632, 0.7829787135124207, -1.3667106628417969, 33.681068420410156, -302.5233154296875, 1.619647741317749, 0.25
26.085492849349976, 0.7659574747085571, -1.434158444404602, 30.895769119262695, -322.8854064941406, 1.619647741317749, 0.25
26.09548258781433, 0.757446825504303, -1.3805958032608032, 29.154956817626953, -324.3405456542969, 1.619647741317749, 0.25
26.105494022369385, 0.742553174495697, -1.358992576599121, 26.447025299072266, -305.9626159667969, 1.619647741317749, 0.25
26.115467309951782, 0.7319148778915405, -1.2140779495239258, 21.395931243896484, -308.5868835449219, 1.6329606771469116, 0.25
26.125473976135254, 0.721276581287384, -1.182814121246338, 19.73248863220215, -295.52001953125, 1.6329606771469116, 0.25
26.135497570037842, 0.7042553424835205, -1.4035364389419556, 17.063241958618164, -322.3926696777344, 1.6329606771469116, 0.25
26.145524501800537, 0.693617045879364, -1.2250299453735352, 14.626105308532715, -298.6429748535156, 1.6329606771469116, 0.25
26.155500411987305, 0.6829787492752075, -1.332726240158081, 10.770819664001465, -289.3639831542969, 1.6448030471801758, 0.25
26.16556143760681, 0.6638298034667969, -1.4715027809143066, 8.02420425415039, -311.7569580078125, 1.6448030471801758, 0.25
26.17547631263733, 0.6531915068626404, -1.3653507232666016, 5.393643379211426, -302.9234313964844, 1.6448030471801758, 0.25
26.185471534729004, 0.6425532102584839, -1.3944737911224365, 3.5754613876342773, -301.77587890625, 1.6448030471801758, 0.25
26.19549822807312, 0.6255319118499756, -1.428514838218689, -1.0747010707855225, -306.4886169433594, 1.6548470258712769, 0.25
26.205469846725464, 0.6127659678459167, -1.2898569107055664, -3.6665773391723633, -297.6336364746094, 1.6548470258712769, 0.25
26.215468168258667, 0.6042553186416626, -1.3293598890304565, -5.4073896408081055, -293.4120178222656, 1.6548470258712769, 0.25
26.225511074066162, 0.5893617272377014, -1.0887213945388794, -7.999265670776367, -246.72288513183594, 1.6548470258712769, 0.25
