27.29930281639099, 1.0693819522857666, 0.0, -81.55571746826172, -122.088623046875, 1.5835741758346558, 0.0
27.304307222366333, 1.0693819522857666, 0.0, -81.55571746826172, -122.088623046875, 1.5835741758346558, 0.0
27.309293508529663, 1.054124355316162, 0.0, -81.55571746826172, -152.61077880859375, 1.5835741758346558, 0.0
27.31429100036621, 1.054124355316162, 0.0, -81.55571746826172, -122.08709716796875, 1.5835741758346558, 0.0
27.319294929504395, 1.0357255935668945, 0.0, -81.55571746826172, -122.088623046875, 1.5835741758346558, 0.0
27.324283361434937, 1.0357255935668945, 0.0, -81.55571746826172, -152.61077880859375, 1.5835741758346558, 0.0
27.329286813735962, 1.0196250677108765, 0.0, -81.55571746826172, -152.60887145996094, 1.5835741758346558, 0.0
27.334296226501465, 1.0196250677108765, 0.0, -81.55571746826172, -152.61077880859375, 1.5835741758346558, 0.0
27.33929681777954, 1.0035358667373657, 0.0, -81.55571746826172, -122.08709716796875, 1.5835741758346558, 0.0
27.34431028366089, 0.9908447861671448, 21.395671844482422, -65.99523162841797, 236.4025115966797, 1.5835741758346558, 0.0
27.349279165267944, 0.9908447861671448, 17.11654281616211, -50.43473434448242, 622.4197387695312, 1.5835741758346558, 0.0
27.354281425476074, 0.9776602983474731, 16.85284996032715, -35.11396408081055, 928.8360595703125, 1.5835741758346558, 0.0
27.359288215637207, 0.9650068283081055, 20.749725341796875, -20.02325439453125, 1538.31103515625, 1.5835741758346558, 0.0
27.364284992218018, 0.9650068283081055, 16.59979248046875, -4.9325337409973145, 1532.463134765625, 1.5835741758346558, 0.0
27.369330406188965, 0.9545222520828247, 20.487606048583984, 9.967543601989746, 2288.08203125, 1.5835741758346558, 0.0
27.374293565750122, 0.9411094188690186, 16.121828079223633, 24.62375259399414, 2123.590087890625, 1.5835741758346558, 0.0
27.37930202484131, 0.9411094188690186, 20.152315139770508, 39.28752517700195, 3021.0810546875, 1.583532691001892, 0.0
27.384280920028687, 0.9277302026748657, 15.854239463806152, 53.700469970703125, 2705.122802734375, 1.583532691001892, 0.0
27.389307260513306, 0.9150038361549377, 19.49966049194336, 67.88204193115234, 3735.9443359375, 1.583532691001892, 0.0
27.39429473876953, 0.9150038361549377, -1.5168190002441406, 66.50311279296875, 2649.96728515625, 1.583532691001892, 0.0
27.399290561676025, 0.9019205570220947, -1.7784833908081055, 64.88630676269531, 2306.4208984375, 1.583532691001892, 0.0
27.404321670532227, 0.9019205570220947, -1.8935203552246094, 63.50920486450195, 2465.5791015625, 1.583532691001892, 0.0
27.4092915058136, 0.8882402181625366, -1.9191503524780273, 62.11345672607422, 2053.418212890625, 1.583532691001892, 0.0
27.41429615020752, 0.8742819428443909, -2.2681503295898438, 60.46389389038086, 1634.91064453125, 1.583532691001892, 0.0
27.419291973114014, 0.8742819428443909, -1.604783535003662, 59.01551055908203, 980.9593505859375, 1.58347487449646, 0.0
