3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.271766662597656e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0039789676666259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.013990640640258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02401113510131836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0339665412902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0439906120300293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.054033517837524414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06406426429748535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07404851913452148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0841372013092041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09411907196044922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10412001609802246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11411595344543457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12413716316223145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1340787410736084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14407753944396973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15410065650939941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16400527954101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17395520210266113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18398666381835938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1939709186553955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20397639274597168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21400928497314453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2240147590637207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2340075969696045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24402880668640137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2539987564086914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2640500068664551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2741546630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2839963436126709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.293973445892334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30397915840148926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31401896476745605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3240056037902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3340177536010742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3440084457397461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35408496856689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36408472061157227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3740568161010742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3840351104736328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39407896995544434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40403294563293457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4140019416809082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42396068572998047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43397068977355957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44403505325317383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4540364742279053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46407580375671387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47408080101013184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4840075969696045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4940199851989746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5039927959442139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.513969898223877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5239481925964355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5339818000793457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5439543724060059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5539839267730713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
