57.53678345680237, 1.0170212984085083, -6.455097675323486, 78.70387268066406, -66876.265625, 1.584149956703186, 0.0
57.54677200317383, 1.0021276473999023, -8.476788520812988, 75.9959487915039, -61937.37890625, 1.584149956703186, 0.0
57.556782484054565, 0.9893617033958435, -8.034646034240723, 73.67486572265625, -42764.87109375, 1.584149956703186, 0.0
57.566760778427124, 0.9702127575874329, -8.398015975952148, 70.1932373046875, -22450.771484375, 1.584149956703186, 0.0
57.5767707824707, 0.9595744609832764, -8.954669952392578, 68.25900268554688, -9448.888671875, 1.584149956703186, 0.25
57.58673977851868, 0.9425531625747681, -8.725530624389648, 65.16422271728516, -1586.4600830078125, 1.584149956703186, 0.25
57.59680986404419, 0.9255319237709045, -8.142072677612305, 62.0694465637207, -1480.3768310546875, 1.584149956703186, 0.25
57.6067955493927, 0.9063829779624939, -9.698877334594727, 58.58782196044922, -1763.4322509765625, 1.584149956703186, 0.25
57.61675953865051, 0.8893616795539856, -9.88358211517334, 55.44200134277344, -1811.128662109375, 1.5844306945800781, 0.25
57.62674021720886, 0.8765957355499268, -9.737448692321777, 53.12091827392578, -1781.6358642578125, 1.5844306945800781, 0.25
57.63678479194641, 0.8574467897415161, -8.56960391998291, 49.6392936706543, -1564.1922607421875, 1.5844306945800781, 0.25
57.64673829078674, 0.8468084931373596, -9.088822364807129, 47.70505905151367, -1656.7333984375, 1.5844306945800781, 0.25
57.65677523612976, 0.827659547328949, -9.818041801452637, 44.22343444824219, -1785.0985107421875, 1.5904419422149658, 0.25
57.66675353050232, 0.8170212507247925, -7.121483325958252, 41.19624328613281, -1508.607421875, 1.5904419422149658, 0.25
57.676788330078125, 0.800000011920929, -8.622271537780762, 38.101463317871094, -1747.246337890625, 1.5904419422149658, 0.25
57.68674373626709, 0.7829787135124207, -8.191803932189941, 35.00668716430664, -1575.2972412109375, 1.5904419422149658, 0.25
57.69677972793579, 0.7723404169082642, -7.015303611755371, 31.064706802368164, -1760.2520751953125, 1.6014845371246338, 0.25
57.70673441886902, 0.7595744729042053, -8.622819900512695, 28.743623733520508, -1996.0399169921875, 1.6014845371246338, 0.25
57.71676850318909, 0.7446808218955994, -8.080923080444336, 26.035694122314453, -1735.8839111328125, 1.6014845371246338, 0.25
57.726738691329956, 0.7319148778915405, -6.3095550537109375, 23.714611053466797, -1265.482177734375, 1.6014845371246338, 0.25
57.73678112030029, 0.714893639087677, -8.291481971740723, 18.20738410949707, -2130.145263671875, 1.614753007888794, 0.25
57.74674201011658, 0.7063829898834229, -7.833632469177246, 16.65999412536621, -1942.9638671875, 1.614753007888794, 0.25
57.75680947303772, 0.6957446932792664, -5.268034934997559, 14.72575855255127, -1223.298583984375, 1.614753007888794, 0.25
57.76677751541138, 0.6744681000709534, -8.560108184814453, 10.85728645324707, -1744.2392578125, 1.614753007888794, 0.25
57.776763677597046, 0.6659574508666992, -7.27490234375, 9.309898376464844, -1380.7987060546875, 1.6282658576965332, 0.25
57.78674077987671, 0.6531915068626404, -4.858898639678955, 4.531932830810547, -1234.1072998046875, 1.6282658576965332, 0.25
57.79678654670715, 0.6404255032539368, -8.442408561706543, 2.2108497619628906, -1955.7923583984375, 1.6282658576965332, 0.25
57.80679392814636, 0.6319149136543274, -6.368425369262695, 0.6634610891342163, -1362.1689453125, 1.6282658576965332, 0.25
57.81678223609924, 0.6234042644500732, -4.277840614318848, -0.8839277029037476, -823.52783203125, 1.6403383016586304, 0.25
57.82679224014282, 0.6021276712417603, -8.127863883972168, -6.947389602661133, -1950.19189453125, 1.6403383016586304, 0.25
57.83677816390991, 0.5936170220375061, -8.129871368408203, -8.494778633117676, -1853.7022705078125, 1.6403383016586304, 0.25
57.84673500061035, 0.5808510780334473, -5.531256675720215, -10.815861701965332, -1140.4774169921875, 1.6403383016586304, 0.25
57.85680937767029, 0.5659574270248413, -7.984391212463379, -15.433394432067871, -1995.2315673828125, 1.6508411169052124, 0.25
57.866737365722656, 0.5510638356208801, -7.820218563079834, -18.141324996948242, -1775.3201904296875, 1.6508411169052124, 0.25
57.87679839134216, 0.5468084812164307, -4.950125694274902, -18.915019989013672, -1100.149169921875, 1.6508411169052124, 0.25
