3.337860107421875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.2479248046875e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009746789932250977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01979970932006836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029776811599731445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.039789676666259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.049790382385253906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.059775352478027344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06983661651611328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07979345321655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08982038497924805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09994864463806152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10985922813415527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11993169784545898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12990212440490723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13994240760803223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14991378784179688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1598210334777832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16986942291259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17983770370483398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18986725807189941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19977402687072754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2097795009613037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2198185920715332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22979235649108887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23974299430847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2497720718383789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2598135471343994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2698073387145996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2798304557800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2898280620574951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2998194694519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30976247787475586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3197824954986572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32979702949523926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3398771286010742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
