8.292139291763306, 1.5499999523162842, 0.0, 203.21669006347656, 213.98468017578125, 1.432308316230774, 0.0
8.299062967300415, 1.5499999523162842, 0.0, 203.21669006347656, 213.98468017578125, 1.432308316230774, 0.0
8.309064865112305, 1.5499999523162842, 0.0, 203.21669006347656, 237.76075744628906, 1.432308316230774, 0.0
8.319265365600586, 1.5499999523162842, 0.0, 203.21669006347656, 213.98468017578125, 1.432308316230774, 0.0
8.329028606414795, 1.5499999523162842, 0.0, 203.21669006347656, 213.98468017578125, 1.432308316230774, 0.0
8.340226888656616, 1.5499999523162842, 0.0, 203.21669006347656, 237.75906372070312, 1.432308316230774, 0.0
8.349044799804688, 1.5499999523162842, 0.0, 203.21669006347656, 213.9862060546875, 1.432308316230774, 0.0
8.359033346176147, 1.5499999523162842, 0.0, 203.21669006347656, 237.76075744628906, 1.432308316230774, 0.0
8.369221210479736, 1.5499999523162842, 0.0, 203.21669006347656, 213.98468017578125, 1.432308316230774, 0.0
8.379036664962769, 1.5499999523162842, 0.0, 203.21669006347656, 213.98468017578125, 1.432308316230774, 0.0
8.389031410217285, 1.5499999523162842, 0.0, 203.21669006347656, 237.762451171875, 1.432308316230774, 0.0
8.399035453796387, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.409032106399536, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.419215679168701, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.429022073745728, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.4323081970214844, 0.0
8.439016580581665, 1.5499999523162842, 0.0, 203.21670532226562, 0.0, 1.4323081970214844, 0.0
8.449041843414307, 1.5499999523162842, 0.0, 203.21670532226562, 0.0, 1.432308316230774, 0.0
8.459052085876465, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.469020128250122, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.479021310806274, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.489025831222534, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.499027729034424, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.509029388427734, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.519034385681152, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.52903413772583, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.539025783538818, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
8.549025774002075, 1.5499999523162842, 0.0, 203.21669006347656, 0.0, 1.432308316230774, 0.0
