4.0531158447265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.724761962890625e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033109188079833984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.013284921646118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.023392438888549805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03334307670593262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04346108436584473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.053462982177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06365680694580078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07349205017089844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0835106372833252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09349870681762695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1035010814666748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1134498119354248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12336516380310059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13339591026306152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14337825775146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1533501148223877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16340065002441406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17331910133361816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18332600593566895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19330501556396484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20332050323486328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2133622169494629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.223358154296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23329615592956543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
